id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
41478,-0.20012450142357113,0.6420814594654247,9.562988257447675,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.33750096021355,-37.78124906951456,58.89372331163891,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.101000-05:00,0.009320789592771146,-0.013714875191987245,0.002663081864135314
41479,-0.19526297137659665,0.6405027960266076,9.52292947886553,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.337501426074702,-37.78124982162694,58.89374650974584,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.101000-05:00,0.009320789206756611,-0.013714875127416195,0.0026630822502936766
41480,-0.19280110359895233,0.6400336816817326,9.502871370992489,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.337501508269767,-37.781249965806076,58.893751612694274,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.104000-05:00,0.009320789079440582,-0.013714875105654646,0.002663082378926365
41481,-0.19155441934608697,0.6398942800441471,9.492827937176553,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.337501522772,-37.78124999344506,58.89375273520323,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.106000-05:00,0.009320789037448974,-0.013714875098320633,0.002663082421775025
41482,-0.19092310127106998,0.6398528555667807,9.487799020019812,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.33750152533073,-37.78124999874343,58.89375298212447,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.106000-05:00,0.009320789023599223,-0.013714875095848945,0.002663082436048284
41483,-0.03558368055074004,0.7359117872242665,9.513953965121477,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.99778140420223,-38.14498610198479,59.244765951101144,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.110000-05:00,0.009320789019031273,-0.013714875095015943,0.0026630824408028298
41484,0.04307984939899129,0.7644565813113845,9.527050188441676,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.937842262770598,-38.21471392051227,59.32197919467423,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.112000-05:00,0.009320789017524663,-0.013714875094735207,0.00266308244238661
41485,0.08291488235750877,0.7729389291307553,9.533607688929093,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.927266790633045,-38.22808066808908,59.338963994410996,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.114000-05:00,0.00932078901702775,-0.013714875094640595,0.0026630824429141812
41486,0.10308725260100217,0.7754595367171753,9.536891140317413,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92540088784797,-38.230643059177105,59.34270018536411,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.115000-05:00,0.009320789016863857,-0.01371487509460871,0.0026630824430899196
41487,0.1133024950903037,0.7762085584196583,9.538535219954182,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.925071673874537,-38.23113426678391,59.343522045088946,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.116000-05:00,0.009320789016809801,-0.013714875094597963,0.0026630824431484595
41488,0.11847547069285538,0.7764311371002165,9.539358438431439,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.925013588404504,-38.23122843075213,59.34370283172854,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.117000-05:00,0.009320789016791974,-0.01371487509459434,0.0026630824431679596
41489,0.12109505379258312,0.7764972784000945,9.539770637844496,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.925003339988272,-38.23124648188324,59.3437425998399,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.117000-05:00,0.009320789016786093,-0.013714875094593121,0.0026630824431744552
41490,0.12242160472643909,0.776516932895029,9.539977033061342,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.925001531790198,-38.2312499422656,59.343751347735676,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.118000-05:00,0.009320789016784153,-0.01371487509459271,0.0026630824431766193
41491,0.12309336710736798,0.7765227734087752,9.540080378636778,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.925001212757458,-38.23125060561716,59.34375327203326,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.119000-05:00,0.009320789016783513,-0.013714875094592571,0.00266308244317734
41492,0.08667172734172943,0.5593655388555053,9.718291132021768,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.925001156468333,-38.23125073278094,59.34375369532604,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.120000-05:00,-0.013523880221562387,-0.013361759224834327,0.0015086911581773
41493,0.06822789166089313,0.4948352714676314,9.807524269974019,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.925001146536857,-38.2312507571581,59.34375378843887,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.121000-05:00,-0.02105855135759896,-0.013242753137486057,0.0011241534435833048
41494,0.05888797514942891,0.47565950963903336,9.852204811173484,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114478458,-38.23125076183118,59.34375380892114,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.122000-05:00,-0.023543650552334913,-0.01320264605072261,0.0009960606072404112
41495,0.05415826263459877,0.46996125583362275,9.87457711374728,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.925001144475413,-38.231250762727,59.34375381342668,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.123000-05:00,-0.02436329057326964,-0.013189129276543293,0.0009533917763308317
41496,0.05176314695605039,0.46826796736242093,9.885779303985286,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.925001144420865,-38.231250762898725,59.343753814417774,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.125000-05:00,-0.02463362576364793,-0.01318457389247134,0.0009391784199623567
