id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12912,0.6945421024716789,2.0827990798767497,9.55616451828392,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337835,-77.6500571,-8.857435172652593,-40.99542369484646,58.947917842329744,Giro izquierdo agresivo,3.5365984439849854,2022-01-23 19:10:42-05:00,0.016747181172010017,-0.019445961393084608,-0.27464793988807124
12913,1.049868316557602,2.149833869229455,9.703104344662126,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337835,-77.6500571,-8.340872208081976,-41.14485096330946,58.761501493325234,Giro izquierdo agresivo,3.5365984439849854,2022-01-23 19:10:42.049000-05:00,0.026138601350321273,-0.04048846516393184,-0.2790866280988766
12914,0.8163170126256638,1.9707915470376616,9.784173056870092,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337835,-77.6500571,-7.553660159923093,-41.71600341038481,58.96617787858898,Giro izquierdo agresivo,3.5365984439849854,2022-01-23 19:10:42.100000-05:00,0.02352330547575535,-0.0631540401165915,-0.2834002393478798
12915,0.7862767226073725,1.7786837472371129,9.635653764843408,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337835,-77.6500571,-7.193969807026484,-42.23314951977326,59.04673183294925,Giro izquierdo agresivo,3.5365984439849854,2022-01-23 19:10:42.149000-05:00,0.02524918269972887,-0.09239356177705704,-0.2948921574828859
12916,0.9497941614898182,1.763722784569724,9.574467990560885,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337835,-77.6500571,-6.508241148089316,-42.39798941094193,59.122638660737984,Giro izquierdo agresivo,3.5365984439849854,2022-01-23 19:10:42.199000-05:00,0.018678333673431316,-0.11065007987623504,-0.3203176973317803
12917,1.2640904054973974,1.451958614213114,9.584515644578834,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337835,-77.6500571,-6.309059960062549,-42.50367568648701,59.37026668004364,Giro izquierdo agresivo,3.5365984439849854,2022-01-23 19:10:42.250000-05:00,0.014637489797062433,-0.11796725160034745,-0.3454669669383973
12918,1.4025489532233122,1.2572630396931268,9.582929445346794,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337835,-77.6500571,-5.791071099548203,-42.75544783870354,59.849852297603306,Giro izquierdo agresivo,3.5365984439849854,2022-01-23 19:10:42.300000-05:00,0.001345723407493827,-0.10857819293702856,-0.36434979678719653
12919,1.3585020080610417,1.1906981791798839,9.613197121708698,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337835,-77.6500571,-5.447911679005249,-42.9069327178578,59.88133637012779,Giro izquierdo agresivo,3.5365984439849854,2022-01-23 19:10:42.349000-05:00,-0.012586635409414744,-0.09399647891559788,-0.3719117932442348
12920,1.2446197443737115,0.981544628309521,9.801991724077476,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337835,-77.6500571,-5.12617127251855,-43.27560914518454,60.48233111726833,Giro izquierdo agresivo,3.5365984439849854,2022-01-23 19:10:42.399000-05:00,-0.024677490116845828,-0.07115074335318233,-0.3834290067892219
12921,1.0854209027158854,1.3052949001192715,9.760138068781966,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337835,-77.6500571,-4.971583658073124,-43.74315755977642,60.48665622213263,Giro izquierdo agresivo,3.5365984439849854,2022-01-23 19:10:42.450000-05:00,-0.023220029477415093,-0.06407373033847895,-0.39780468550901854
12922,1.1801087205270826,1.568407979362389,9.887216324282067,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337835,-77.6500571,-4.278076840860034,-43.83726196420819,60.706884447358384,Giro izquierdo agresivo,3.5365984439849854,2022-01-23 19:10:42.499000-05:00,-0.012118820777454678,-0.06351372623080657,-0.41930554691093636
12923,1.333078912739023,1.94130475463208,9.638772742588506,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337835,-77.6500571,-4.30828268894758,-44.08708947418848,60.93110186207272,Giro izquierdo agresivo,3.5365984439849854,2022-01-23 19:10:42.549000-05:00,0.0020729833456514628,-0.06721767429634382,-0.44404176925898614
12924,1.3366852695464202,1.9063829658858615,9.40872016583641,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337835,-77.6500571,-3.4399815072490005,-43.97301850294,60.68557370532461,Giro izquierdo agresivo,3.5365984439849854,2022-01-23 19:10:42.600000-05:00,0.01085792028497785,-0.07084782332998542,-0.46402039539462325
12925,1.3927382721484685,1.8780062193515168,9.446056936535918,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337835,-77.6500571,-3.004545319004626,-44.21909804448663,60.73945431421895,Giro izquierdo agresivo,3.5365984439849854,2022-01-23 19:10:42.649000-05:00,0.03463886899707759,-0.06018256428852821,-0.4739685668817476
12926,1.367698016237511,1.7674322473589619,9.487960742900393,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337835,-77.6500571,-1.9969320321434245,-43.79236176629501,60.65419418544737,Giro izquierdo agresivo,3.5365984439849854,2022-01-23 19:10:42.701000-05:00,0.01909693395665405,-0.05051967324394403,-0.47616613587238926
