id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4411,4.313725490196076,-1.7746261733941453,-1.7076663262452512,10.092540979852181,0,15,Nissan March,0,0,25.26178681522818,-18.704982800916664,33.39563510447069,Aceleración repentina,10.980392156862743,2022-02-02 19:58:04.860000-05:00,0.005219809134095448,0.011573979297579457,0.019860376388844938
4412,4.313725490196076,-1.8425873110244495,-1.7097964207864735,10.206372108539318,0,15,Nissan March,0,0,25.876466954079614,-18.786982928336144,33.91039601571572,Aceleración repentina,10.823529411764708,2022-02-02 19:58:04.909000-05:00,-0.011812814505476363,0.0020186645461575028,0.01976886369633886
4413,4.313725490196076,-1.9738740203428735,-1.6008339245427263,10.05507811361381,0,15,Nissan March,0,0,26.37077250047509,-19.066335730904868,34.04007150195831,Aceleración repentina,10.666666666666666,2022-02-02 19:58:04.961000-05:00,-0.011785134098384529,-0.00543148708781843,0.01759925002418204
4414,4.313725490196076,-2.036689011522651,-1.7690748679787403,10.034656551497946,0,15,Nissan March,0,0,26.251424512123,-18.838043521982225,33.87923371694698,Aceleración repentina,10.509803921568627,2022-02-02 19:58:05.010000-05:00,-0.00893122854821473,0.009797534002300792,0.017595140176366313
4415,4.313725490196076,-2.0630341777337375,-1.7078736340537246,9.821422274394099,0,15,Nissan March,0,0,26.18582057193498,-18.970301040780615,33.79027355302661,Aceleración repentina,10.352941176470589,2022-02-02 19:58:05.060000-05:00,0.0012627132446348614,0.018437092538314832,0.015454420113916689
4416,4.313725490196076,-1.754350765982553,-1.6160564139179117,10.125662192832833,0,15,Nissan March,0,0,26.775456460414656,-18.311557256020777,33.27594539339172,Aceleración repentina,10.196078431372548,2022-02-02 19:58:05.113000-05:00,0.0018065255557959642,0.014947868879535874,0.015459861908096935
4417,4.313725490196076,-1.844698484010981,-1.7437372300103848,9.980426255953686,0,15,Nissan March,0,0,27.177783344917128,-18.60047802508532,32.603864762282925,Aceleración repentina,10.03921568627451,2022-02-02 19:58:05.161000-05:00,-0.007257997986272231,0.026540051384662304,0.009756697041602647
4418,4.313725490196076,-1.8920412150931694,-1.7018609164852916,10.088748757226504,0,15,Nissan March,0,0,26.61681503949746,-18.73744203461804,33.16238140240147,Aceleración repentina,9.882352941176473,2022-02-02 19:58:05.213000-05:00,-0.025916964972407336,0.007734783969301086,0.0043057438972522455
4419,4.313725490196076,-1.964325890676445,-1.8894945019657914,10.059763815012777,0,15,Nissan March,0,0,26.543095063290117,-18.682130191489126,34.01394418400007,Aceleración repentina,9.72549019607843,2022-02-02 19:58:05.260000-05:00,-0.029274593596991423,0.014911487397490465,-0.0010618331614680593
4420,4.313725490196076,-1.9295595752693617,-1.7458469127870817,10.001138762948878,0,15,Nissan March,0,0,26.111511293467057,-18.054708586566708,34.252385785498426,Aceleración repentina,9.568627450980392,2022-02-02 19:58:05.310000-05:00,-0.014033635424013422,0.008806233467244936,0.004294959374682014
4421,4.313725490196076,-1.851337139812501,-1.6867223287399358,10.172521219007793,0,15,Nissan March,0,0,25.796063474813177,-17.396556457937496,33.53154192468817,Aceleración repentina,9.411764705882351,2022-02-02 19:58:05.360000-05:00,0.0024113523654345857,0.007472442105619719,0.008918288367313263
4422,4.313725490196076,-1.8343980613537831,-1.8934222459064756,10.350742303586681,0,15,Nissan March,0,0,25.466241800392556,-17.8059978661763,33.75300481194032,Aceleración repentina,9.254901960784316,2022-02-02 19:58:05.411000-05:00,-0.0006563655553375649,-6.24676120347268e-05,0.00545482392871428
4423,4.313725490196076,-1.8016018346311065,-1.8816574064084601,10.201271367993142,0,15,Nissan March,0,0,25.59779211703049,-17.278654177707747,33.720455729558765,Aceleración repentina,9.098039215686274,2022-02-02 19:58:05.460000-05:00,-0.013766084085201306,-0.007545510753121322,0.0014573908470470482
4424,4.313725490196076,-1.729233999578069,-1.7825428466582462,10.322112618237048,0,15,Nissan March,0,0,25.200830407507297,-16.547704210669895,33.5474113869698,Aceleración repentina,8.941176470588236,2022-02-02 19:58:05.510000-05:00,-0.00887853002683582,-0.0015427500235402338,0.0029884023633787553
4425,4.313725490196076,-1.5518782900394459,-1.5477011133298133,10.325592098039596,0,15,Nissan March,0,0,25.21726259101538,-17.283356008555597,33.99434421836843,Aceleración repentina,8.784313725490197,2022-02-02 19:58:05.560000-05:00,0.0012802304942311007,0.011098603016469127,0.0077732466130349875
4426,4.313725490196076,-1.5197954812795633,-1.975783675162414,10.418901941339648,0,15,Nissan March,0,0,25.3827195022402,-17.63209459244007,33.77642109007613,Aceleración repentina,8.627450980392156,2022-02-02 19:58:05.610000-05:00,-0.003165884403647374,0.024543322569704765,0.005789416799523037
4427,4.313725490196076,-1.8865698723576845,-1.8676932595789202,10.224316457610785,0,15,Nissan March,0,0,25.864729797730067,-18.639096604814696,32.95820095601069,Aceleración repentina,8.470588235294118,2022-02-02 19:58:05.663000-05:00,0.0038903183135750377,0.03258590079997954,0.00798608476149261
4428,4.313725490196076,-1.8909129355180851,-1.9049593981815443,10.317933698328277,0,15,Nissan March,0,0,26.59895729828618,-19.116469808786533,33.435887123753936,Aceleración repentina,8.313725490196079,2022-02-02 19:58:05.710000-05:00,0.0048134828332193616,0.028188077426751255,0.0051466563027102764
4429,4.313725490196076,-1.9320748897340456,-1.8519843969181635,10.414641266656496,0,15,Nissan March,0,0,26.220430175701644,-19.823731074118644,34.01018024717444,Aceleración repentina,8.156862745098039,2022-02-02 19:58:05.760000-05:00,0.00014211451328462448,0.03026101066641022,0.006347360209972065
4430,0.7843137254901951,-1.928156294961997,-1.9408024724152295,10.349444774795211,0,15,Nissan March,0,0,26.090571229951752,-19.07684955544566,34.095262647413406,Aceleración repentina,8.0,2022-02-02 19:58:05.810000-05:00,-0.0028330236829749293,0.020321572159991107,0.01316237288599829
4431,0.7843137254901951,-2.118787677446517,-1.8707560641483072,10.113425388194873,0,15,Nissan March,0,0,26.723099213169053,-18.843027641224648,33.90976020887978,Aceleración repentina,8.0,2022-02-02 19:58:05.860000-05:00,-0.0016884460251709358,0.024084756037489875,0.018980880390578367
4432,0.7843137254901951,-2.142842565159846,-1.7776490010549246,9.86311955669291,0,15,Nissan March,0,0,26.836154555534893,-19.33338426869278,34.194761120349476,Aceleración repentina,8.0,2022-02-02 19:58:05.910000-05:00,0.0029590739275545323,0.020381757484878506,0.018051879184206317
4433,0.7843137254901951,-2.118232795060458,-1.7144036906082114,9.719614434476119,0,15,Nissan March,0,0,26.820087331673157,-18.724158590981325,34.58495844492295,Aceleración repentina,8.0,2022-02-02 19:58:05.960000-05:00,-0.0033190046401661093,0.002838917704322,0.014892288299879833
4434,0.7843137254901951,-1.915859827740094,-1.6350735653603556,9.695026220983152,0,15,Nissan March,0,0,26.733043217218793,-19.036553610470214,34.56821656026934,Aceleración repentina,8.0,2022-02-02 19:58:06.010000-05:00,-0.0025611646145165803,-0.00019499120511688945,0.021692116809023783
4435,0.7843137254901951,-2.0761103963167478,-1.4841799450774975,9.63034733189555,0,15,Nissan March,0,0,26.68519627017569,-18.703685030153252,33.93879139713054,Aceleración repentina,6.0,2022-02-02 19:58:06.060000-05:00,0.0005354496103691393,-0.002627788880587295,0.025366243305632207
4436,0.7843137254901951,-2.031435677236582,-1.526359314160248,9.881235951622104,0,15,Nissan March,0,0,26.26783454700135,-19.14708820196199,33.82321519663028,Aceleración repentina,6.0,2022-02-02 19:58:06.110000-05:00,0.005831836189175075,0.0029380535108352664,0.030146437472421798
4437,0.7843137254901951,-2.0457968876515045,-1.49167563654797,9.823192358615472,0,15,Nissan March,0,0,25.647355656905127,-20.439446653455672,34.61201651042437,Aceleración repentina,6.0,2022-02-02 19:58:06.160000-05:00,0.0033253246598530274,0.007635701102968909,0.03600539567915024
4438,0.7843137254901951,-1.9846789047913005,-1.3286534222225934,9.890774364284809,0,15,Nissan March,0,0,25.462711351052413,-19.12825158583939,34.118058649599185,Aceleración repentina,6.0,2022-02-02 19:58:06.210000-05:00,0.001780971697801579,0.004954215326001832,0.038655369038769045
4439,0.7843137254901951,-2.0956889033696586,-0.8640513083652095,9.796624284532125,0,15,Nissan March,0,0,26.22154894577128,-20.791237569513015,33.30220364393168,Aceleración repentina,6.0,2022-02-02 19:58:06.259000-05:00,0.0034011494561477815,0.017525511480358226,0.04452323988076211
4440,0.7843137254901951,-2.106984819307475,-0.5911388088114444,9.759119670417673,0,15,Nissan March,0,0,26.169398385896624,-19.655739918925427,33.62615668948032,Aceleración repentina,6.0,2022-02-02 19:58:06.310000-05:00,0.0032285284586130204,0.017478341164537024,0.04860240053038331
4441,0.7843137254901951,-2.085784365131094,-0.35602286696070695,9.857253138369883,0,15,Nissan March,0,0,26.140731943688188,-19.59841350918605,33.49525412763971,Aceleración repentina,6.0,2022-02-02 19:58:06.361000-05:00,0.0024599722723697547,0.00824730349062814,0.058508334119051944
4442,0.7843137254901951,-2.031368457734294,-0.45422610705576266,9.860849238955987,0,15,Nissan March,0,0,25.812125662503405,-19.811718027218593,32.957727422999156,Aceleración repentina,6.0,2022-02-02 19:58:06.411000-05:00,-0.006329612948814378,0.012247499631377329,0.06463551697982801
4443,0.7843137254901951,-1.9141271859224793,-0.20340770118097729,10.054097945729014,0,15,Nissan March,0,0,26.022556247505655,-19.79259569780223,33.04802199469543,Aceleración repentina,6.0,2022-02-02 19:58:06.460000-05:00,-0.007117786289228788,0.01642132321838296,0.0752184852193758
4444,0.7843137254901951,-2.014306503250263,-0.2248572018634846,10.08298574697314,0,15,Nissan March,0,0,26.21643921609627,-19.66329052118965,33.33052629240113,Aceleración repentina,6.0,2022-02-02 19:58:06.510000-05:00,-0.010224483458226057,0.019235506326003446,0.08584820487932664
4445,0.7843137254901951,-2.032407851698008,-0.2881052394521706,9.933308876890306,0,15,Nissan March,0,0,26.55765055557165,-19.000792089961436,33.25421886894977,Aceleración repentina,4.0,2022-02-02 19:58:06.560000-05:00,-0.017657749991893956,0.02159478953453154,0.09435401818167172
4446,0.7843137254901951,-2.051155500319432,-0.44518399130094466,9.907412051070294,0,15,Nissan March,0,0,25.963087879472795,-19.408173116620436,33.52209543310198,Aceleración repentina,4.0,2022-02-02 19:58:06.610000-05:00,-0.01657272405796786,0.01954868026475087,0.10287083154837928
4447,0.7843137254901951,-2.0872883396856685,-0.48620960724819573,9.878129760525216,0,15,Nissan March,0,0,25.949113725365766,-19.841773994637318,33.515217981953626,Aceleración repentina,4.0,2022-02-02 19:58:06.660000-05:00,-0.019056760507583828,0.02524389841351194,0.11139128131350808
4448,0.7843137254901951,-2.1466882980298654,-0.4885412138973422,9.94046304786924,0,15,Nissan March,0,0,25.785007958940557,-20.047324170148702,33.666455316410854,Aceleración repentina,4.0,2022-02-02 19:58:06.709000-05:00,-0.022727170976074646,0.017934112697524443,0.12062605367495816
4449,0.7843137254901951,-2.1908377824215313,-0.3930739052864346,9.885892462848846,0,15,Nissan March,0,0,25.694801286555705,-19.663805377746126,33.59506413801564,Aceleración repentina,4.0,2022-02-02 19:58:06.759000-05:00,-0.02821429026907469,0.0190327800220636,0.13223632804488136
4450,0.7843137254901951,-2.203030317762449,-0.4601353306528036,9.79390828711257,0,15,Nissan March,0,0,26.19270120958276,-20.804638594117822,33.32301539941003,Aceleración repentina,4.0,2022-02-02 19:58:06.810000-05:00,-0.026482355350346213,0.020109231001379155,0.14677125668209012
4451,0.7843137254901951,-2.277346160652805,-0.40981229098761873,9.753358695496015,0,15,Nissan March,0,0,25.762480266420457,-21.946655810128288,34.02527098865372,Aceleración repentina,4.0,2022-02-02 19:58:06.859000-05:00,-0.025906651602651445,0.029684638879809294,0.15728117343098605
4452,0.7843137254901951,-2.2582156396605084,0.35271959196340585,9.722299419166365,0,15,Nissan March,0,0,25.21314502426576,-21.2856318713412,33.948568123926336,Aceleración repentina,4.0,2022-02-02 19:58:06.910000-05:00,-0.02215940426750689,0.022964196639654398,0.16859986422479725
4453,0.7843137254901951,-2.209703957821875,-0.01541394399367374,9.949392409746665,0,15,Nissan March,0,0,25.458668316185033,-22.775873347499548,33.8286227519401,Aceleración repentina,4.0,2022-02-02 19:58:06.960000-05:00,-0.02375850513363113,0.012918189566973142,0.1801859193324118
4454,0.7843137254901951,-2.3269795958286768,0.2563170612737387,9.873860397885744,0,15,Nissan March,0,0,25.593629077403047,-22.03944614328076,34.6925280987876,Aceleración repentina,4.0,2022-02-02 19:58:07.010000-05:00,-0.02713475862983879,0.02515210831179187,0.18972099823544772
4455,1.1764705882352926,-2.2585075777822015,0.14506071196305,10.010337094380702,0,15,Nissan March,0,0,26.137088244089284,-23.133221922550472,35.01531707649547,Aceleración repentina,4.0,2022-02-02 19:58:07.060000-05:00,-0.026123513685025752,0.02002999962251881,0.20285678881727656
4456,1.1764705882352926,-2.3951149506343414,0.35784795915040624,9.912016325121176,0,15,Nissan March,0,0,26.044759321664525,-23.53149040448985,34.96129130617817,Aceleración repentina,4.0,2022-02-02 19:58:07.110000-05:00,-0.03147677974667633,0.02540493519536685,0.2157566607777542
4457,1.1764705882352926,-2.3801300408467396,0.2388971110182393,10.031564765867207,0,15,Nissan March,0,0,26.932553590644556,-23.960771445390538,35.24149196143299,Aceleración repentina,4.0,2022-02-02 19:58:07.159000-05:00,-0.03752328857639317,0.03854510029659354,0.22643918139160643
4458,3.52941176470588,-2.431187193445152,0.37048273085328415,9.836702016974293,0,15,Nissan March,0,0,27.185925283327013,-24.044033623092623,36.094158099630796,Aceleración repentina,4.0,2022-02-02 19:58:07.209000-05:00,-0.0473561152939622,0.04081485602536855,0.23638869057293507
4459,3.52941176470588,-2.3298029712273918,0.31159275285490984,9.908915220425031,0,15,Nissan March,0,0,27.012351468022896,-24.083504380897356,36.100648043666396,Aceleración repentina,4.0,2022-02-02 19:58:07.259000-05:00,-0.05489165227927026,0.03590332991745706,0.24395651959517056
4460,3.52941176470588,-2.4939309389543745,0.2931986174303488,9.834341488436769,0,15,Nissan March,0,0,26.52587942251041,-24.943896782559346,35.56159316149517,Aceleración repentina,4.0,2022-02-02 19:58:07.310000-05:00,-0.055262973773014874,0.04134872087646374,0.26143382055884606
4461,3.52941176470588,-2.5828196739252967,0.29030298660084075,9.675979323166533,0,15,Nissan March,0,0,27.11880647903647,-25.95296994424091,35.651042490740366,Aceleración repentina,4.0,2022-02-02 19:58:07.360000-05:00,-0.055386402877213164,0.042461739465004776,0.273629546464235
4462,3.52941176470588,-2.600184745470221,0.0745274833844296,9.630375671074518,0,15,Nissan March,0,0,26.89724500517708,-26.070604497680666,35.312914135699145,Aceleración repentina,4.0,2022-02-02 19:58:07.410000-05:00,-0.049026846320113705,0.04141639452353036,0.2897842544714001
4463,1.568627450980391,-2.589313937160303,0.06881337373584276,9.743128124806407,0,15,Nissan March,0,0,26.93188009126144,-25.88588928873595,34.97085240590508,Aceleración repentina,4.0,2022-02-02 19:58:07.460000-05:00,-0.05402465932698727,0.04177551545990436,0.30368211937060813
4464,1.568627450980391,-2.649729025984332,-0.07584189236665448,9.646483456988193,0,15,Nissan March,0,0,26.559857602058234,-26.880485789201543,35.01421832297543,Aceleración repentina,4.0,2022-02-02 19:58:07.510000-05:00,-0.055685957131668726,0.028427217187959312,0.3097027128943318
4465,1.568627450980391,-2.5749353085720084,-0.19171868719381077,9.662840440772593,0,15,Nissan March,0,0,26.746422897386488,-26.991257625325385,35.2707661527542,Aceleración repentina,4.0,2022-02-02 19:58:07.560000-05:00,-0.06334994186697035,0.020416898979208235,0.30884051723170497
4466,1.568627450980391,-2.4963199498173876,-0.20620502904264917,9.671940486386552,0,15,Nissan March,0,0,27.318248363462796,-27.284249767835007,35.567705295840504,Aceleración repentina,4.0,2022-02-02 19:58:07.611000-05:00,-0.06447513614062332,0.034040771434526974,0.3156866975801394
4467,1.568627450980391,-2.584007070659094,-0.19662258815871295,9.844876496460268,0,15,Nissan March,0,0,26.772238902908214,-28.98626593754091,35.654423142079395,Aceleración repentina,4.0,2022-02-02 19:58:07.660000-05:00,-0.06627150851471147,0.02513050970161057,0.3215155084857727
4468,1.568627450980391,-2.673906183971346,-0.028783186199512534,9.739214785907945,0,15,Nissan March,0,0,27.097802514516797,-29.55263296991913,34.61709820230592,Aceleración repentina,4.0,2022-02-02 19:58:07.710000-05:00,-0.0675798077032452,0.03136462650056842,0.3327129614785245
4469,1.568627450980391,-2.6917734382233354,0.10286335268938121,9.744180292382389,0,15,Nissan March,0,0,27.04212378307939,-31.143763240329235,35.51624093448085,Aceleración repentina,4.0,2022-02-02 19:58:07.761000-05:00,-0.06801469283535967,0.031323800334010374,0.3478245402087153
4470,1.568627450980391,-2.72259328186845,0.2933285989897245,9.861691633773647,0,15,Nissan March,0,0,26.698669219729258,-30.936123408932932,35.85851988200292,Aceleración repentina,4.0,2022-02-02 19:58:07.809000-05:00,-0.06744807469644412,0.03627220175066302,0.35852508579564574
4471,1.1764705882352926,-2.7720394242734363,0.19384732141799807,9.788944309425181,0,15,Nissan March,0,0,27.448423193649244,-31.318651591870264,35.42767089347958,Aceleración repentina,4.0,2022-02-02 19:58:07.860000-05:00,-0.07010443246552449,0.03438347742519407,0.36705431271454464
4472,1.1764705882352926,-2.7941776553138538,0.00173607914544327,9.875970758678676,0,15,Nissan March,0,0,27.547703859919036,-31.740470883068618,35.189366215003304,Aceleración repentina,4.0,2022-02-02 19:58:07.911000-05:00,-0.07383212339435512,0.04792887650959261,0.37486574567185904
4473,1.1764705882352926,-2.8831875882649856,-0.2775347980763313,9.87551255798392,0,15,Nissan March,0,0,26.976579602461403,-32.421396600896394,35.52268259296682,Aceleración repentina,4.0,2022-02-02 19:58:07.960000-05:00,-0.08289416355330329,0.03757462800278628,0.3753086857209463
4474,1.1764705882352926,-2.7714143152814845,-0.2822629446139639,9.960256776750661,0,15,Nissan March,0,0,27.05370140673258,-33.345392886052046,36.404727296646485,Aceleración repentina,4.0,2022-02-02 19:58:08.010000-05:00,-0.08590643059916729,0.03481923495054671,0.3797338355874337
4475,1.1764705882352926,-2.7402373604385226,-0.26561889632385327,9.845905026987982,0,15,Nissan March,0,0,27.33073074744902,-33.42269641668152,36.660028598026614,Aceleración repentina,4.0,2022-02-02 19:58:08.061000-05:00,-0.08264066642063896,0.03815054794846348,0.38262294143483994
4476,1.1764705882352926,-2.6589235066050168,-0.33321348462952133,9.80353634929299,0,15,Nissan March,0,0,27.09194903090039,-35.02246456458787,37.18884020955462,Aceleración repentina,4.0,2022-02-02 19:58:08.110000-05:00,-0.08226628633920137,0.04351831250103923,0.3914223465392657
4477,1.1764705882352926,-2.779397337054915,-0.3742819200744152,9.709840670196945,0,15,Nissan March,0,0,26.882481837021082,-36.62252198688401,37.55884913608669,Aceleración repentina,4.0,2022-02-02 19:58:08.159000-05:00,-0.08000831221101616,0.038934432736117984,0.39575749254763487
4478,1.1764705882352926,-2.873403700073387,-0.3015662918908029,9.63008929029047,0,15,Nissan March,0,0,27.158401532192368,-37.02031491788374,37.065817091172896,Aceleración repentina,4.0,2022-02-02 19:58:08.211000-05:00,-0.07143481319817677,0.038109653105741575,0.40503492923306716
4479,1.1764705882352926,-2.725110429059906,-0.4002889922783598,9.842842782356337,0,15,Nissan March,0,0,27.231858592801085,-39.252972956431535,37.18072187633732,Aceleración repentina,4.0,2022-02-02 19:58:08.260000-05:00,-0.08138610965541658,0.013023399677237455,0.4045362594606578
4480,1.1764705882352926,-2.705034652782773,-0.5786549684957039,9.869832007220747,0,15,Nissan March,0,0,27.42866129106592,-40.07089282185059,37.709400132614995,Aceleración repentina,6.0,2022-02-02 19:58:08.310000-05:00,-0.0818492654548574,0.013845455639811738,0.4050845298134289
4481,1.1764705882352926,-2.480538099992965,-0.5782989213175614,9.944346588576652,0,15,Nissan March,0,0,27.38041664812467,-40.218150577176,38.00181465657952,Aceleración repentina,6.0,2022-02-02 19:58:08.359000-05:00,-0.07986969240296929,0.026171212946036672,0.4066920178376627
4482,1.1764705882352926,-2.4835301597163464,-0.7952956216657187,10.100550867625127,0,15,Nissan March,0,0,27.35389723448719,-40.28795868640074,38.783715702047424,Aceleración repentina,6.0,2022-02-02 19:58:08.410000-05:00,-0.0863234336271933,0.032421684225127145,0.4086496617647464
4483,1.1764705882352926,-2.5605862689005834,-0.6460631481578848,9.94095607910749,0,15,Nissan March,0,0,27.026471145242763,-42.00441376305538,38.90610641415331,Aceleración repentina,6.0,2022-02-02 19:58:08.460000-05:00,-0.08064575195887297,0.043728183041166005,0.4107230601392906
4484,1.1764705882352926,-2.623262127831806,-0.5227696572533559,9.864916972341664,0,15,Nissan March,0,0,26.92470173146638,-42.93834610207528,39.36140453003252,Aceleración repentina,6.0,2022-02-02 19:58:08.510000-05:00,-0.08587022355706203,0.02978939416359385,0.4099822426823248
4485,1.1764705882352926,-2.6227233416968216,-0.3869922260250226,9.760988997569896,0,15,Nissan March,0,0,26.86876049084271,-44.34300164275564,39.14810828141642,Aceleración repentina,6.0,2022-02-02 19:58:08.559000-05:00,-0.08120627879760262,0.009530794318918644,0.4061717410563477
4486,1.1764705882352926,-2.446940495838289,-0.6504331681780078,10.04529121516936,0,15,Nissan March,0,0,27.229071281278863,-43.92672258124116,38.64252986959401,Aceleración repentina,6.0,2022-02-02 19:58:08.610000-05:00,-0.08250066489819295,-0.005753589594305173,0.40205958451137075
4487,1.1764705882352926,-2.2986294014046966,-0.6051597999046913,10.20770988943675,0,15,Nissan March,0,0,27.192492593947613,-44.81154534057527,38.13033005296222,Aceleración repentina,6.0,2022-02-02 19:58:08.660000-05:00,-0.07866386858237531,-0.0030698178687535416,0.39784770696158317
4488,1.1764705882352926,-2.332174366894972,-0.6411354600407625,10.259820296764387,0,15,Nissan March,0,0,27.09417361142716,-45.83219980792734,38.85479819505546,Aceleración repentina,6.0,2022-02-02 19:58:08.710000-05:00,-0.0795220268122337,0.012005417980397809,0.39859470700464017
4489,1.1764705882352926,-2.3976012160651563,-0.6492428682855483,10.114563179714672,0,15,Nissan March,0,0,26.25800719023653,-46.07556468646741,38.48029862921519,Aceleración repentina,6.0,2022-02-02 19:58:08.760000-05:00,-0.07340669785665027,0.03547970635517709,0.3995547705616214
4490,1.1764705882352926,-2.544692285913765,-0.7547583636766239,10.006126105459877,0,15,Nissan March,0,0,26.65871208011496,-47.27309421031125,38.81580559335392,Aceleración repentina,6.0,2022-02-02 19:58:08.810000-05:00,-0.07137393221398951,0.038371524287337734,0.3977327866930218
4491,1.1764705882352926,-2.5690459570786404,-0.6278651063895984,9.739675314868926,0,15,Nissan March,0,0,26.096852186661256,-47.60030739439847,38.22616970151257,Aceleración repentina,6.0,2022-02-02 19:58:08.860000-05:00,-0.06856470250893772,0.0230351364320815,0.3921386324020166
4492,1.1764705882352926,-2.4812042527638742,-0.5816237899397783,9.78268611347928,0,15,Nissan March,0,0,25.553369015857893,-48.83758553222199,37.667477282407475,Aceleración repentina,6.0,2022-02-02 19:58:08.910000-05:00,-0.07260913341690961,0.006562131725983477,0.38601059546873606
4493,1.1764705882352926,-2.335160998137456,-0.858449959154785,10.010612666502533,0,15,Nissan March,0,0,25.567472560055688,-49.66460234988468,38.13366820976458,Aceleración repentina,6.0,2022-02-02 19:58:08.959000-05:00,-0.08177645951418297,-0.0017847651431163545,0.37471422441344643
4494,1.1764705882352926,-2.386897099165153,-0.8299092851075213,9.829295481114567,0,15,Nissan March,0,0,25.41880071644428,-50.29713319982913,38.856644545876,Aceleración repentina,6.0,2022-02-02 19:58:09.010000-05:00,-0.08055666745900697,0.0025112412276083376,0.3659880296658987
4495,1.1764705882352926,-2.449176841333582,-0.8894822788617474,9.713546615799439,0,15,Nissan March,0,0,25.80635095915514,-51.55890819731917,38.79140242737671,Aceleración repentina,6.0,2022-02-02 19:58:09.060000-05:00,-0.0773064980908085,0.01741702250654583,0.35882460361159946
4496,1.1764705882352926,-2.2826769559458207,-0.8840545304905493,9.821274129893935,0,15,Nissan March,0,0,25.86295760587225,-51.43561654782739,38.91035797945095,Aceleración repentina,6.0,2022-02-02 19:58:09.110000-05:00,-0.08476023902729672,0.00893565370771847,0.35217779722620585
4497,1.1764705882352926,-2.0487844824298778,-0.9647271903497674,9.961956440820614,0,15,Nissan March,0,0,26.128710047935364,-52.21885079994995,39.208714805294626,Aceleración repentina,6.0,2022-02-02 19:58:09.160000-05:00,-0.08723789944344709,0.0032625477582921636,0.34712801579019054
4498,1.1764705882352926,-2.110486977009222,-0.9258764146624434,9.999849059744676,0,15,Nissan March,0,0,25.649093025521516,-54.03302797807634,39.683819994424724,Aceleración repentina,6.0,2022-02-02 19:58:09.210000-05:00,-0.07739384436969045,0.02475704813915316,0.339040576063963
4499,1.1764705882352926,-2.167969423688192,-0.9325639750261215,10.03155513403708,0,15,Nissan March,0,0,25.620090725566808,-54.05136455941268,40.17916492284913,Aceleración repentina,6.0,2022-02-02 19:58:09.259000-05:00,-0.07056575113458394,0.040454931825091446,0.3292358275720845
4500,1.1764705882352926,-2.313549640623225,-0.935566163848535,9.86432137700852,0,15,Nissan March,0,0,25.604148562001132,-54.300537411398935,39.522894902949346,Aceleración repentina,6.0,2022-02-02 19:58:09.310000-05:00,-0.06971841133694201,0.042871567011074224,0.3167240101642599
4501,1.1764705882352926,-2.3395900901090583,-0.8296761142802358,9.720283055282742,0,15,Nissan March,0,0,26.142870659427075,-55.50082022754856,39.54751196740337,Aceleración repentina,6.0,2022-02-02 19:58:09.360000-05:00,-0.0701479275015682,0.025249598046804086,0.3061697725236813
4502,0.7843137254901951,-2.294027810694892,-0.8545253196898891,9.62739889419288,0,15,Nissan March,0,0,26.126150018976578,-56.55077959428126,40.02625164467221,Aceleración repentina,6.0,2022-02-02 19:58:09.410000-05:00,-0.06602364413411894,0.013682824693141304,0.29412330966432854
4503,0.7843137254901951,-2.251880572397928,-0.921980502321678,9.62247323668062,0,15,Nissan March,0,0,25.804110179965193,-57.529477547632034,40.29104489684252,Aceleración repentina,6.0,2022-02-02 19:58:09.460000-05:00,-0.06251918357511867,0.003433094505608582,0.28158354737954805
4504,0.7843137254901951,-2.0164139640431915,-0.9951576944737619,9.796106099418312,0,15,Nissan March,0,0,25.86172588051197,-56.911271642158084,40.04990012140457,Aceleración repentina,6.0,2022-02-02 19:58:09.510000-05:00,-0.059931931299929,-0.008502585197865623,0.26460198743872326
4505,0.7843137254901951,-1.9115698556211362,-1.0923511782949495,9.879955149473098,0,15,Nissan March,0,0,24.954850233091783,-59.02301198430855,39.76148048285468,Aceleración repentina,6.0,2022-02-02 19:58:09.560000-05:00,-0.05764956360250054,-0.006825022705625392,0.24187333632184152
4506,0.7843137254901951,-1.7814530820987935,-1.2083689236208273,10.0009779788201,0,15,Nissan March,0,0,25.16026287129728,-57.73952758844976,39.83451610241302,Aceleración repentina,4.0,2022-02-02 19:58:09.610000-05:00,-0.05617971716067009,-0.0005928278712007571,0.22294977710937555
4507,0.7843137254901951,-1.6022095402482588,-1.4079037398058287,10.104432461012108,0,15,Nissan March,0,0,24.725690075902275,-57.73228765127266,39.48730924443058,Aceleración repentina,4.0,2022-02-02 19:58:09.660000-05:00,-0.05213525236404856,-0.006305223678592807,0.20100538133078505
4508,0.7843137254901951,-1.5618753053992005,-1.5001601296078586,10.219362751143697,0,15,Nissan March,0,0,24.799660148667495,-58.450296504779104,39.45030872285945,Aceleración repentina,4.0,2022-02-02 19:58:09.710000-05:00,-0.047234971670588786,-0.00396324593167054,0.18162796056777658
4509,0.7843137254901951,-1.5540167513527605,-1.455785758312024,10.26630325074075,0,15,Nissan March,0,0,23.82356209019501,-58.910911544845575,39.19728162440006,Aceleración repentina,4.0,2022-02-02 19:58:09.760000-05:00,-0.04276138964438838,0.0010735130994679884,0.162386009262335
