id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
14062,16.470588235294116,-1.813999312280628,1.335862172084258,9.9178817611374,1,38,Nissan March,0,0,0.342646129772653,0.4510229566309635,0.5131881952335765,Aceleración repentina,14,2022-02-02 20:33:20.239000-05:00,-0.1185179897271613,-0.0269099932934616,-0.0218350436317296
14063,16.470588235294116,-1.840066630030832,1.160719980303501,9.731198841996166,1,38,Nissan March,0,0,0.24629246336374794,0.4305015529142644,0.5203614855413883,Aceleración repentina,14,2022-02-02 20:33:20.289000-05:00,-0.1069062242125657,-0.0117847819920419,-0.0189845553784247
14064,16.470588235294116,-1.8564245513868656,1.8935069025389848,9.847000971703146,1,38,Nissan March,0,0,0.32211622013217694,0.3999053477552285,0.6191536980411277,Aceleración repentina,14,2022-02-02 20:33:20.339000-05:00,-0.0457812167730869,0.0108881479696256,-0.0024043644343938
14065,16.470588235294116,-2.1602275693394013,2.2877450875022203,9.51054495746324,1,38,Nissan March,0,0,0.5172296238332498,0.29010908708402444,0.46387151788358866,Aceleración repentina,14,2022-02-02 20:33:20.389000-05:00,0.0093396660665614,0.0389530027736856,0.0066700698753498
14066,19.607843137254903,-1.803911611941987,2.5089302321407474,9.585391406772684,1,38,Nissan March,0,0,0.5064000746108153,0.37058087971245324,0.5695735968561638,Aceleración repentina,14,2022-02-02 20:33:20.439000-05:00,0.0481640830720931,0.0220564399917409,0.0068503033598029
14067,19.607843137254903,-1.69932604590384,2.7564715779516478,9.64039288926484,1,38,Nissan March,0,0,0.4086266599533359,0.4188396800023298,0.5888662819276217,Aceleración repentina,14,2022-02-02 20:33:20.489000-05:00,0.0723385253765421,0.0225317224671609,0.0147257528020877
14068,19.607843137254903,-1.9153472363153885,1.914245696344048,9.722503637399024,0,38,Nissan March,0,0,0.5071513989519023,0.520938616159064,0.561353827385911,Aceleración repentina,14,2022-02-02 20:33:20.539000-05:00,0.0652048719455343,0.019201475131548,0.0145066689649469
14069,9.019607843137257,-2.236540915517393,1.5078327081774785,9.871575431527186,0,38,Nissan March,0,0,0.1759402124130098,0.3992716438966724,0.6603392427188083,Aceleración repentina,16,2022-02-02 20:33:20.589000-05:00,0.0198767696496644,0.0250432047729278,0.0044868014604594
14070,9.019607843137257,-2.1978932855724564,1.2513193558094169,9.58716429825873,0,38,Nissan March,0,0,0.19921383798184977,0.41775593013962947,0.7329377365988252,Aceleración repentina,16,2022-02-02 20:33:20.639000-05:00,-0.0150253023836896,0.0515095657834786,-0.0116391516714136
14071,9.019607843137257,-2.219061389887882,1.216313012305702,9.217559935377324,0,38,Nissan March,0,0,0.1624386419691995,0.39226181896134077,0.7342992934444946,Aceleración repentina,16,2022-02-02 20:33:20.689000-05:00,-0.0149862163630088,0.0382555478835379,-0.0077734292106638
14072,9.019607843137257,-2.084188167311944,0.085606342736682,9.617663491718009,0,38,Nissan March,0,0,0.403217092856549,0.5049999170669299,0.7540181394091439,Aceleración repentina,16,2022-02-02 20:33:20.739000-05:00,-0.030020902795021,0.0329965513217124,-0.0022230069373848
14073,9.019607843137257,-2.285997113662853,-0.1266096810857152,9.66941955996041,0,38,Nissan March,0,0,0.4815672538556811,0.3714236790842352,0.6318298462755313,Aceleración repentina,16,2022-02-02 20:33:20.789000-05:00,-0.0378088963072174,0.0228020547569031,-0.0046374182425676
14074,9.019607843137257,-2.204763521369628,0.2374964823001152,9.8802728310137,0,38,Nissan March,0,0,0.7709486960379631,0.5290824261330745,0.5466631131583222,Aceleración repentina,16,2022-02-02 20:33:20.839000-05:00,-0.0296101993096489,0.025583282547301,0.0002424155813104
14075,9.019607843137257,-2.123000007444764,0.9078161806240668,10.150842719130306,0,38,Nissan March,0,0,0.8232170736126473,0.42244502666058503,0.5574750878038838,Aceleración repentina,16,2022-02-02 20:33:20.890000-05:00,-0.0133118574802608,0.0027825330373185,-0.0023953326406042
14076,9.019607843137257,-2.584240300076956,0.5535177764657166,10.056340964316105,0,38,Nissan March,0,0,0.23947399278449222,0.3584947554352811,0.4494435692887237,Aceleración repentina,16,2022-02-02 20:33:20.939000-05:00,-0.0094094699082047,-0.0120499537526166,-0.0004318524566941
14077,10.980392156862743,-2.4885110511279662,0.5136809610092086,9.95573331744482,0,38,Nissan March,0,0,0.3658383631552394,0.46646031173537805,0.4668517734814779,Aceleración repentina,16,2022-02-02 20:33:20.989000-05:00,-0.0074154241793147,-0.0227433314061842,-0.0040408810975191
14078,10.980392156862743,-2.1172598105113485,1.0519166691391575,9.825255925320093,0,38,Nissan March,0,0,0.3026843606553077,0.4397593091124844,0.49526256294318427,Aceleración repentina,16,2022-02-02 20:33:21.039000-05:00,-0.0067626465312769,-0.0026648744426007,0.0018620760618022
14079,10.980392156862743,-2.04670528362236,1.7395078684585372,9.706434310224216,0,38,Nissan March,0,0,0.43912489680368505,0.3688781018442129,0.49167042221990503,Aceleración repentina,16,2022-02-02 20:33:21.089000-05:00,0.0099316242654543,-0.0383806423732875,0.0080909915549464
14080,10.980392156862743,-1.8953391836626527,1.3575472237591937,9.865506392934838,0,38,Nissan March,0,0,0.49672661342651875,0.4361080804029193,0.4897246771976036,Aceleración repentina,16,2022-02-02 20:33:21.139000-05:00,0.0161132647542828,-0.0220202245691915,0.0030605776854868
14081,11.764705882352942,-1.6203057050847651,1.276725999633461,9.869183727770336,0,38,Nissan March,0,0,0.6608467724878702,0.33010935913957434,0.5645960716192612,Aceleración repentina,16,2022-02-02 20:33:21.189000-05:00,0.0167038142820491,-0.0233787307431069,-3.57684696303596e-05
14082,11.764705882352942,-1.6972983636103651,1.0433890835248036,9.813535864793142,0,38,Nissan March,0,0,0.543731210356125,0.3762794229230485,0.5292261138750111,Aceleración repentina,16,2022-02-02 20:33:21.239000-05:00,0.0061489373393722,-0.0147623291083736,0.0046169495622406
14083,11.764705882352942,-1.6924957680119088,0.5320024648436592,10.106391264495274,0,38,Nissan March,0,0,0.5874894601986108,0.47712574726850987,0.585992706581462,Aceleración repentina,16,2022-02-02 20:33:21.289000-05:00,0.0112922176363451,0.0021773729990332,0.0068770125304503
14084,9.019607843137257,-1.8872494333236984,0.6200860451938088,9.237415681651914,0,38,Nissan March,0,0,0.4428605316574786,0.4095762461589595,0.5597973057024023,Aceleración repentina,16,2022-02-02 20:33:21.339000-05:00,-0.010670103262463,0.0289683807652403,-0.0115535940555275
14085,9.019607843137257,-1.3742081855506143,0.9548970900622568,9.530801915907457,0,38,Nissan March,0,0,0.19539897445945315,0.47880424336353666,0.5835707850876093,Aceleración repentina,16,2022-02-02 20:33:21.390000-05:00,-0.0171432171970537,0.0360899592694736,-0.0148498649105228
14086,9.019607843137257,-1.7988576049314524,0.8610014175440998,9.048715496375296,0,38,Nissan March,0,0,0.20742883133259046,0.4654514978515169,0.6154294357205231,Aceleración repentina,16,2022-02-02 20:33:21.439000-05:00,-0.0206953714745875,0.016180081945814,-0.0074217589002742
14087,9.019607843137257,-2.111259837826915,0.8637677585538034,9.699529793573143,0,38,Nissan March,0,0,0.32900934903816004,0.4025752181869566,0.6137048885099301,Aceleración repentina,16,2022-02-02 20:33:21.489000-05:00,-0.0168423896251076,0.0442675464928598,-0.0056583496545517
14088,8.627450980392156,-2.0279279472177314,0.2965525506081352,9.99948634181432,0,38,Nissan March,0,0,0.38033754464212516,0.40144752469270967,0.6507334281460753,Aceleración repentina,16,2022-02-02 20:33:21.539000-05:00,-0.0349278265440295,0.0560277205741712,-0.0150179554247897
14089,8.627450980392156,-2.047031903280382,0.2067495615583551,10.333755867439368,0,38,Nissan March,0,0,0.7049117293039869,0.382481695320461,0.651809240545199,Aceleración repentina,16,2022-02-02 20:33:21.589000-05:00,-0.0372656034408684,-0.0070065032521523,-0.0025042895672881
14090,8.627450980392156,-2.1239204442945745,0.5970333650137405,10.46486407002326,0,38,Nissan March,0,0,0.6555357669608446,0.37110791896837597,0.6144293025014081,Aceleración repentina,16,2022-02-02 20:33:21.639000-05:00,-0.0143848633280129,-0.0231043226296172,-0.0047310983459886
14091,8.627450980392156,-2.267634899389796,0.9619188807823094,10.01636112116796,0,38,Nissan March,0,0,0.42498722043177745,0.5654721722325003,0.5372378082936117,Aceleración repentina,16,2022-02-02 20:33:21.689000-05:00,0.0124522164910861,0.0132822876554467,-0.0040517424204608
14092,8.627450980392156,-2.0063139980626383,1.0859149735030185,10.037786951797216,0,38,Nissan March,0,0,0.048051135517645664,0.4259783434562231,0.5333883735462491,Aceleración repentina,16,2022-02-02 20:33:21.739000-05:00,0.0090564002109262,0.0223078654391921,-0.0080884437311984
14093,8.627450980392156,-1.758117837829413,1.5017817122970654,10.08820825196627,0,38,Nissan March,0,0,0.21512342074508278,0.3057450192708834,0.5313032607749654,Aceleración repentina,16,2022-02-02 20:33:21.789000-05:00,0.011527467901857,0.0002580670575786,-0.005169893452449
14094,8.627450980392156,-2.3020417308598846,1.2367567298742708,10.029332184557193,0,38,Nissan March,0,0,0.21575598979707752,0.3982472757150146,0.5491551586528531,Aceleración repentina,16,2022-02-02 20:33:21.839000-05:00,-0.0098765441780443,-0.0450612666947358,-0.002776895384119
14095,8.627450980392156,-2.1979444329765268,0.5686526835631442,10.133471521031897,0,38,Nissan March,0,0,0.5422281368644807,0.2708251905792838,0.6347502880542507,Aceleración repentina,16,2022-02-02 20:33:21.889000-05:00,0.0117784350562513,-0.0005611202878144,-0.0005589304681816
14096,8.627450980392156,-2.201349012184563,0.6118538770978277,9.504177806677117,0,38,Nissan March,0,0,0.7732578109036219,0.26756859173942643,0.6811143672471289,Aceleración repentina,16,2022-02-02 20:33:21.939000-05:00,0.0002372678007863,-0.0180916727378389,0.0044427124607633
14097,8.627450980392156,-2.2852439197249685,0.4577814632891476,9.484398588357516,0,38,Nissan March,0,0,0.7076901042884988,0.24732606136980056,0.6492842653784074,Aceleración repentina,16,2022-02-02 20:33:21.989000-05:00,-0.0042574350411128,-0.0157382586201075,0.0053979974633282
14098,8.627450980392156,-2.215442522708721,0.3150432400459729,9.567571923795953,0,38,Nissan March,0,0,0.47030581603990473,0.2534762030095915,0.5371362653257025,Aceleración repentina,16,2022-02-02 20:33:22.040000-05:00,3.5376287836150905e-06,0.0102266507458311,-0.0063622300943232
14099,8.627450980392156,-1.847168456963438,0.2196789510136175,10.072110397394493,0,38,Nissan March,0,0,0.37008822024023086,0.3669017534773164,0.43842669504993215,Aceleración repentina,16,2022-02-02 20:33:22.089000-05:00,0.004981158008013,-0.0115849598064214,0.0010889596622158
14100,8.627450980392156,-2.066505918719717,0.3176425809739487,10.402341179180736,0,38,Nissan March,0,0,0.39767999700242923,0.3800542071979739,0.47986562860029996,Aceleración repentina,16,2022-02-02 20:33:22.139000-05:00,-0.0055706458775457,-0.0358596895663426,-0.0056658595423821
14101,8.627450980392156,-2.3518007720749807,0.316361907618964,10.181769331398057,0,38,Nissan March,0,0,0.3860281781107216,0.4428103722081529,0.5592557477815815,Aceleración repentina,16,2022-02-02 20:33:22.190000-05:00,-0.0212062153458487,-0.0127677925803228,-0.0079155262277904
14102,8.627450980392156,-1.8501764885096312,-0.2430667729651121,10.542075732847564,0,38,Nissan March,0,0,0.33450834966306214,0.3341287123955266,0.45040809449943264,Aceleración repentina,16,2022-02-02 20:33:22.240000-05:00,-0.0227419952326645,-0.005521437891577,-0.005112303939694
14103,8.627450980392156,-1.9217816326742585,-0.0551778189326742,10.126962122227445,0,38,Nissan March,0,0,0.4991609013049793,0.19579428780975114,0.6571875771996264,Aceleración repentina,16,2022-02-02 20:33:22.289000-05:00,-0.0139296456433298,0.0214282052057714,0.0022157358181895
14104,8.627450980392156,-1.8275734412026872,-0.100821220469293,9.96520523072856,0,38,Nissan March,0,0,0.5453726480191853,0.20428313059677014,0.8261372585684671,Aceleración repentina,16,2022-02-02 20:33:22.339000-05:00,-0.002446243652348,-0.0363798564520884,0.0053668044487955
14105,8.627450980392156,-2.1512296210358706,0.1542692790413094,9.857179295311605,0,38,Nissan March,0,0,0.8211860708678695,0.37397985662954886,0.6708944119278961,Aceleración repentina,16,2022-02-02 20:33:22.389000-05:00,-0.0001200912977801,-0.0262231099407209,-0.0013991675729571
14106,8.627450980392156,-2.00969456992345,-0.5153495431956377,10.03404266217334,0,38,Nissan March,0,0,0.8211256490104507,0.2745616131458177,0.5678231093895119,Aceleración repentina,16,2022-02-02 20:33:22.439000-05:00,-0.0258708238636637,-0.0157409799709969,-0.0135994511323982
14107,8.627450980392156,-2.0770563519533813,0.1727284980214677,9.157793633917995,0,38,Nissan March,0,0,0.7278986854317067,0.2515197646843524,0.43606741858606646,Aceleración repentina,16,2022-02-02 20:33:22.489000-05:00,-0.0013395214494621,0.0521510182964978,-0.0070053133768014
14108,8.235294117647058,-1.9295434642689089,0.6896066497789219,9.81650041816209,0,38,Nissan March,0,0,0.4555370001484667,0.2742807133751661,0.4785876857830688,Aceleración repentina,16,2022-02-02 20:33:22.539000-05:00,0.0052580363331255,0.0105260465561289,-0.0062301471003356
14109,8.235294117647058,-2.0734930788305244,0.2144176976003271,10.696451493465611,0,38,Nissan March,0,0,0.5968568401404777,0.23306175610072194,0.6344888687937362,Aceleración repentina,16,2022-02-02 20:33:22.590000-05:00,-0.0040469125380285,-0.0303483349783189,-0.0009985297030383
14110,8.235294117647058,-2.4487266535312195,0.5905693154376748,10.157653653146207,0,38,Nissan March,0,0,0.6565184744772982,0.2815010297640285,0.6050474241965219,Aceleración repentina,16,2022-02-02 20:33:22.639000-05:00,-0.0056599190086685,-0.0038839786216348,-0.0020981316848208
14111,8.235294117647058,-2.219859335754435,0.5333889990095774,9.498389317266112,0,38,Nissan March,0,0,0.7516071870341792,0.40199774896089807,0.6460439631748377,Aceleración repentina,16,2022-02-02 20:33:22.689000-05:00,0.0016940559198474,0.0240878625548046,-0.0053063220512386
14112,7.84313725490196,-2.2642397640643472,0.0307496401515785,9.3968310703379,0,38,Nissan March,0,0,0.861652309013169,0.3096534500674002,0.8390824628947058,Aceleración repentina,14,2022-02-02 20:33:22.739000-05:00,-0.0102294566434222,0.0239294186030372,0.0007301327613664
14113,7.84313725490196,-2.119783081626656,-0.168261292501261,9.568303077072324,0,38,Nissan March,0,0,0.8149090995569586,0.2542747275032484,0.7538317460786177,Aceleración repentina,14,2022-02-02 20:33:22.790000-05:00,0.0052139836645709,-0.0033765439059486,-0.00578536546848
14114,7.84313725490196,-2.365178748725669,-0.0649161308296388,9.644906943902116,0,38,Nissan March,0,0,0.7485745804590125,0.40395973420505327,0.8215422351012268,Aceleración repentina,14,2022-02-02 20:33:22.839000-05:00,0.0052537739890916,0.0032998010612152,-0.0008503968827274
14115,7.450980392156863,-2.059227368128925,-0.1414359561005751,9.798088825744603,0,38,Nissan March,0,0,0.743870201052083,0.40227781664760404,0.5734987621626553,Aceleración repentina,14,2022-02-02 20:33:22.889000-05:00,-0.000465574119831,0.000705611146824,0.0007931755186399
14116,7.450980392156863,-2.1305359628439744,-0.0180610055233356,9.617028396949964,0,38,Nissan March,0,0,0.6020819494606613,0.36469006656776654,0.5530297450652951,Aceleración repentina,14,2022-02-02 20:33:22.938000-05:00,-0.0345824833140804,-0.0232458755105546,-0.0157112717903959
14117,7.450980392156863,-1.732367299859832,0.320374331677959,9.500960216752926,0,38,Nissan March,0,0,0.5655229274385938,0.2507009880279611,0.44703567266875255,Aceleración repentina,14,2022-02-02 20:33:22.989000-05:00,0.0008244270930093,0.0230161551900815,-0.0062876610977329
14118,7.450980392156863,-2.10401938840805,0.8639678108771147,9.56086906110464,0,38,Nissan March,0,0,0.3170850026688525,0.2920792478332348,0.5035101651155758,Aceleración repentina,14,2022-02-02 20:33:23.039000-05:00,0.0231635559669043,0.0144768659452818,-0.0081226148561663
14119,7.0588235294117645,-1.855469144451528,0.3491247081337447,10.219285632744336,0,38,Nissan March,0,0,0.3986037532978677,0.4632101491294502,0.5720632190844432,Aceleración repentina,14,2022-02-02 20:33:23.090000-05:00,0.0118463542836292,0.0220201227582424,-0.0044707809812067
14120,7.0588235294117645,-1.7672090808726988,0.587266862064196,10.15412225107178,0,38,Nissan March,0,0,0.5262203469889457,0.38294153162555383,0.6471588343749748,Aceleración repentina,14,2022-02-02 20:33:23.139000-05:00,0.0138738903362557,0.0588544903397399,-0.001123072583794
14121,7.0588235294117645,-2.034218950842642,0.3777737969559351,10.129305499583358,0,38,Nissan March,0,0,0.5567964562675187,0.42625234241040083,0.6688543353314291,Aceleración repentina,14,2022-02-02 20:33:23.189000-05:00,0.0009232432272431,0.0261088217925104,0.0021233479872094
14122,7.0588235294117645,-2.4739899401756755,0.7799326034589757,9.959165074981357,0,38,Nissan March,0,0,0.6862067290123934,0.28761978253025094,0.6236620722868577,Aceleración repentina,14,2022-02-02 20:33:23.239000-05:00,-0.0111983392805908,0.0155409437731651,-0.0031898813684253
14123,7.0588235294117645,-2.355526934737917,0.8032786180893813,9.745181186776842,0,38,Nissan March,0,0,0.7641408113736311,0.4056671548250338,0.656126908597592,Aceleración repentina,14,2022-02-02 20:33:23.290000-05:00,0.0156450081831272,0.0063148680375661,-0.0063804181388788
14124,7.0588235294117645,-2.1870425938605464,0.8982739665267563,9.622098511920893,0,38,Nissan March,0,0,0.633940048212573,0.49474952124579463,0.6547307123220185,Aceleración repentina,14,2022-02-02 20:33:23.339000-05:00,0.0187001644573667,-0.0045458059086979,-0.0003380838636979
14125,6.666666666666667,-2.146649892109311,0.4512110158145497,9.941040376235527,0,38,Nissan March,0,0,0.5090715134411499,0.5664616217856403,0.5970304329142367,Aceleración repentina,14,2022-02-02 20:33:23.390000-05:00,0.011101749883404,-0.0061863167170898,-0.0004571866582735
14126,6.666666666666667,-2.2245267692387807,0.4639645562224048,10.10388133814492,0,38,Nissan March,0,0,0.36315374582975884,0.4631508216248027,0.5657760806792145,Aceleración repentina,14,2022-02-02 20:33:23.439000-05:00,-0.0150317359437502,-0.0291109208645769,-0.0083122767582418
14127,6.666666666666667,-2.2401614628063773,0.2771550134572711,9.48985963300788,0,38,Nissan March,0,0,0.18504916488552622,0.3097477391874397,0.49190261575096683,Aceleración repentina,14,2022-02-02 20:33:23.489000-05:00,-0.0164214159767959,-0.0048557380663802,-0.0087969053536977
14128,6.666666666666667,-2.1798996394077146,0.9068590491406056,9.486867797265734,0,38,Nissan March,0,0,0.22635976928990315,0.4555163605703302,0.6986451360206201,Aceleración repentina,14,2022-02-02 20:33:23.539000-05:00,0.0010373223707102,-0.0007029129579037,-0.006826829951821
14129,6.666666666666667,-1.8855433612739725,0.7940464254544517,9.507452047316637,0,38,Nissan March,0,0,0.3603018722648616,0.3051693655820448,0.6777614440607094,Aceleración repentina,12,2022-02-02 20:33:23.590000-05:00,-0.0061451666857108,0.016098539552339,-0.0040392247777814
14130,6.666666666666667,-1.4442432063043946,0.4810858536249544,10.214707649782222,0,38,Nissan March,0,0,0.5799513603531692,0.3430333967804523,0.5715427558676733,Aceleración repentina,12,2022-02-02 20:33:23.639000-05:00,-0.008496450934301,0.0086029823315657,0.0018626276927521
14131,7.0588235294117645,-2.05416511754557,0.1197342678458358,10.16626892470148,0,38,Nissan March,0,0,0.6493814118156364,0.4206090537317772,0.5329889052963648,Aceleración repentina,12,2022-02-02 20:33:23.689000-05:00,-0.005683441655477,0.0123128202451935,0.0052492031389628
14132,7.0588235294117645,-2.0723520238939312,0.6826052392746527,9.869668714744456,0,38,Nissan March,0,0,0.7485941010953394,0.48542059972770646,0.5310868819026833,Aceleración repentina,12,2022-02-02 20:33:23.740000-05:00,0.0074187294715332,0.0408406925358308,-0.0078327715418977
14133,7.0588235294117645,-2.000169574630549,0.3199470711949799,10.172385078118696,0,38,Nissan March,0,0,0.5807758958985626,0.3962611019341023,0.5110752829039742,Aceleración repentina,12,2022-02-02 20:33:23.789000-05:00,0.0088417141402518,0.0401748042737433,-0.0121896731446605
14134,7.0588235294117645,-2.30251104782211,0.8082244920450983,9.477497582728851,0,38,Nissan March,0,0,0.8128320559748938,0.4708191735025326,0.519216990109671,Aceleración repentina,12,2022-02-02 20:33:23.839000-05:00,0.0085910005305271,-0.0075696488501137,-0.0079567782804839
14135,7.0588235294117645,-2.304639755280418,0.3071492936551357,10.343962047479682,0,38,Nissan March,0,0,0.6078955230845673,0.4240837578114869,0.6564964327348612,Aceleración repentina,12,2022-02-02 20:33:23.889000-05:00,-0.0051054622008083,-0.0079254698078525,-0.0108099870470929
14136,7.0588235294117645,-2.556373725268541,0.7263460347471536,9.847357525916872,0,38,Nissan March,0,0,0.2417721775029342,0.469214820531078,0.6928935418469296,Aceleración repentina,12,2022-02-02 20:33:23.940000-05:00,-0.0146050104654033,-0.0318055674814099,-0.0032343209039051
14137,7.0588235294117645,-2.0875469501647923,0.2895990112471717,10.188652364527622,0,38,Nissan March,0,0,0.06390386938025906,0.5511485042073706,0.5417766474121164,Aceleración repentina,12,2022-02-02 20:33:23.989000-05:00,-0.015565174910073,-0.0351305839233984,-0.0049742324888201
14138,7.0588235294117645,-2.0416749034257515,0.6828782722411344,9.745132526735896,0,38,Nissan March,0,0,0.05871349464221163,0.5088362308386607,0.4409402380989859,Aceleración repentina,12,2022-02-02 20:33:24.039000-05:00,-0.0079974833771286,-0.0111194228376745,-0.005553703383537
14139,7.0588235294117645,-1.837172533035549,0.2984295113486721,9.676225315340282,0,38,Nissan March,0,0,0.28952588825209896,0.48346163082521704,0.5002084677750354,Aceleración repentina,12,2022-02-02 20:33:24.089000-05:00,-0.0005042706695795,-0.000761761438949,0.0027792224562928
14140,7.0588235294117645,-2.065518587876117,0.0283204877560873,9.979665778859149,0,38,Nissan March,0,0,0.5034708164099273,0.5596922926616333,0.36148011054407914,Aceleración repentina,12,2022-02-02 20:33:24.139000-05:00,-0.0145318421282678,0.0041994557623353,-0.005102923987448
14141,7.0588235294117645,-2.2758696645987064,0.1334933988305702,9.440219672779,0,38,Nissan March,0,0,0.5005914568155544,0.4956703731162967,0.36226084222591504,Aceleración repentina,12,2022-02-02 20:33:24.189000-05:00,0.0016558997457248,-0.0136587056609634,0.0050608319099484
14142,7.0588235294117645,-2.5452022112099586,0.5146920431465769,9.374413764251097,0,38,Nissan March,0,0,0.3595736820709803,0.6035929620379542,0.4006464094146903,Aceleración repentina,12,2022-02-02 20:33:24.239000-05:00,0.0198530159521289,-0.0079242349482973,0.0070248458476173
14143,11.764705882352942,-2.3098909645883605,0.7187622600962643,9.698420998756578,0,38,Nissan March,0,0,0.5097428457562081,0.5037079781174394,0.3265319384135733,Aceleración repentina,12,2022-02-02 20:33:24.289000-05:00,0.0451568485875494,0.0038313656813829,0.0098104322741998
14144,11.764705882352942,-2.2088548529835754,1.0619630354885492,9.948388300386611,0,38,Nissan March,0,0,0.4333382564795358,0.4438071192756959,0.3243492263948347,Aceleración repentina,12,2022-02-02 20:33:24.339000-05:00,0.0584562252693748,0.003683524098895,0.0185535845431789
14145,9.411764705882351,-2.1185668338972925,1.335536884576137,9.818907232060353,0,38,Nissan March,0,0,0.40108218636696413,0.44446378070355136,0.28520425235871216,Aceleración repentina,12,2022-02-02 20:33:24.390000-05:00,0.0391639120530067,-0.0145349746687486,0.0115185554753703
14146,9.411764705882351,-1.739179651103826,0.9629575258927036,9.896777325803964,0,38,Nissan March,0,0,0.4340652232471881,0.4448575794704209,0.339926042334745,Aceleración repentina,12,2022-02-02 20:33:24.439000-05:00,0.0170842857223765,0.0050506179251756,0.0013601425973416
14147,9.411764705882351,-1.6442540848877245,1.5031988850688829,9.598805157246666,0,38,Nissan March,0,0,0.3314880019485987,0.4268041864783457,0.5403990611522571,Aceleración repentina,12,2022-02-02 20:33:24.489000-05:00,-0.0102070854924462,0.0243669227937786,-0.0013125849018146
