id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6143,8.881784197001252e-16,-1.8236312403132144,-0.26040744045514996,9.879257153643064,0,19,Nissan March,0,0,13.938259654176122,-71.5680067189689,37.90634973970497,Frenada repentina,0,2022-02-02 20:02:29.051000-05:00,-0.011239441573602956,-0.02731168594658038,-0.0010031876102207587
6144,8.881784197001252e-16,-1.8272056413944597,-0.17049183258712952,9.855472130833844,0,19,Nissan March,0,0,14.383519822564727,-71.60635401933489,38.022732570631014,Frenada repentina,0,2022-02-02 20:02:29.101000-05:00,-0.00805578443980738,-0.01905691092350042,2.9512390663546202e-05
6145,8.881784197001252e-16,-1.8636615234529568,0.0374813344430211,9.874727960462915,0,19,Nissan March,0,0,14.272616568878284,-71.54567961076329,38.1625149856626,Frenada repentina,0,2022-02-02 20:02:29.151000-05:00,-0.0013271782094675822,0.004475030955896336,0.00037496895359994705
6146,8.881784197001252e-16,-1.9354565783592412,-0.04325730196899137,9.87320182881052,0,19,Nissan March,0,0,14.355728324668277,-72.01629853258757,38.67164588011407,Frenada repentina,0,2022-02-02 20:02:29.201000-05:00,-0.00048126903451187794,0.002541756512605178,-0.002345170891816986
6147,8.881784197001252e-16,-1.8236337129134554,-0.07806577997759069,9.881760993954197,0,19,Nissan March,0,0,14.550716252051265,-71.80356849500653,38.403203891874945,Frenada repentina,0,2022-02-02 20:02:29.251000-05:00,-0.0016118067839676854,-0.002264994432311626,-0.0018372555566097994
6148,8.881784197001252e-16,-1.8474263000098265,-0.11867992540156548,9.881083392406113,0,19,Nissan March,0,0,15.324935324578778,-71.58494574843142,38.173695684010596,Frenada repentina,0,2022-02-02 20:02:29.302000-05:00,-0.003406383903161331,0.0022054677881532805,-0.003085199433587404
6149,8.881784197001252e-16,-1.8835341003852613,-0.6585283521395875,9.971610472016046,0,19,Nissan March,0,0,14.815471281654613,-72.04100016928331,37.68272835569521,Frenada repentina,0,2022-02-02 20:02:29.352000-05:00,-0.008253548934793076,-0.001011380862701167,-0.002793733604522951
6150,8.881784197001252e-16,-1.7812410173764186,-0.6981470840244187,9.945779497857488,0,19,Nissan March,0,0,14.4481643055481,-72.2430979646567,38.175212778168444,Frenada repentina,0,2022-02-02 20:02:29.401000-05:00,-0.010589453219504726,-0.011080499821086234,-0.0012783824754402724
6151,8.881784197001252e-16,-1.8348507594430181,-0.42893350710153944,9.998785829176251,0,19,Nissan March,0,0,14.456955589318744,-72.62462819638873,38.536922067474094,Frenada repentina,0,2022-02-02 20:02:29.451000-05:00,-0.0028858025308010843,-0.002988124953744146,-6.254519837012524e-05
6152,8.881784197001252e-16,-1.9004679560009057,-0.3653208558700026,9.868131613120152,0,19,Nissan March,0,0,14.976744206641428,-72.77984413492554,38.252598984106385,Frenada repentina,0,2022-02-02 20:02:29.501000-05:00,-0.0024196731059357053,0.0005752381495123292,-0.0024915271763586645
6153,8.881784197001252e-16,-1.8861406338286815,-0.4781638746400359,9.90232220276257,0,19,Nissan March,0,0,15.055879430740031,-72.62309368968647,38.15593621235604,Frenada repentina,0,2022-02-02 20:02:29.551000-05:00,-0.00014094985071904124,0.004588312275748909,-0.0004683637307269649
6154,8.881784197001252e-16,-1.8636370126527122,-0.40788174452031956,9.885215992940363,0,19,Nissan March,0,0,14.733855103470674,-72.27009067847203,37.88557362493326,Frenada repentina,0,2022-02-02 20:02:29.601000-05:00,-0.00503432560459772,0.004641769981337769,-0.003336206017288092
6155,8.881784197001252e-16,-1.9293765278487003,-0.5309561912460691,9.974365911208196,0,19,Nissan March,0,0,15.504071224548333,-71.96322467094247,38.508230643579076,Frenada repentina,0,2022-02-02 20:02:29.651000-05:00,-0.0038488975892848496,0.002601031060013749,-0.0007509238633140796
6156,1.9607843137254892,-1.8908574336752901,-0.5744232278391579,9.955597308535317,0,19,Nissan March,0,0,15.212892893236232,-72.10937274548614,39.01785929699316,Frenada repentina,0,2022-02-02 20:02:29.701000-05:00,-0.0027432502421259816,0.005308467365989852,-0.00059502619450029
6157,1.9607843137254892,-1.9270436839127612,-0.7502581718285021,9.970217266948676,0,19,Nissan March,0,0,15.044988785992455,-72.0317158873498,38.74971102218997,Frenada repentina,0,2022-02-02 20:02:29.751000-05:00,-0.0016644073104784927,0.004897780036122477,0.00016604966158182647
6158,1.9607843137254892,-1.9036512710479583,-0.6864896606419785,9.922504880415461,0,19,Nissan March,0,0,14.874637798376678,-71.72846926088822,38.52037612628768,Frenada repentina,0,2022-02-02 20:02:29.801000-05:00,-0.003424056434632174,0.007498107265352695,-0.0009972075074091199
6159,0.7843137254901968,-1.91023705480711,-0.7552233677154826,9.936979823701625,0,19,Nissan March,0,0,15.144063770298311,-71.79209620353475,38.74059316242204,Frenada repentina,0,2022-02-02 20:02:29.852000-05:00,-0.0018931420715295724,0.009795667092334289,-0.001386337770860878
6160,0.7843137254901968,-1.8918342047538148,-0.5906945216026779,9.937054365777348,0,19,Nissan March,0,0,14.78470542856078,-72.59530498215567,39.22607803401103,Frenada repentina,0,2022-02-02 20:02:29.901000-05:00,3.595211002475592e-05,0.007179528806768283,-9.865816948937669e-05
6161,0.7843137254901968,-1.9235691165997268,-0.5262932872738103,9.997756650539552,0,19,Nissan March,0,0,14.87161150657809,-73.27018554178447,38.943683198826236,Frenada repentina,0,2022-02-02 20:02:29.951000-05:00,0.004928311689613092,0.007622671938897786,-0.0003768316902715128
6162,0.7843137254901968,-1.9238673826774555,-0.5538959989022524,9.931290225904377,0,19,Nissan March,0,0,14.77466209899944,-73.35554895027812,39.06148286099315,Frenada repentina,0,2022-02-02 20:02:30.002000-05:00,0.003742542263798896,0.011899691713714583,-0.0018877363052370532
6163,10.980392156862743,-1.9665015732780788,-0.6076989012489482,9.997105612751499,0,19,Nissan March,0,0,15.086414114589505,-73.32445154853193,39.34431772752204,Frenada repentina,0,2022-02-02 20:02:30.051000-05:00,0.0019294086090840617,0.0031214282817050402,-0.003102086144055395
6164,10.980392156862743,-1.8862094599092798,-0.7368365009155724,9.973951398659894,0,19,Nissan March,0,0,15.339713082987137,-73.05049465731804,38.729020246775825,Frenada repentina,0,2022-02-02 20:02:30.102000-05:00,-0.0015092477756923513,0.00823978858565896,-0.002799382510257994
6165,10.980392156862743,-1.906137482331617,-0.7761514358196326,9.904245069858701,0,19,Nissan March,0,0,14.750461359164566,-73.21734527821548,39.07703276536646,Frenada repentina,0,2022-02-02 20:02:30.152000-05:00,-0.009738270920098427,0.013492234167705532,-0.0012802721351264433
6166,1.1764705882352944,-1.8570941670278447,-0.881291822285697,9.937573937153314,0,19,Nissan March,0,0,15.881303601188389,-73.32230806968478,39.282385074941516,Frenada repentina,0,2022-02-02 20:02:30.201000-05:00,-0.013210399457539697,0.007120470488336997,-0.0014810279357648805
6167,1.1764705882352944,-1.9194974982947512,-0.9719194306001903,9.919893168161833,0,19,Nissan March,0,0,15.28335627959723,-73.81232842037737,39.33244943450563,Frenada repentina,0,2022-02-02 20:02:30.252000-05:00,-0.010840094427044651,0.017900390916195223,-0.0036749602492834035
6168,1.1764705882352944,-1.8709463412494458,-0.8623240008288671,9.957584135592427,0,19,Nissan March,0,0,14.865026599144427,-73.18781337612182,39.00644994311681,Frenada repentina,0,2022-02-02 20:02:30.301000-05:00,-0.0057994984488798935,0.0086875391183773,-0.006535645643924648
6169,1.1764705882352944,-1.8952199960674514,-0.8550847725761729,9.939619584967614,0,19,Nissan March,0,0,14.844396319903073,-73.04933600677236,38.88519510589543,Frenada repentina,0,2022-02-02 20:02:30.352000-05:00,-0.0012764911409162381,0.004725854369903959,-0.0053658199945367255
6170,1.5686274509803928,-1.93767393487667,-0.9658104424691463,9.884546343474113,0,19,Nissan March,0,0,14.538374863757344,-72.9622223288965,39.24029532681725,Frenada repentina,0,2022-02-02 20:02:30.402000-05:00,-0.00046423937960995683,0.012243055340427762,-0.0007209406196650916
6171,1.5686274509803928,-1.9017590467847174,-0.8129654492462549,10.042552604326147,0,19,Nissan March,0,0,14.803099586758096,-73.24661272958961,38.7387477903875,Frenada repentina,0,2022-02-02 20:02:30.451000-05:00,-0.004435571629980974,0.00873613898522176,-0.002002846877447993
6172,1.5686274509803928,-1.8808273347940585,-0.9761087415943381,9.989888400333516,0,19,Nissan March,0,0,14.51456165252165,-73.25592168778533,39.438313761744695,Frenada repentina,0,2022-02-02 20:02:30.501000-05:00,-0.0008182440238276747,0.005429712199283484,-0.0031405926828368246
6173,1.1764705882352944,-1.8807595633028196,-1.0526075635311223,9.940409102702569,0,19,Nissan March,0,0,15.157024616043351,-73.34657581056304,39.77999957585161,Frenada repentina,0,2022-02-02 20:02:30.552000-05:00,-0.0017250224017305012,0.0049408817191272875,-0.00635689016538175
6174,1.1764705882352944,-1.8786981433506738,-1.1142392368237835,9.937744739994315,0,19,Nissan March,0,0,15.08630440801169,-72.89481659974014,39.554969417893766,Frenada repentina,0,2022-02-02 20:02:30.602000-05:00,-0.006981279678648871,0.0006476204143543865,-0.01026850024370593
6175,1.1764705882352944,-1.8613213441920473,-1.0667779810169222,10.014178168330519,0,19,Nissan March,0,0,15.413181142236589,-73.03461292897765,39.20886087932366,Frenada repentina,0,2022-02-02 20:02:30.652000-05:00,-0.011576744076723336,0.0004945581431668796,-0.007323451719782633
6176,1.1764705882352944,-2.0129476367544124,-1.2199393634017295,9.967777313127174,0,19,Nissan March,0,0,15.454607617965175,-72.61376821605255,39.431281313106055,Frenada repentina,0,2022-02-02 20:02:30.702000-05:00,-0.006754366891031592,0.007305954780701104,-0.00633828047945701
6177,1.1764705882352944,-1.9981996056906677,-1.1859238758421178,10.002280176113743,0,19,Nissan March,0,0,15.331433003360718,-72.68821429139463,39.27809245892603,Frenada repentina,2,2022-02-02 20:02:30.752000-05:00,-0.014329993159603548,0.005607872722269985,-0.009553349665691638
6178,1.1764705882352944,-2.0057796156602294,-1.1455897962301873,9.999747262169356,0,19,Nissan March,0,0,15.701593922636746,-72.39585492471255,39.32991648363228,Frenada repentina,2,2022-02-02 20:02:30.801000-05:00,-0.016167852613995493,-0.008040820942679397,-0.01559132477580679
6179,1.1764705882352944,-1.9940219801694004,-0.9865950061726727,10.036365319502659,0,19,Nissan March,0,0,15.694448327189965,-71.61835064224265,38.862738901103235,Frenada repentina,2,2022-02-02 20:02:30.852000-05:00,-0.012541100264912525,-0.002594121473141524,-0.016193284492357483
6180,1.1764705882352944,-1.875963765021648,-1.0468708689048436,10.033646604996669,0,19,Nissan March,0,0,15.32267131429751,-71.8924185587837,38.65817887936018,Frenada repentina,2,2022-02-02 20:02:30.901000-05:00,0.0021174630853022063,-0.002031020070447695,-0.018521426669058854
6181,1.1764705882352944,-1.8253550394439417,-1.2034684339124364,10.019064918908256,0,19,Nissan March,0,0,15.402416330967895,-71.21684965669509,38.39525739696419,Frenada repentina,2,2022-02-02 20:02:30.951000-05:00,0.013408737711634793,-0.005950327010934887,-0.017882381124499868
6182,1.1764705882352944,-1.8443856702950836,-1.0951449281246814,9.891229556231387,0,19,Nissan March,0,0,15.00721231237806,-71.80943739109418,38.38233131230327,Frenada repentina,2,2022-02-02 20:02:31.001000-05:00,0.019324453444675267,0.015313557361961282,-0.01625075838337271
