id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
10218,14.901960784313726,-0.03243944778843871,0.9426464408456415,9.84007119046583,0,29,Nissan March,0,0,14.139852543571779,-74.9148678388488,41.357503154571376,Giro izquierdo agresivo,28,2022-02-02 20:16:22.976000-05:00,-0.05106135459595887,-0.04501250031468431,-0.021328538599664618
10219,14.901960784313726,0.496393972312177,0.7446593885669557,9.126407421880993,0,29,Nissan March,0,0,14.9234165659922,-74.51378388843203,41.03439187961913,Giro izquierdo agresivo,28,2022-02-02 20:16:23.025000-05:00,-0.019793410265690217,-0.0528177566238132,-0.028223813984946444
10220,14.901960784313726,0.07102658775489118,0.40232390144349817,9.40820615939532,0,29,Nissan March,0,0,14.164337366694632,-73.80182332588143,40.928475715926,Giro izquierdo agresivo,28,2022-02-02 20:16:23.076000-05:00,-0.017990350089632665,-0.004749014772933595,-0.012916065644607667
10221,14.901960784313726,0.007377231675699467,-0.14020218535550655,9.847388382017913,0,29,Nissan March,0,0,13.96645464541602,-73.96285648779256,41.172369762447225,Giro izquierdo agresivo,28,2022-02-02 20:16:23.126000-05:00,-0.0173933143439308,0.013692909148766086,-0.004435252046733128
10222,14.901960784313726,0.3104289494606955,0.09407751559578209,9.012209549002247,1,29,Nissan March,0,0,15.718901584484012,-73.38593466193639,41.081975121444415,Giro izquierdo agresivo,28,2022-02-02 20:16:23.175000-05:00,0.004893153355225371,0.007874592498541721,-0.007584011056519713
10223,11.372549019607844,0.2038278776198918,-0.5600886676953449,9.41244545592859,1,29,Nissan March,0,0,15.701562325662229,-73.24229395621012,41.33460180584229,Giro izquierdo agresivo,28,2022-02-02 20:16:23.225000-05:00,0.02153576310282799,0.029854697391900397,0.0176511840861802
10224,11.372549019607844,-0.2481460535122214,-1.2370756235171587,9.795215029301831,1,29,Nissan March,0,0,14.547802862448098,-73.44618600468958,41.70434634233337,Giro izquierdo agresivo,28,2022-02-02 20:16:23.275000-05:00,-0.01855610875984611,0.045216540202889385,0.038012807470709994
10225,11.372549019607844,-0.8954260179060455,-3.0004345860725294,9.798219345705109,1,29,Nissan March,0,0,13.186396216101663,-73.66043703839375,40.92604693468195,Giro izquierdo agresivo,28,2022-02-02 20:16:23.325000-05:00,-0.07814664657970119,0.22105437311501053,0.09253658494616829
10226,11.372549019607844,-1.535221536801381,-4.094832157391677,10.353517520521208,1,29,Nissan March,0,0,13.044063972833184,-73.97649076875213,41.398616327486245,Giro izquierdo agresivo,28,2022-02-02 20:16:23.374000-05:00,-0.13136791216199523,0.3281463737210375,0.18918728277618468
10227,10.980392156862743,-2.813074871937605,-4.34913562442827,9.743602658920937,1,29,Nissan March,0,0,14.031044846568507,-73.96855952581603,41.20926477998746,Giro izquierdo agresivo,28,2022-02-02 20:16:23.425000-05:00,-0.17820491471001226,0.4678520866673428,0.2918651811453644
10228,10.980392156862743,-2.8681316992579498,-4.636297522725032,9.806473060221668,1,29,Nissan March,0,0,13.548395123446667,-73.10189681775218,40.26815168129645,Giro izquierdo agresivo,28,2022-02-02 20:16:23.475000-05:00,-0.24644179455525894,0.4157773364334596,0.3359724469791542
10229,10.980392156862743,-2.9013718350560245,-5.258514902342761,9.211560848339747,1,29,Nissan March,0,0,12.69389416319766,-73.07725970986158,40.26976463181328,Giro izquierdo agresivo,28,2022-02-02 20:16:23.525000-05:00,-0.26333630564242994,0.19667448706207694,0.37541337130568553
10230,10.980392156862743,-3.80042239042249,-5.538671733259383,9.694682610644508,1,29,Nissan March,0,0,11.920427510113718,-72.67980953367683,39.96718805728169,Giro izquierdo agresivo,28,2022-02-02 20:16:23.574000-05:00,-0.25895490084081035,0.18551904014954756,0.4570967544798502
10231,10.980392156862743,-4.29619422624742,-5.786304328374635,9.980780367069325,1,29,Nissan March,0,0,12.77257607634977,-72.2573117747144,39.341727941742626,Giro izquierdo agresivo,26,2022-02-02 20:16:23.625000-05:00,-0.14848532122862432,0.06613712664666331,0.5535872849749148
10232,10.980392156862743,-4.938759437677664,-5.483616471321654,8.685589126611381,1,29,Nissan March,0,0,13.456790039210516,-72.49074741709383,38.913963833302084,Giro izquierdo agresivo,26,2022-02-02 20:16:23.675000-05:00,-0.09480525106293139,0.05054209308927845,0.6554859461456612
10233,10.980392156862743,-4.190226616049147,-6.435760899900485,8.02861462269664,1,29,Nissan March,0,0,11.855910732155024,-73.39265091311977,38.066329340347664,Giro izquierdo agresivo,26,2022-02-02 20:16:23.725000-05:00,-0.1041070769047941,-0.015453847491960014,0.6512580672305165
10234,10.980392156862743,-4.586119594807041,-5.547812724753406,7.335411350635454,1,29,Nissan March,0,0,10.362259592021797,-72.76727716826518,37.741179679489875,Giro izquierdo agresivo,26,2022-02-02 20:16:23.775000-05:00,-0.1100372953321303,0.02912874364220626,0.6586653613200826
10235,10.980392156862743,-4.603619198254416,-5.642537010933983,7.752245706212823,1,29,Nissan March,0,0,9.89047773255399,-72.69126831381365,38.089342756251774,Giro izquierdo agresivo,26,2022-02-02 20:16:23.825000-05:00,-0.12981445879871795,-0.005194366313656641,0.6267611797968885
10236,10.980392156862743,-4.175494235228009,-6.052104925072726,7.89687540476203,1,29,Nissan March,0,0,8.77705205508829,-72.83867260935968,38.436966466824096,Giro izquierdo agresivo,24,2022-02-02 20:16:23.875000-05:00,-0.153464131187347,-0.04348865661460742,0.604291952825398
10237,10.980392156862743,-4.7673167939755325,-6.9806592366949625,7.588166397793789,1,29,Nissan March,0,0,8.404549545382306,-72.92431879109945,38.632544699857526,Giro izquierdo agresivo,24,2022-02-02 20:16:23.925000-05:00,-0.20190993995249182,0.07276265460544006,0.5614886383853147
10238,10.980392156862743,-4.891401520382892,-6.4493609439443365,7.788061536427916,1,29,Nissan March,0,0,8.39716946461649,-73.16564936306439,37.52864372468039,Giro izquierdo agresivo,24,2022-02-02 20:16:23.975000-05:00,-0.22222673651830405,0.12365865305815318,0.5588907737547362
10239,10.588235294117649,-5.050017122208789,-6.73003716128602,9.630494472223692,1,29,Nissan March,0,0,8.041158826652236,-72.53959884219783,37.36279880087004,Giro izquierdo agresivo,20,2022-02-02 20:16:24.026000-05:00,-0.22539140133177152,0.009133738512527995,0.6010583151110855
10240,10.588235294117649,-4.806985787556342,-7.382472132169263,9.729192498541487,1,29,Nissan March,0,0,6.808597613202461,-72.75054823630619,36.96600795334042,Giro izquierdo agresivo,20,2022-02-02 20:16:24.075000-05:00,-0.21361355611221766,-0.04252332343347026,0.654458615675556
10241,10.588235294117649,-4.427378198451366,-7.0316741550895,9.171057327911381,1,29,Nissan March,0,0,6.025012057174447,-72.68154831792367,37.0462516073,Giro izquierdo agresivo,20,2022-02-02 20:16:24.125000-05:00,-0.15556050779196393,-0.12338496925634193,0.6786209374977231
10242,10.588235294117649,-3.4672348262898174,-6.178453387694518,8.873256624150056,1,29,Nissan March,0,0,4.493651080906974,-71.3962676336161,36.408558772299756,Giro izquierdo agresivo,20,2022-02-02 20:16:24.175000-05:00,-0.12493711632538024,-0.17682973285309023,0.6702273425839383
10243,10.588235294117649,-2.5978704113785365,-4.880917250489481,9.205930978648839,1,29,Nissan March,0,0,3.650912264570131,-71.12840130950696,36.58088044386866,Giro izquierdo agresivo,16,2022-02-02 20:16:24.225000-05:00,-0.06634419226379194,-0.200615678296322,0.6457161272601274
10244,10.588235294117649,-1.8556521919926414,-4.767586525193858,9.366076783488602,1,29,Nissan March,0,0,3.2356157035063875,-70.97276318653614,36.37434711670874,Giro izquierdo agresivo,16,2022-02-02 20:16:24.276000-05:00,-0.031979329548714686,-0.21318357793936324,0.5993530043758711
10245,10.588235294117649,-1.2548279885039815,-4.145101118699752,9.37382439646703,1,29,Nissan March,0,0,2.854773195544185,-70.8823329116502,35.95466437259659,Giro izquierdo agresivo,16,2022-02-02 20:16:24.325000-05:00,-0.005636949313702528,-0.15787453626615186,0.5358833386916216
10246,10.196078431372548,-0.5654915858721602,-4.00603757407256,9.502821716766416,1,29,Nissan March,0,0,2.3147225457820397,-70.25508734232677,36.32551275179851,Giro izquierdo agresivo,14,2022-02-02 20:16:24.375000-05:00,-0.016152976544815192,-0.12930446189623146,0.48376572923208605
10247,10.196078431372548,-0.11250039085187269,-3.980879279878137,10.07578992342066,1,29,Nissan March,0,0,2.489056095339868,-70.56112620356741,36.1548024709796,Giro izquierdo agresivo,14,2022-02-02 20:16:24.425000-05:00,-0.055262137746536266,-0.12053408652268256,0.43013538063905904
10248,10.196078431372548,-0.17432321683462826,-3.587498473943353,10.220205638469173,1,29,Nissan March,0,0,2.486873163066356,-71.21786280571104,36.43811340144918,Giro izquierdo agresivo,14,2022-02-02 20:16:24.475000-05:00,-0.06963718559180584,-0.08375553474548622,0.3731124825357299
10249,9.803921568627452,-0.3040477406874684,-1.7168600655105406,9.977119444950432,1,29,Nissan March,0,0,2.485797427323976,-71.40787821720903,35.687056181736445,Giro izquierdo agresivo,12,2022-02-02 20:16:24.525000-05:00,-0.0608588214358175,-0.0267266233326982,0.3142888156430312
10250,9.803921568627452,0.3196367408167148,-0.9198453654378239,9.76463193737467,1,29,Nissan March,0,0,1.956706642695216,-70.56044444596915,35.4162423209905,Giro izquierdo agresivo,12,2022-02-02 20:16:24.575000-05:00,-0.03942602861916429,0.03199638959207466,0.2825835888623447
10251,9.803921568627452,0.5565033014456751,-0.610741164881247,9.960125887261105,1,29,Nissan March,0,0,0.81503947560518,-69.68492548418315,36.022588554522144,Giro izquierdo agresivo,12,2022-02-02 20:16:24.625000-05:00,-0.03517928999686305,0.020556910190819476,0.25434828228174416
10252,9.803921568627452,0.048159531349699414,-0.5638391430379023,9.522149151805849,1,29,Nissan March,0,0,-0.09994093695311956,-69.17622351020077,36.51546992176261,Giro izquierdo agresivo,12,2022-02-02 20:16:24.675000-05:00,-0.02451005997594781,-0.015108277773404004,0.20389375500861984
10253,9.803921568627452,0.2092447612959424,-0.33894229662733455,9.81194033953302,1,29,Nissan March,0,0,-0.28655738278218196,-68.01859844664871,35.50296506917865,Giro izquierdo agresivo,10,2022-02-02 20:16:24.725000-05:00,-0.00957656819668555,-0.03326822270389186,0.16317552143641878
10254,9.803921568627452,0.3508782471461216,-0.5717925907077879,10.277985493106081,1,29,Nissan March,0,0,-1.0832683899564186,-68.49539052523642,35.84376702008061,Giro izquierdo agresivo,10,2022-02-02 20:16:24.775000-05:00,-0.0074819014203079594,-0.03147195914763652,0.12699149318872563
10255,9.803921568627452,0.5973347288431933,-0.13233505277585467,10.582743328961403,1,29,Nissan March,0,0,-1.828256505786896,-68.19771763622408,36.03550723038449,Giro izquierdo agresivo,10,2022-02-02 20:16:24.825000-05:00,-0.0067883078523073796,-0.013658423118002475,0.11628485343301982
10256,9.803921568627452,0.47768225710957724,-0.26816532199509124,10.340220066664566,1,29,Nissan March,0,0,-1.9311017821031324,-67.92897720733481,35.76402804879854,Giro izquierdo agresivo,10,2022-02-02 20:16:24.874000-05:00,-0.015109136245855938,-0.01832580407847906,0.09905745888428208
10257,9.411764705882351,0.36158458744251576,-0.20550734426562645,10.21027480977868,1,29,Nissan March,0,0,-2.246063642811902,-68.82645327944195,35.23193479683321,Giro izquierdo agresivo,10,2022-02-02 20:16:24.925000-05:00,-0.010026406307192023,-0.021357119112796127,0.06956863452893697
10258,9.411764705882351,0.413860830786862,-0.6907228396874613,10.129884120007864,1,29,Nissan March,0,0,-2.0489011523233933,-69.34791297296078,34.932571275694045,Giro izquierdo agresivo,10,2022-02-02 20:16:24.975000-05:00,-0.010481017954145674,-0.04716650992971889,0.03547620406257329
10259,9.411764705882351,0.6434803049248057,-0.5422300736786354,10.323079297541796,1,29,Nissan March,0,0,-1.7755537871083855,-69.6508962172119,35.52285504868692,Giro izquierdo agresivo,10,2022-02-02 20:16:25.025000-05:00,0.007894518833698821,-0.06457505435321287,0.01522990121896041
10260,9.019607843137257,0.6785644451865723,-0.30163480491791855,10.216109464103974,1,29,Nissan March,0,0,-0.7599154210398538,-69.82693829186863,35.854957416273365,Giro izquierdo agresivo,8,2022-02-02 20:16:25.075000-05:00,-0.0002717302219639329,-0.07350445868504665,-0.011569893335572397
10261,9.019607843137257,0.7700038564661794,-0.35895055610705795,10.012942541649277,1,29,Nissan March,0,0,-1.4927232406059212,-70.5039268061658,36.34528715684583,Giro izquierdo agresivo,8,2022-02-02 20:16:25.125000-05:00,-0.024352001820399392,-0.038888427499537685,-0.04481250817325032
10262,9.019607843137257,0.8238180992380193,-0.20374838491597091,9.649803923343258,1,29,Nissan March,0,0,-0.708631693366803,-69.84365474217958,35.93831481004042,Giro izquierdo agresivo,8,2022-02-02 20:16:25.175000-05:00,-0.04016350007869444,-0.02384912608189925,-0.08592020658693708
10263,9.411764705882351,1.052201432153302,-0.333165192607597,9.677209637630298,1,29,Nissan March,0,0,-0.5865164839764153,-69.3642336494503,36.2404432353876,Giro izquierdo agresivo,6,2022-02-02 20:16:25.225000-05:00,-0.03186077853014224,-0.011638797706303083,-0.11858422051264952
10264,9.411764705882351,1.1792448040873507,0.7740184366959558,9.495072078225705,1,29,Nissan March,0,0,-0.17396507272951567,-69.66037900480339,36.106941104799304,Giro izquierdo agresivo,6,2022-02-02 20:16:25.275000-05:00,-0.009872941066109735,-0.006616222419630112,-0.1405649583298721
10265,9.411764705882351,1.2321341518461926,0.2760077407564857,10.036291475765587,1,29,Nissan March,0,0,-0.05875569219434956,-70.50293484242354,36.2594438678971,Giro izquierdo agresivo,6,2022-02-02 20:16:25.324000-05:00,0.016646361012420705,0.01302991595766703,-0.1526118794631481
10266,9.411764705882351,1.2136077227391966,0.6286483254441322,9.903524598021795,1,29,Nissan March,0,0,0.2622991238443699,-70.51356515763858,36.11763114123728,Giro izquierdo agresivo,6,2022-02-02 20:16:25.374000-05:00,0.02115228054255083,0.036494413774924545,-0.17609179929396096
10267,14.509803921568627,1.1083670206483816,0.728783514262727,9.967510965579166,1,29,Nissan March,0,0,0.3324195389701026,-69.65768725456903,36.26545824026013,Giro izquierdo agresivo,6,2022-02-02 20:16:25.425000-05:00,0.024069379025158287,0.02971135528799901,-0.20172765740633375
10268,14.509803921568627,0.9267136748874565,1.0668946642228547,9.632656858092082,1,29,Nissan March,0,0,0.6312547871979389,-69.44774878189894,36.1210149159448,Giro izquierdo agresivo,6,2022-02-02 20:16:25.475000-05:00,0.0350108749707738,-0.011857790459656063,-0.22731623850531968
10269,14.509803921568627,1.0156240585832181,1.5354633729402407,9.672081197780445,1,29,Nissan March,0,0,-0.36669580269944557,-69.03841694986257,36.11561997972416,Giro izquierdo agresivo,6,2022-02-02 20:16:25.525000-05:00,0.05502230834070154,-0.013564273858972586,-0.2507040203512842
10270,14.509803921568627,1.3459829369395853,1.3186716959141493,9.98871639130194,1,29,Nissan March,0,0,-0.1537322232573553,-69.37528620364124,35.809100664626456,Giro izquierdo agresivo,6,2022-02-02 20:16:25.575000-05:00,0.05523569567170176,-0.010735051746863216,-0.27412490177212057
10271,20.0,1.484363664588306,1.5580328251053928,10.285062216518062,1,29,Nissan March,0,0,0.47977560151938475,-69.57101703512616,35.9401324157995,Giro izquierdo agresivo,6,2022-02-02 20:16:25.625000-05:00,0.0538812709858123,-0.013852650080154265,-0.2851697134660116
10272,20.0,1.3436066014059227,1.7298872228825983,9.958793933488652,1,29,Nissan March,0,0,0.88005784777069,-70.1636614645904,36.393207869384455,Giro izquierdo agresivo,6,2022-02-02 20:16:25.675000-05:00,0.047019918845384194,0.004277199053765132,-0.3127046526193013
10273,20.0,1.6367483416644866,1.4820619906881891,9.981611499072223,1,29,Nissan March,0,0,1.1654079479809125,-70.60378893527535,35.81353368841878,Giro izquierdo agresivo,6,2022-02-02 20:16:25.725000-05:00,0.05686116258059083,-0.01539251310182028,-0.3418078790829558
10274,10.980392156862743,1.621413244445192,1.7918331531214564,10.200299311980075,1,29,Nissan March,0,0,1.0417464068575668,-70.76373196815518,35.86675548937106,Giro izquierdo agresivo,6,2022-02-02 20:16:25.775000-05:00,0.06582015952041434,-0.061537349000214084,-0.35902020207933016
10275,10.980392156862743,1.7348817851842646,2.133501429524066,9.825987865811786,1,29,Nissan March,0,0,1.0689001965747995,-70.95244734590452,36.42779593807417,Giro izquierdo agresivo,6,2022-02-02 20:16:25.825000-05:00,0.08232497618946855,-0.10677732070891038,-0.37903221085397915
10276,10.980392156862743,1.7632477004490927,2.6732948795932714,9.800818175806416,1,29,Nissan March,0,0,1.5227486427642813,-71.54101559276229,36.97105861280357,Giro izquierdo agresivo,6,2022-02-02 20:16:25.875000-05:00,0.09776568606457692,-0.07955792144165195,-0.3919141922675017
10277,11.764705882352942,1.9245934356690346,2.207830059107846,10.176125036376712,0,29,Nissan March,0,0,2.715430288048608,-72.36190998296601,37.20083520505425,Giro izquierdo agresivo,8,2022-02-02 20:16:25.925000-05:00,0.07936461189373406,-0.052717341257286096,-0.41784387494853836
10278,11.764705882352942,1.9442338002384776,1.30593779995207,10.47041091721335,0,29,Nissan March,0,0,3.5674568802978057,-72.74308966752415,37.405981920113376,Giro izquierdo agresivo,8,2022-02-02 20:16:25.975000-05:00,0.030519114380510075,-0.08921796693810402,-0.44352531359431197
10279,11.764705882352942,1.5678602930190157,0.8190864134335989,9.914551601351192,0,29,Nissan March,0,0,3.811143511286473,-72.77299849762464,37.67314251362545,Giro izquierdo agresivo,8,2022-02-02 20:16:26.025000-05:00,0.0043696423904713705,-0.06439170501419895,-0.4516414333642454
10280,11.764705882352942,1.8857027340041999,0.0020793657099991147,10.352425193995353,0,29,Nissan March,0,0,4.371698024164884,-73.26929552273127,37.74757999769956,Giro izquierdo agresivo,8,2022-02-02 20:16:26.076000-05:00,-0.022815133891340843,-0.0507673887727975,-0.4425484645646759
10281,12.549019607843135,1.9833115871725613,0.09932696098577351,9.777631021036413,0,29,Nissan March,0,0,5.440776880329237,-73.27030704988677,37.86533063655852,Giro izquierdo agresivo,8,2022-02-02 20:16:26.126000-05:00,-0.006877714803562376,-0.04592977528218738,-0.4251024199489945
10282,12.549019607843135,2.0048148251639977,0.1391501412596738,9.188238108699199,0,29,Nissan March,0,0,5.439051767258434,-73.46246242664347,37.47635281837324,Giro izquierdo agresivo,8,2022-02-02 20:16:26.175000-05:00,0.025476103513237515,-0.07444136434358559,-0.41594583935404245
10283,12.549019607843135,2.0927860665324274,-0.02493758658750292,9.678427454428776,0,29,Nissan March,0,0,5.173921307733453,-73.28675881267826,37.63686320909717,Giro izquierdo agresivo,8,2022-02-02 20:16:26.224000-05:00,0.03832683915039295,-0.07563365065647086,-0.4239813712991304
10284,14.509803921568627,2.0667219082829185,0.45423614215995944,9.327784428672473,0,29,Nissan March,0,0,6.100387967660808,-73.95094050435672,37.72716872522439,Giro izquierdo agresivo,10,2022-02-02 20:16:26.275000-05:00,0.06039554907109919,-0.07811808613815566,-0.4308925616066451
10285,14.509803921568627,2.119370628127673,0.9609471740054074,9.335522549051499,0,29,Nissan March,0,0,5.940290987238699,-73.28322730404918,37.85384695324449,Giro izquierdo agresivo,10,2022-02-02 20:16:26.324000-05:00,0.08480400653202497,-0.06457262385946264,-0.43817704500602017
10286,14.509803921568627,2.08175529938905,1.819160511403339,9.756759305351936,0,29,Nissan March,0,0,6.566143727527089,-73.66153712005743,38.22860203933597,Giro izquierdo agresivo,10,2022-02-02 20:16:26.375000-05:00,0.1085621273180992,-0.04808351069665637,-0.4404791644685196
10287,14.509803921568627,2.2394829972677317,1.7715687650669152,9.820092024802939,0,29,Nissan March,0,0,6.610279815652935,-73.59399464805044,38.211831751660306,Giro izquierdo agresivo,10,2022-02-02 20:16:26.424000-05:00,0.11215375460560202,-0.034671365411905644,-0.43610636863471774
10288,16.470588235294116,1.9201382542474092,1.2303506286237835,10.325038799860335,0,29,Nissan March,0,0,7.248683924703137,-73.6505343329373,38.27826755123985,Giro izquierdo agresivo,10,2022-02-02 20:16:26.474000-05:00,0.0841288407002197,-0.04845887963953174,-0.43472443146187784
10289,16.470588235294116,1.6805865979381345,0.5748311703175042,10.124168518949984,0,29,Nissan March,0,0,7.9156593643531705,-74.25808848404539,39.07435542393929,Giro izquierdo agresivo,10,2022-02-02 20:16:26.525000-05:00,0.05062273231794281,-0.027247325856724167,-0.41607221147039886
10290,16.470588235294116,1.8315200065286157,0.6727218282396414,10.261094276737518,0,29,Nissan March,0,0,8.772901471414524,-75.18579806169936,38.156568017791734,Giro izquierdo agresivo,10,2022-02-02 20:16:26.575000-05:00,0.03596536400227463,-0.015593520661133956,-0.39633377064716585
10291,16.862745098039216,1.7062848784402023,0.842132497341756,10.345803456431533,0,29,Nissan March,0,0,10.076279613569348,-74.57541840062585,38.85414344709157,Giro izquierdo agresivo,12,2022-02-02 20:16:26.625000-05:00,0.023986552372140563,-0.00183716997220763,-0.3813523867986833
10292,16.862745098039216,2.115603517037059,1.325544024288823,9.545217832863262,0,29,Nissan March,0,0,10.89476332117906,-74.79547301993054,39.55009372923625,Giro izquierdo agresivo,12,2022-02-02 20:16:26.675000-05:00,0.0563596830648398,-0.001761880011601313,-0.36058818415361016
10293,16.862745098039216,2.3323293721801686,1.1521977191750528,10.556825060621389,0,29,Nissan March,0,0,11.121920222708383,-74.54019585206932,39.78990361312544,Giro izquierdo agresivo,12,2022-02-02 20:16:26.725000-05:00,0.05425344971857593,-0.07456025499737885,-0.35111158359921985
10294,19.607843137254903,1.2376937747762677,1.5811877798733829,10.578073830514992,0,29,Nissan March,0,0,10.529114203516908,-73.8171694447269,39.62134015083594,Giro izquierdo agresivo,12,2022-02-02 20:16:26.775000-05:00,0.05284348505477351,-0.015904314212935144,-0.34884530751999976
10295,19.607843137254903,1.1346227388142724,1.6243568123235943,10.123626897501799,0,29,Nissan March,0,0,10.853637117542332,-72.9181509536847,39.14714880233465,Giro izquierdo agresivo,12,2022-02-02 20:16:26.825000-05:00,0.045251201186124856,0.009044945117541513,-0.3517721921111616
10296,19.607843137254903,1.518569370386205,2.488874192594721,10.22788160517499,0,29,Nissan March,0,0,10.837373145487641,-73.35363332025369,39.032103769295084,Giro izquierdo agresivo,12,2022-02-02 20:16:26.875000-05:00,0.06268836863774958,0.021338875648560574,-0.3242810195974237
10297,19.607843137254903,1.5356310034225145,1.704825421366019,10.098766308537016,0,29,Nissan March,0,0,11.269825582850402,-73.31930976251046,39.04324874587973,Giro izquierdo agresivo,12,2022-02-02 20:16:26.925000-05:00,0.020721970173644064,-0.01963982898667073,-0.30466367723931104
10298,19.607843137254903,1.13674054509824,1.3903388204342382,10.029848273107632,0,29,Nissan March,0,0,11.747215847034882,-73.20358295241277,39.12539008536535,Giro izquierdo agresivo,14,2022-02-02 20:16:26.975000-05:00,0.008963529347520111,0.0022223337486231357,-0.28462022824156397
10299,19.607843137254903,1.2312628440497437,1.6351302086104464,9.755242386768938,0,29,Nissan March,0,0,12.334844643620528,-72.37007171052457,39.4750880602775,Giro izquierdo agresivo,14,2022-02-02 20:16:27.025000-05:00,0.03143405416606457,0.03334397305133069,-0.2578845417041693
10300,19.607843137254903,1.3584200046026615,1.2089194471875926,9.338775356446648,0,29,Nissan March,0,0,13.50535898682958,-72.84361569358536,39.671833305059806,Giro izquierdo agresivo,14,2022-02-02 20:16:27.075000-05:00,0.025336293350847448,-0.015377154800112397,-0.2406918142834241
10301,18.431372549019606,1.419797177355628,0.7027806647025403,9.693016461628316,0,29,Nissan March,0,0,13.641714109358967,-73.21454234186432,38.644459919004035,Giro izquierdo agresivo,14,2022-02-02 20:16:27.125000-05:00,-0.008034628854548389,-0.04092101597694865,-0.24181596159989577
10302,18.431372549019606,1.3618472952557283,0.725746679210429,10.103953859410524,0,29,Nissan March,0,0,13.973189418391604,-73.1427100347286,39.35625166879571,Giro izquierdo agresivo,14,2022-02-02 20:16:27.174000-05:00,-0.012671657994619768,-0.08159427527079424,-0.22249850207789176
10303,18.431372549019606,1.0847961554477052,1.5034026845726565,9.93990436159817,0,29,Nissan March,0,0,13.519884320461257,-73.77146015087399,39.52910318524107,Giro izquierdo agresivo,14,2022-02-02 20:16:27.224000-05:00,0.0185698043624529,-0.04725712960906637,-0.19526363098668933
10304,18.431372549019606,1.5514629896362169,1.1803064130881358,10.527018076716908,0,29,Nissan March,0,0,13.47268521586016,-73.75364695018541,39.171125934477374,Giro izquierdo agresivo,14,2022-02-02 20:16:27.275000-05:00,0.05029082326570658,-0.039187145877757006,-0.17645590713779122
10305,12.15686274509804,0.9582710349705404,-0.037050583868567744,10.232684287941622,0,29,Nissan March,0,0,13.713706118594828,-74.22221608780538,39.045593657916214,Giro izquierdo agresivo,16,2022-02-02 20:16:27.325000-05:00,0.025167344111610344,0.007648156284179176,-0.16759761369836101
10306,12.15686274509804,1.4209495353767465,0.3260035230896794,10.699013839777365,0,29,Nissan March,0,0,14.096760087275834,-72.67457570555617,39.20258037858294,Giro izquierdo agresivo,16,2022-02-02 20:16:27.374000-05:00,0.0068727918345469,0.007789357859782135,-0.17281293580892837
10307,12.15686274509804,1.3161698153628734,0.5104211168347583,10.127211692936354,0,29,Nissan March,0,0,14.02124641805771,-72.82897371859644,40.12548454775694,Giro izquierdo agresivo,16,2022-02-02 20:16:27.425000-05:00,0.01221569224462333,-0.022389795667600833,-0.15697427087261778
10308,12.15686274509804,1.2379647609740803,0.06790509338820183,10.513211983139952,0,29,Nissan March,0,0,14.248314075628494,-71.48192607804819,39.35491687381877,Giro izquierdo agresivo,16,2022-02-02 20:16:27.475000-05:00,0.0025841944637231013,-0.02348715814010462,-0.13666776061795896
10309,8.627450980392156,0.9410359789261115,0.5660270896851483,9.89536716995989,0,29,Nissan March,0,0,14.44830508045757,-71.17817135638518,39.75596524310919,Giro izquierdo agresivo,16,2022-02-02 20:16:27.525000-05:00,0.03715965839187753,-0.012197302341992513,-0.12369270773296821
10310,8.627450980392156,1.3522388788329782,0.3690347902965708,10.199913682394621,0,29,Nissan March,0,0,14.370672541262767,-71.38481633105513,39.37463288945305,Giro izquierdo agresivo,16,2022-02-02 20:16:27.574000-05:00,0.028657258199912168,-0.010249678408880395,-0.10793428355464096
10311,8.627450980392156,1.4626309228474013,0.6256344033318679,9.40747319796445,0,29,Nissan March,0,0,14.24432225353446,-71.60066689492193,39.08421866495703,Giro izquierdo agresivo,16,2022-02-02 20:16:27.624000-05:00,0.03225478317065024,0.03372471576759676,-0.11096895339422255
10312,8.627450980392156,0.8027436189013505,0.4519748474325023,9.669761216769615,0,29,Nissan March,0,0,14.358244490051089,-71.72608234874632,38.92082733362007,Giro izquierdo agresivo,16,2022-02-02 20:16:27.675000-05:00,0.023470432684228125,0.007430003977356298,-0.11702833780898453
10313,8.627450980392156,0.9307787371838657,0.10524076305120023,10.564465618527674,0,29,Nissan March,0,0,13.885824006448763,-71.4158170739483,38.52541691344892,Giro izquierdo agresivo,16,2022-02-02 20:16:27.725000-05:00,-0.0008145068745632512,-0.017021157584558366,-0.12622948277540574
10314,8.627450980392156,0.6178076050523413,0.25465892951806113,10.25037162645705,0,29,Nissan March,0,0,14.09348529039579,-71.52289540290779,38.985792271614706,Giro izquierdo agresivo,16,2022-02-02 20:16:27.775000-05:00,0.0075326229579317245,0.005900267989412851,-0.11165045971998994
10315,8.627450980392156,0.9567625764820207,-0.05243743394002515,10.377527080919199,0,29,Nissan March,0,0,15.605314623881284,-72.15981397571808,39.24480624662221,Giro izquierdo agresivo,16,2022-02-02 20:16:27.825000-05:00,-0.007516973798380233,-0.02512164659606933,-0.10558580386284025
10316,8.627450980392156,1.27479151165574,0.13387121248818995,9.325567820552227,0,29,Nissan March,0,0,15.909867696894842,-72.05096306082964,39.162918300666384,Giro izquierdo agresivo,16,2022-02-02 20:16:27.875000-05:00,0.0003254901735952973,0.023634890712175033,-0.10075470950224567
