id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6513,5.882352941176471,-1.8509761949822932,-0.0210024139768772,9.843192520526175,0,22,Nissan March,0,0,0.7791419277105767,0.8878774362637915,0.622963934904141,Frenada repentina,0,2022-02-02 20:05:57.913000-05:00,-0.0015853277503755,0.0004949063705332,-0.0019506285870356
6514,5.882352941176471,-1.8703242131689497,-0.0298908425518049,9.857325018400138,0,22,Nissan March,0,0,0.7239947313150513,0.8782523488183229,0.5485153242943683,Frenada repentina,0,2022-02-02 20:05:57.963000-05:00,-0.0005633203233578,0.0052382247040852,-0.0017051277414118
6515,5.882352941176471,-1.8839549777628948,-0.0260131420870476,9.82731250238488,0,22,Nissan March,0,0,0.5091619449591308,0.878683909950703,0.5539960477225159,Frenada repentina,0,2022-02-02 20:05:58.013000-05:00,-0.0030655777405684,0.0014463887359784,-0.0016231008025715
6516,5.882352941176471,-1.8406206332002584,-0.0321775910194556,9.845237750819438,0,22,Nissan March,0,0,0.5532823895093034,0.8718214435542786,0.508614662389971,Frenada repentina,0,2022-02-02 20:05:58.062000-05:00,-0.0031880056474184,9.424590218580564e-05,-0.0001769973868111
6517,5.882352941176471,-1.89271310994452,-0.042924980642514,9.879964753899376,0,22,Nissan March,0,0,0.6692585195890669,0.8741854733918617,0.7251207361539981,Frenada repentina,0,2022-02-02 20:05:58.112000-05:00,-0.0025181381715651,0.0044099430496983,-0.0011125206666119
6518,5.882352941176471,-1.8688552240659957,-0.0319615381386267,9.85203773657413,0,22,Nissan March,0,0,0.7137279314693358,0.8579282541736305,0.6804453933341184,Frenada repentina,0,2022-02-02 20:05:58.163000-05:00,-0.0051376303974704,0.0004656202843924,-0.0021344467075793
6519,5.882352941176471,-1.881154361316476,-0.0296028521277898,9.835299366789874,0,22,Nissan March,0,0,0.5349017236839975,0.8716314942358963,0.48466622788663427,Frenada repentina,0,2022-02-02 20:05:58.213000-05:00,-0.0024565830205471,0.0031715548901165,-0.0010571969441437
6520,5.882352941176471,-1.9096231190356776,-0.0549734741347491,9.834113261344203,0,22,Nissan March,0,0,0.5821230736032951,0.8847991229580742,0.4927807088526335,Frenada repentina,0,2022-02-02 20:05:58.262000-05:00,-0.0001427532531927,0.0020802461119242,0.0014307793722259
6521,5.882352941176471,-1.8638121333386268,-0.0559730547733587,9.887386647164186,0,22,Nissan March,0,0,0.6997033120159517,0.8725168777676736,0.6431318629036584,Frenada repentina,0,2022-02-02 20:05:58.312000-05:00,-0.0029255621023228,0.0037473194433084,-0.0005753290103175
6522,5.882352941176471,-1.881921094656968,-0.0670080565677874,9.88640536887916,0,22,Nissan March,0,0,0.6518500522637862,0.8746719318527398,0.7058398761409955,Frenada repentina,0,2022-02-02 20:05:58.363000-05:00,-0.0024307651861919,0.0016001509578804,0.0008824332168899
6523,5.882352941176471,-1.852764093479324,-0.0297288150637652,9.923433576343198,0,22,Nissan March,0,0,0.6581462342444415,0.8833437446752029,0.5964623477861206,Frenada repentina,0,2022-02-02 20:05:58.412000-05:00,-0.0022660368683356,0.0001490764613665,-0.0007585428661914
6524,5.882352941176471,-1.8924258314299287,-0.0232944918512235,9.92159071943405,0,22,Nissan March,0,0,0.7079795104770921,0.878663182826963,0.6545636073542495,Frenada repentina,0,2022-02-02 20:05:58.463000-05:00,-7.931642465869304e-05,0.002373268657507,-0.0013068271071814
6525,5.882352941176471,-1.8801459005128112,-0.0150686452402822,9.895808157753248,0,22,Nissan March,0,0,0.6561313563785167,0.8718069433317076,0.8581101988669424,Frenada repentina,0,2022-02-02 20:05:58.513000-05:00,-0.0007725637294696,0.0004247649579209,-7.132376681757871e-05
6526,5.882352941176471,-1.8860828596192567,0.0177771508289046,9.891946839873922,0,22,Nissan March,0,0,0.6758863803226177,0.8849218502663039,0.7573850793479109,Frenada repentina,0,2022-02-02 20:05:58.562000-05:00,-0.0002927340573301,0.0024715772943021,-0.0024959094215711
6527,5.882352941176471,-1.8743928891387265,0.035411708708626,9.889406039051565,0,22,Nissan March,0,0,0.7016311314965648,0.8976779381046734,0.5777310935083456,Frenada repentina,0,2022-02-02 20:05:58.612000-05:00,0.0005776376550469,0.0004598211470231,-0.0025966656645324
6528,5.882352941176471,-1.840560784565664,0.0989984197054319,9.8877341568029,0,22,Nissan March,0,0,0.6373219058159287,0.849286086774749,0.5951746313085385,Frenada repentina,0,2022-02-02 20:05:58.663000-05:00,0.0008674027352553,0.0017986692269823,-0.0012116339116274
6529,5.882352941176471,-1.864015121330409,0.1068598731073726,9.85223612433406,0,22,Nissan March,0,0,0.6351053636307462,0.854839754392494,0.5567142092048011,Frenada repentina,0,2022-02-02 20:05:58.713000-05:00,-0.0011680072808518,0.0022760933170749,-0.0007488659948868
6530,5.882352941176471,-1.8266313650519124,0.1183817255001079,9.879655793881136,0,22,Nissan March,0,0,0.6805349802399714,0.8909641193547917,0.6558438312963769,Frenada repentina,0,2022-02-02 20:05:58.763000-05:00,-0.0018456381576223,0.0024463394900445,-0.0013035938632036
6531,5.882352941176471,-1.842201956338575,0.1527317213592588,9.889508338731114,0,22,Nissan March,0,0,0.7506121082223706,0.8911580029307171,0.34905274338722264,Frenada repentina,0,2022-02-02 20:05:58.812000-05:00,-0.0013606094475781,0.0031924569788612,-0.002198288236805
6532,5.882352941176471,-1.836347518803457,0.1419609892615678,9.84357558620686,0,22,Nissan March,0,0,0.7868632321880711,0.8483075467887404,0.4143229220190053,Frenada repentina,0,2022-02-02 20:05:58.862000-05:00,-0.0019097594767048,0.0014022907889931,-0.00391592074567
6533,5.882352941176471,-1.844265911644405,0.1105984882141395,9.85430109046384,0,22,Nissan March,0,0,0.7590398143311144,0.8362443969539806,0.5734648164201817,Frenada repentina,0,2022-02-02 20:05:58.913000-05:00,-0.0042244620071341,0.0048763829312891,-0.0030711209835696
6534,5.882352941176471,-1.866259486771238,0.1068643907722078,9.884290561786573,0,22,Nissan March,0,0,0.7912229116967874,0.8457170553223634,0.4956020175488011,Frenada repentina,0,2022-02-02 20:05:58.963000-05:00,-0.0042844489407324,0.0040589938893501,-0.0027888558115618
6535,5.882352941176471,-1.8050614917119676,0.0840026135071704,9.905662046405874,0,22,Nissan March,0,0,0.6681426085413568,0.8702540726942131,0.571935799768067,Frenada repentina,0,2022-02-02 20:05:59.013000-05:00,-0.0014619146332303,0.0017112919387235,-0.0041132416559607
6536,5.882352941176471,-1.878816436191,0.0444774105214595,9.883688873803642,0,22,Nissan March,0,0,0.5578965303600394,0.8909999592229616,0.5918218237128099,Frenada repentina,0,2022-02-02 20:05:59.063000-05:00,-0.0033647387180821,0.0063573883632251,-0.0038463982585756
6537,5.882352941176471,-1.873812847868796,0.0079263343758549,9.867592225138743,0,22,Nissan March,0,0,0.5940183611440442,0.8696900338932438,0.5547744768499359,Frenada repentina,0,2022-02-02 20:05:59.113000-05:00,-0.001866350028857,-0.0008961606000775,-0.0009198473105414
6538,5.882352941176471,-1.8153692561435308,0.0652972604502544,9.837344457653751,0,22,Nissan March,0,0,0.5195518184885838,0.8619480269769847,0.5333411153103433,Frenada repentina,0,2022-02-02 20:05:59.162000-05:00,5.374774488270482e-05,-5.568234222360973e-05,-0.002070070531789
6539,5.882352941176471,-1.8812387572253035,0.0465196619724924,9.850200921286708,0,22,Nissan March,0,0,0.4344537951585713,0.8386216052112382,0.6423215681882303,Frenada repentina,0,2022-02-02 20:05:59.212000-05:00,-0.0007282638640078,0.0050418885258899,-0.001035687524814
6540,5.882352941176471,-1.8695478117295787,0.0141477690231825,9.873402614749136,0,22,Nissan March,0,0,0.4525339683520399,0.8366333996864697,0.7539232899782918,Frenada repentina,0,2022-02-02 20:05:59.263000-05:00,-0.000988612004178,-0.00136525886616,-0.001399426902123
6541,5.882352941176471,-1.818518075210872,0.0311106602667073,9.883755664218256,0,22,Nissan March,0,0,0.3066327634353977,0.8352426442750532,0.7213849154048991,Frenada repentina,0,2022-02-02 20:05:59.313000-05:00,-0.0010752873851052,0.001147858147157,-0.0015209597937125
6542,5.882352941176471,-1.8449304939741549,0.0150496723009152,9.903672080624466,0,22,Nissan March,0,0,0.4019371507090239,0.8306876337269435,0.6782840726579754,Frenada repentina,0,2022-02-02 20:05:59.363000-05:00,-0.0011041434455094,0.0082126983130464,-0.0008522182059435
6543,5.882352941176471,-1.86666205477546,-0.0107930284226596,9.902035397647238,0,22,Nissan March,0,0,0.5288654855076355,0.8525766032264314,0.7261768255956631,Frenada repentina,0,2022-02-02 20:05:59.413000-05:00,-0.0018243765413413,-0.0002345697311119,-0.002047474241285
6544,5.882352941176471,-1.8205916045833004,0.0038601821666583,9.85673255229774,0,22,Nissan March,0,0,0.5790005081569379,0.8499771336205016,0.6810563830197417,Frenada repentina,0,2022-02-02 20:05:59.462000-05:00,-0.0020641573129526,0.0001802364474863,-0.0024468341435302
6545,5.882352941176471,-1.8576512200590625,0.0052580637939453,9.9153744209326,0,22,Nissan March,0,0,0.6515117578360857,0.8302479313090094,0.582124112709586,Frenada repentina,0,2022-02-02 20:05:59.512000-05:00,-0.0021439853835693,0.0044406066914223,0.0009664726800245
6546,5.882352941176471,-1.9030293176735087,0.016474838407712,9.8966317342012,0,22,Nissan March,0,0,0.6269204061014486,0.8307759910092058,0.4277834620984839,Frenada repentina,0,2022-02-02 20:05:59.563000-05:00,-0.002881188135489,0.0018473724601241,-0.0028585082976223
6547,5.882352941176471,-1.863639530109932,0.0189491377189188,9.8580908539049,0,22,Nissan March,0,0,0.738402530045451,0.831145370269272,0.2899390643855916,Frenada repentina,0,2022-02-02 20:05:59.613000-05:00,-0.0009947395469971,0.0022934605577017,-0.0020084692362461
6548,5.882352941176471,-1.8340469817016467,-0.0063687217889288,9.898250249032998,0,22,Nissan March,0,0,0.7494963507340302,0.8278215789229463,0.4772277139705141,Frenada repentina,0,2022-02-02 20:05:59.663000-05:00,0.0003439252375505,0.002452532529552,-0.0017244535053749
6549,5.882352941176471,-1.8887311476780893,0.0349710675549098,9.890277778375047,0,22,Nissan March,0,0,0.7086589788809754,0.8577361361266373,0.4156489308547636,Frenada repentina,0,2022-02-02 20:05:59.713000-05:00,-0.0027635365793186,0.0052508919699688,-0.0002108614329125
6550,5.882352941176471,-1.8817294258151005,-0.0228591367779969,9.894859756385236,0,22,Nissan March,0,0,0.7030590885911183,0.8679149342895127,0.5014036629277042,Frenada repentina,0,2022-02-02 20:05:59.762000-05:00,-0.0016661971706207,8.008806624432499e-05,-0.0018331836034564
6551,5.882352941176471,-1.864112685091976,-0.0466064300809998,9.858562863626586,0,22,Nissan March,0,0,0.7467384883308327,0.8929458984531684,0.3810834759910606,Frenada repentina,0,2022-02-02 20:05:59.812000-05:00,0.0001203828482483,0.0009778501362107,-0.0023752351842738
6552,5.882352941176471,-1.8591737641958987,-0.0098392920027462,9.872352906014646,0,22,Nissan March,0,0,0.5985544320673868,0.863886877535886,0.432853972968942,Frenada repentina,0,2022-02-02 20:05:59.863000-05:00,-0.0035485848557295,0.0047250302905481,-0.0004283011278259
6553,5.882352941176471,-1.8924868982796688,-0.0168622060386501,9.865046988051583,0,22,Nissan March,0,0,0.5684745836034248,0.8543065294352219,0.535633563865447,Frenada repentina,0,2022-02-02 20:05:59.912000-05:00,-0.0019275562813855,0.0046904314355288,-0.0011964864735002
6554,5.882352941176471,-1.8801828915050829,-0.0650272531986676,9.876619549991169,0,22,Nissan March,0,0,0.39766004439983965,0.8619337414803604,0.4008868331647452,Frenada repentina,0,2022-02-02 20:05:59.962000-05:00,0.0007439971992891,0.0019364582592697,-0.0021625014301151
6555,5.882352941176471,-1.8517111840917764,-0.0526271858880409,9.856388528839604,0,22,Nissan March,0,0,0.40244961525616413,0.8601046515928283,0.4685871023637822,Frenada repentina,0,2022-02-02 20:06:00.015000-05:00,0.0009227873324283,0.0030106368109857,0.0010614741535808
6556,5.882352941176471,-1.8421076942804904,-0.0549022780449354,9.903682078477727,0,22,Nissan March,0,0,0.529130585068095,0.8659895443972572,0.45920219538009505,Frenada repentina,0,2022-02-02 20:06:00.063000-05:00,-0.0032814474977345,0.005449908148674,-0.0028267663293153
6557,5.882352941176471,-1.8974354558056732,-0.0532958573076991,9.918421933857603,0,22,Nissan March,0,0,0.5170359903208732,0.8736882168158918,0.6722575607612356,Frenada repentina,0,2022-02-02 20:06:00.113000-05:00,-0.0039704995429428,0.003578100203437,-0.0034165600937819
6558,5.882352941176471,-1.8717157655862176,-0.0631415569644176,9.896999044306389,0,22,Nissan March,0,0,0.5884064858769058,0.8754912868504203,0.6255858460893422,Frenada repentina,0,2022-02-02 20:06:00.162000-05:00,-0.0034892731804948,0.002910626261875,-0.001485577693909
6559,5.882352941176471,-1.8408499103898412,-0.0279642587260883,9.89273045977471,0,22,Nissan March,0,0,0.6408520867264027,0.8516773271457043,0.5257561032610509,Frenada repentina,0,2022-02-02 20:06:00.213000-05:00,-0.0004865575643536,0.0060996539344111,-0.0029684410745166
6560,5.882352941176471,-1.908138252626258,-0.0066209663765672,9.873541714351653,0,22,Nissan March,0,0,0.5748298828911678,0.8206907019452008,0.6136572367139541,Frenada repentina,0,2022-02-02 20:06:00.263000-05:00,-0.002329395495465,0.0051806128476059,-0.0006265035541963
6561,5.882352941176471,-1.8973067643059105,-0.0418405138888852,9.898589155425258,0,22,Nissan March,0,0,0.6648796936290613,0.856330240615646,0.5188549289784898,Frenada repentina,0,2022-02-02 20:06:00.312000-05:00,-0.0022322887626166,0.0007404358758963,-0.0026814065360472
6562,5.882352941176471,-1.8353329462023136,0.0161380825669145,9.841360911038718,0,22,Nissan March,0,0,0.6493610960072961,0.852602813635225,0.46400802876719077,Frenada repentina,0,2022-02-02 20:06:00.362000-05:00,-0.0021999598853881,0.0012133256594511,-0.0019492958540595
6563,5.882352941176471,-1.849383685588729,-0.0102963100908673,9.880689731150346,0,22,Nissan March,0,0,0.5792316207926469,0.835666775124527,0.4808291201971087,Frenada repentina,0,2022-02-02 20:06:00.413000-05:00,-0.002899823226426,0.0068652258509158,-0.0024140307022878
6564,5.882352941176471,-1.880824251445212,-0.0276495982933762,9.89510267106728,0,22,Nissan March,0,0,0.5895296584544036,0.8059091021458604,0.6604934949509071,Frenada repentina,0,2022-02-02 20:06:00.463000-05:00,-0.0031328224775125,0.0027119751087514,-0.0025693082813759
6565,5.882352941176471,-1.842545773376958,-0.0144114816518924,9.871826670850158,0,22,Nissan March,0,0,0.7035347622099073,0.8244974304467035,0.6430559675502047,Frenada repentina,0,2022-02-02 20:06:00.513000-05:00,-0.0010785139209373,-0.0001398634977837,-0.003330538004943
6566,5.882352941176471,-1.8480204787786996,0.0313005892555619,9.867976709497464,0,22,Nissan March,0,0,0.5451541780754249,0.8160069797600983,0.8757286729567055,Frenada repentina,0,2022-02-02 20:06:00.563000-05:00,-0.0003945913218869,0.0036410523698846,-0.0042942289435379
6567,5.882352941176471,-1.8838200592854772,0.0151363502875623,9.9194972411246,0,22,Nissan March,0,0,0.6650537696400929,0.813650058578339,0.6947497640794995,Frenada repentina,0,2022-02-02 20:06:00.613000-05:00,-0.0001668990796506,0.0063601189006879,-0.0017788251117662
6568,5.882352941176471,-1.8959515956183275,0.0183382912330542,9.91736256041157,0,22,Nissan March,0,0,0.6028749050690903,0.8334944246446944,0.4929418744775884,Frenada repentina,0,2022-02-02 20:06:00.663000-05:00,-0.0022229744512812,0.0004756308212676,0.0004803201371683
6569,5.882352941176471,-1.8727277057705136,-0.0278051394693227,9.888111983115609,0,22,Nissan March,0,0,0.5707095781998719,0.8258825759424253,0.5703968013506292,Frenada repentina,0,2022-02-02 20:06:00.712000-05:00,-6.498003877402009e-05,-0.001622737476847,-0.0001835489552307
6570,5.882352941176471,-1.8395521066108096,-0.0594424624608705,9.92619454797611,0,22,Nissan March,0,0,0.5385449373594513,0.8169758929684039,0.5909314520051693,Frenada repentina,0,2022-02-02 20:06:00.762000-05:00,-0.0036102960660801,-0.0003147746989042,-0.0018240579365745
6571,5.882352941176471,-1.9073521133417648,-0.026276101136673,9.925045472883966,0,22,Nissan March,0,0,0.5840077197693819,0.8465673748100043,0.6028115629668814,Frenada repentina,0,2022-02-02 20:06:00.813000-05:00,-0.0040799801595897,0.0008370447683841,-0.0023721861091585
6572,5.882352941176471,-1.8739011752322716,-0.0032058353910349,9.906271412273142,0,22,Nissan March,0,0,0.6696274182003749,0.8457736612759826,0.5611324774789695,Frenada repentina,0,2022-02-02 20:06:00.863000-05:00,-0.0021044689735786,0.0005623668661725,-0.002555327132461
6573,5.882352941176471,-1.8440844956365456,0.0364145155857571,9.879175857766995,0,22,Nissan March,0,0,0.6673425228896152,0.8344719368411274,0.41563896740983175,Frenada repentina,0,2022-02-02 20:06:00.913000-05:00,-0.0021574059846855,-0.0009063991298923,-0.0011978218482377
6574,5.882352941176471,-1.9005436774414155,0.0227596067197894,9.877726563859918,0,22,Nissan March,0,0,0.7437876075530493,0.8373128680636571,0.5499501001910888,Frenada repentina,0,2022-02-02 20:06:00.963000-05:00,-0.0028856561363484,0.0040531198588549,0.0006744454121439
6575,5.882352941176471,-1.8850632522405528,-0.1024838459888421,9.883324891322935,0,22,Nissan March,0,0,0.7212312413234091,0.8393001075225428,0.6276544248313265,Frenada repentina,0,2022-02-02 20:06:01.013000-05:00,-0.0002856007332376,-0.0140552065991169,-0.0008280359178185
6576,5.882352941176471,-1.852756660100761,-0.0353400959566017,9.883732677092445,0,22,Nissan March,0,0,0.6629865194181691,0.8299436676046051,0.40557235443938844,Frenada repentina,0,2022-02-02 20:06:01.063000-05:00,-0.0015518664272112,0.014443339865687,-0.0020393944358407
6577,5.882352941176471,-1.865670375504984,0.0164599758450771,9.90038096327945,0,22,Nissan March,0,0,0.6639071645647439,0.8233988113081306,0.5198500640241955,Frenada repentina,0,2022-02-02 20:06:01.113000-05:00,-0.0012628066492851,0.0088413231852656,-0.001734786257791
6578,5.882352941176471,-1.873492805329924,-0.0365964642053282,9.87693785622252,0,22,Nissan March,0,0,0.7109596582829705,0.8295671853037695,0.6587925599620506,Frenada repentina,0,2022-02-02 20:06:01.163000-05:00,-0.0004559462538684,0.0027312290697257,-0.0009236620750953
6579,5.882352941176471,-1.8266400859188932,-0.0237839786181226,9.89099588947946,0,22,Nissan March,0,0,0.7353000648005321,0.8410463268086321,0.5449675060805225,Frenada repentina,0,2022-02-02 20:06:01.213000-05:00,-0.0001873254291448,0.001237820063643,0.0014753961494457
6580,5.882352941176471,-1.8154562857812124,0.0296679638471689,9.91335023670336,0,22,Nissan March,0,0,0.6857897807800047,0.8347473261426255,0.4305629902007686,Frenada repentina,0,2022-02-02 20:06:01.262000-05:00,-0.002229774813374,1.9871736735629185e-05,-0.0012697698717212
6581,5.882352941176471,-1.8870238221806552,0.0249700909055352,9.88219582686264,0,22,Nissan March,0,0,0.48939840102057686,0.826758984098681,0.43720373632098103,Frenada repentina,0,2022-02-02 20:06:01.313000-05:00,-0.0021991229387209,0.0043834217297682,-0.0014776386830419
6582,5.882352941176471,-1.8367472259185775,-0.0221338760995332,9.93049161369139,0,22,Nissan March,0,0,0.48095698989553726,0.8426641552777466,0.4895978732086369,Frenada repentina,0,2022-02-02 20:06:01.363000-05:00,-5.703936773444277e-05,0.0004561629626654,-0.0001283954671236
6583,5.882352941176471,-1.8177570793936688,0.0409998446339337,9.898389078366453,0,22,Nissan March,0,0,0.5076410480839361,0.8681185604422561,0.5684621638055545,Frenada repentina,0,2022-02-02 20:06:01.412000-05:00,-0.0028970261440171,0.0011119558782423,-0.0003869334996607
6584,6.666666666666667,-1.894149865529877,0.0169180985942304,9.847781240547302,0,22,Nissan March,0,0,0.5680210383313191,0.8751774695861355,0.589812187348912,Frenada repentina,0,2022-02-02 20:06:01.463000-05:00,-0.0017106386590926,0.0081998958089195,-0.0011826646885004
6585,6.666666666666667,-1.8315098854234264,-0.0416768018413805,9.917674312153332,0,22,Nissan March,0,0,0.5682049743740663,0.9159369284591984,0.505059620886337,Frenada repentina,0,2022-02-02 20:06:01.512000-05:00,-0.0034475441864571,-0.002295361612205,-2.98385202086417e-05
6586,6.666666666666667,-1.8260492762204736,0.0294363242696289,9.980044882004185,0,22,Nissan March,0,0,0.676978020792909,0.876386995135689,0.7716162049667357,Frenada repentina,0,2022-02-02 20:06:01.563000-05:00,-0.0026045440192188,0.0028724164496648,0.0003553446809312
6587,6.666666666666667,-1.8705110939876155,-0.0227403246395555,9.960479740990989,0,22,Nissan March,0,0,0.7332466679732949,0.8773790899501073,0.5374121633729179,Frenada repentina,0,2022-02-02 20:06:01.613000-05:00,-0.0023238915030561,-8.26512103365199e-05,0.0019027389094525
6588,6.666666666666667,-1.811458449982364,0.0089866113626069,9.988555500032598,0,22,Nissan March,0,0,0.7778800340275196,0.8601621971513008,0.5718485289109616,Frenada repentina,0,2022-02-02 20:06:01.663000-05:00,-0.0022304563675845,0.0016052272857422,0.000291710742319
6589,6.666666666666667,-1.848297284601423,-0.0162047362148429,9.974269824661173,0,22,Nissan March,0,0,0.7078165359759505,0.8337902389882704,0.6403235355678969,Frenada repentina,0,2022-02-02 20:06:01.712000-05:00,-0.0043312287586115,-0.0012199310850717,-0.0002465672770483
6590,6.666666666666667,-1.8304858268974,0.0040351440739799,9.963231656001362,0,22,Nissan March,0,0,0.6560470491442705,0.8690755771700235,0.7042151472412057,Frenada repentina,0,2022-02-02 20:06:01.762000-05:00,-0.0036093675363032,-0.0001711366880235,-0.0018451136686491
6591,6.666666666666667,-1.7872133095841696,-0.0502009078429959,9.918294485421129,0,22,Nissan March,0,0,0.7534698362843033,0.8722647323174566,0.644074579101536,Frenada repentina,0,2022-02-02 20:06:01.813000-05:00,-0.0026584184217079,0.0008882651029941,-0.0023792212671952
6592,6.666666666666667,-1.8336108908391229,-0.0723079360290489,9.87889722823175,0,22,Nissan March,0,0,0.7883415441168844,0.8780777285886697,0.6821091741465735,Frenada repentina,0,2022-02-02 20:06:01.863000-05:00,-0.0009205748159244,0.0046930848789591,-0.003267025979773
6593,6.666666666666667,-1.8215896044710125,0.0207465897416421,9.88737119624422,0,22,Nissan March,0,0,0.5890249994483283,0.8678152432389113,0.7526658994812635,Frenada repentina,0,2022-02-02 20:06:01.913000-05:00,-0.0024738889824716,0.0026228133242504,-1.69187268031141e-05
6594,6.666666666666667,-1.8869174899303824,0.0261880503312738,9.851997291242656,0,22,Nissan March,0,0,0.5480195637500842,0.8606366055895558,0.7934857673315915,Frenada repentina,0,2022-02-02 20:06:01.963000-05:00,-0.0022803936886576,-0.0008570668469271,-0.0010590350567325
6595,6.2745098039215685,-1.8615229864127811,-0.0374462693790718,9.949932455569254,0,22,Nissan March,0,0,0.542332733491916,0.8735259941044916,0.8413777828485661,Frenada repentina,0,2022-02-02 20:06:02.013000-05:00,-8.40961126161062e-05,-0.0020979683720699,-0.0028259243075232
6596,6.2745098039215685,-1.832764894089822,-0.0056588649294732,9.88661148625049,0,22,Nissan March,0,0,0.60149257257915,0.8610491188516889,0.7234286113774985,Frenada repentina,0,2022-02-02 20:06:02.063000-05:00,-0.0014847812936683,0.0002011700716105,-0.0034162787567874
6597,6.2745098039215685,-1.8917760931379748,0.0114926742429758,9.86132536600007,0,22,Nissan March,0,0,0.5855199068245667,0.8630680287394361,0.6309142304339558,Frenada repentina,0,2022-02-02 20:06:02.112000-05:00,0.0030232852373034,0.0051334803441092,-0.0014854836933675
6598,6.666666666666667,-1.874019977111834,-0.0362186884250843,9.90037860293914,0,22,Nissan March,0,0,0.6083080227411676,0.8573159155642777,0.5773909867395132,Frenada repentina,0,2022-02-02 20:06:02.163000-05:00,-0.0018715211861308,0.0020944464770606,-0.0008403649029299
6599,6.666666666666667,-1.849888806496326,0.0001907781399043,9.95228410751213,0,22,Nissan March,0,0,0.604570974813389,0.8353814301220673,0.7649105713269817,Frenada repentina,0,2022-02-02 20:06:02.213000-05:00,-0.0035011053692121,0.0030669743314656,-0.0006248172968372
6600,6.666666666666667,-1.8505577084234013,0.0300305127712531,9.911090846385576,0,22,Nissan March,0,0,0.6181632015595009,0.8522777539481575,0.8491219978180192,Frenada repentina,0,2022-02-02 20:06:02.263000-05:00,-0.0004904967492603,0.0034137711285998,0.0008658981510275
6601,6.666666666666667,-1.849052110635412,0.0542273099175071,9.865967154900948,0,22,Nissan March,0,0,0.5475674358591278,0.87484330001646,0.5337001412600855,Frenada repentina,0,2022-02-02 20:06:02.312000-05:00,0.0012224245937793,0.0007958010395619,0.0020733254431154
6602,6.666666666666667,-1.8404969715054655,-0.0034923332366315,9.79696324089337,0,22,Nissan March,0,0,0.6197259146434407,0.8798814440176929,0.5697009766913181,Frenada repentina,0,2022-02-02 20:06:02.363000-05:00,0.0010820658916541,-0.0001377492312699,-0.0003606410033374
6603,6.666666666666667,-1.8295823841640555,-0.0853726944398535,9.840009476995744,0,22,Nissan March,0,0,0.6415283144081887,0.8726591204922134,0.5662527890482636,Frenada repentina,0,2022-02-02 20:06:02.413000-05:00,-0.0025177940042787,0.0015855797074219,-0.0033019245826563
6604,6.666666666666667,-1.828703265026293,-0.0143075429006216,9.899456417751017,0,22,Nissan March,0,0,0.6993830070332376,0.8425318723586214,0.5399817747918895,Frenada repentina,0,2022-02-02 20:06:02.463000-05:00,-0.0015843842900382,0.0042563336438264,-0.0028659720946372
6605,6.666666666666667,-1.8224383951243783,0.0736633145695373,9.941849322353058,0,22,Nissan March,0,0,0.7603622531764157,0.8644438549767807,0.5247829496600219,Frenada repentina,0,2022-02-02 20:06:02.513000-05:00,-0.0005630062255345,0.0052087062744747,-0.0005922665367057
6606,6.666666666666667,-1.8301081702525572,0.0609165049152617,9.892758642507957,0,22,Nissan March,0,0,0.7919070135699419,0.8582783099248806,0.6130942287058067,Frenada repentina,0,2022-02-02 20:06:02.563000-05:00,-0.0009335942546506,0.0028066803957062,-0.0026699672363876
6607,6.666666666666667,-1.83284332252098,0.0418757087298612,9.814592412039415,0,22,Nissan March,0,0,0.777174392354889,0.8754585327769336,0.46997700497325884,Frenada repentina,0,2022-02-02 20:06:02.613000-05:00,0.0010749080989717,-0.0001060922386482,-0.0019454737461105
6608,6.666666666666667,-1.8516971710567265,-0.0302868849512518,9.817211805872464,0,22,Nissan March,0,0,0.6142990232278771,0.8588187619539571,0.5813868130212791,Frenada repentina,0,2022-02-02 20:06:02.663000-05:00,0.0017435808480052,0.0009114595098304,-0.0017034054018401
6609,6.666666666666667,-1.8707609414993485,-0.1002456429384757,9.904111182331034,0,22,Nissan March,0,0,0.731873448041929,0.8435970218156708,0.6215657109940116,Frenada repentina,0,2022-02-02 20:06:02.712000-05:00,-0.0044294406545204,0.000588902655226,-0.0016225253330966
6610,6.666666666666667,-1.8784871770481275,-0.0131610007554215,9.987500111588744,0,22,Nissan March,0,0,0.8082204902811976,0.8866819691742435,0.6690868999799202,Frenada repentina,0,2022-02-02 20:06:02.763000-05:00,-0.0029314380402201,0.0045863342726932,-0.0030141981292242
6611,6.666666666666667,-1.8831673123538444,0.0662524455630721,9.973575364399196,0,22,Nissan March,0,0,0.6769355106781989,0.8917447999052331,0.7208558959247627,Frenada repentina,0,2022-02-02 20:06:02.813000-05:00,-0.0017220951043349,0.0053263822470702,-0.0013511401925857
6612,6.666666666666667,-1.861162114189256,0.054889697287929,9.931652772279032,0,22,Nissan March,0,0,0.6245467816424413,0.8988684375687018,0.7265302153900692,Frenada repentina,0,2022-02-02 20:06:02.863000-05:00,-0.0020301056676883,0.0042194605749247,-0.0022141744543958
6613,6.666666666666667,-1.8440109914521667,0.0285464288664109,9.876221196375267,0,22,Nissan March,0,0,0.5819205097384366,0.864447537280376,0.6084325307831231,Frenada repentina,0,2022-02-02 20:06:02.913000-05:00,-0.0007113962626977,0.0024539221290625,0.0010442091213908
