id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6404,8.235294117647058,-2.307278200424646,-8.198171905351682,10.118053045345404,1,21,Nissan March,0,0,15.043849477739098,-72.73893627410558,39.29868231856219,Frenada repentina,26,2022-02-02 20:05:02.196000-05:00,-0.014644364361613257,0.0661649728214589,0.004549702873470703
6405,8.235294117647058,-2.439948983071696,-7.264645422230696,10.32655323897915,1,21,Nissan March,0,0,15.02294187874914,-72.36817240217978,39.118301186056684,Frenada repentina,26,2022-02-02 20:05:02.246000-05:00,0.0065545568591935804,0.03986457058848263,0.0004672109210072913
6406,8.235294117647058,-2.2167675893498595,-7.078934537853741,10.902654494005786,1,21,Nissan March,0,0,14.538275759850045,-71.72917753555699,38.940929363587976,Frenada repentina,24,2022-02-02 20:05:02.296000-05:00,0.003554357794413022,0.03304815548519568,0.005486312734548647
6407,8.235294117647058,-2.0254551767157825,-7.7602459825917425,10.69181193745614,1,21,Nissan March,0,0,14.848413312489301,-71.86790790089877,38.614304116091205,Frenada repentina,24,2022-02-02 20:05:02.346000-05:00,-0.016709139711695357,0.013598635925040816,7.09480425837121e-05
6408,8.235294117647058,-2.1920503429642086,-7.9458287532981435,10.424578476059017,1,21,Nissan March,0,0,14.835948309916569,-71.72025693150982,38.505274087320146,Frenada repentina,24,2022-02-02 20:05:02.396000-05:00,0.007301064908288357,0.00043646463583065474,0.005353884453775135
6409,8.235294117647058,-2.2121472228717587,-8.137335288913416,10.359765621631785,1,21,Nissan March,0,0,15.300194464813517,-71.70328577197992,38.97202104490262,Frenada repentina,24,2022-02-02 20:05:02.445000-05:00,0.017363623455422375,0.02554829466267103,2.6691437931781678e-05
6410,7.450980392156863,-2.2151470177987793,-7.60188883132633,10.500437995869353,1,21,Nissan March,0,0,15.449435600394327,-71.374609390248,39.53758752573211,Frenada repentina,20,2022-02-02 20:05:02.496000-05:00,0.040670854734635484,0.00408866726329514,0.0017927375099741814
6411,7.450980392156863,-2.213251401890326,-8.240051858367949,10.80092178792547,1,21,Nissan March,0,0,15.473342523155084,-71.87468269052096,39.932545952988555,Frenada repentina,20,2022-02-02 20:05:02.546000-05:00,0.02123399445098472,-0.02134768227329721,0.005220023104801077
6412,7.450980392156863,-2.170963925501847,-8.548327811951847,10.415931947278697,1,21,Nissan March,0,0,14.746455590360075,-72.12167804529129,39.17445648917003,Frenada repentina,20,2022-02-02 20:05:02.595000-05:00,0.019104769482050057,0.021727175766620088,0.0006912272511665225
6413,7.450980392156863,-2.0253554361086255,-8.222364670968686,10.084511375998469,1,21,Nissan March,0,0,14.908383531859636,-72.52109015629057,39.576464217281206,Frenada repentina,18,2022-02-02 20:05:02.646000-05:00,0.0119777577254942,0.02239904129302062,0.007688991442088273
6414,7.450980392156863,-2.096658569896879,-8.001921860484615,9.980905610892162,1,21,Nissan March,0,0,15.07487415244376,-72.86118418186516,39.728076909408315,Frenada repentina,18,2022-02-02 20:05:02.697000-05:00,0.01176806142103132,-0.022181449773976004,0.005771967226225798
6415,7.450980392156863,-1.684370514980275,-6.756147283263328,10.747739291344116,1,21,Nissan March,0,0,14.772283359457482,-72.13036357085267,39.662767760842726,Frenada repentina,18,2022-02-02 20:05:02.745000-05:00,0.008843515588246026,-0.06414816636876777,-0.0012521309039148498
6416,7.0588235294117645,-1.1563174222280765,-6.591294805780854,11.396249273161702,1,21,Nissan March,0,0,14.789366058980125,-71.73276066427476,39.248492031647885,Frenada repentina,14,2022-02-02 20:05:02.796000-05:00,-0.00996734048738712,-0.0725681892421357,-0.01069224873424639
6417,7.0588235294117645,-1.1721226989815945,-7.0143805703617295,11.940020340800226,1,21,Nissan March,0,0,15.002049967392999,-71.87024659010068,39.39185598885168,Frenada repentina,14,2022-02-02 20:05:02.846000-05:00,-0.021169985829002883,-0.04370003244579278,-0.003207999958920565
6418,7.0588235294117645,-1.4341776444082603,-7.223353250075623,11.643506572187782,1,21,Nissan March,0,0,15.26700751209171,-71.80118323047867,39.32188722840425,Frenada repentina,14,2022-02-02 20:05:02.896000-05:00,-0.012016620932097984,0.0054753693281693674,0.0007117262827248524
6419,7.0588235294117645,-1.6848861556132662,-3.8131299107092844,10.816063737891435,1,21,Nissan March,0,0,15.631360609555548,-72.62950427775523,39.206886036768765,Frenada repentina,14,2022-02-02 20:05:02.948000-05:00,0.025981338599810392,-0.017449289735481117,0.007695842074975187
6420,7.0588235294117645,-1.9136705173285602,-0.9304113217600878,10.287958796780934,1,21,Nissan March,0,0,14.708322477535347,-72.93194550672233,38.915493214026775,Frenada repentina,14,2022-02-02 20:05:02.996000-05:00,0.07492289387001144,-0.001988403680607124,0.019250412105545428
6421,7.0588235294117645,-1.9962714173927267,0.9753606408353246,10.072422539917092,1,21,Nissan March,0,0,14.413177498301389,-72.49414850958271,39.35470228057817,Frenada repentina,14,2022-02-02 20:05:03.045000-05:00,0.11034257340161535,-0.035775151401104766,0.023111868546564676
6422,6.666666666666667,-2.08066089066866,1.4080140814585667,9.913313797774373,1,21,Nissan March,0,0,14.771868426027375,-72.36720041803632,38.99899284547151,Frenada repentina,8,2022-02-02 20:05:03.096000-05:00,0.1327352489677298,-0.027647170847268997,0.023693068925988593
6423,6.666666666666667,-1.9567958651354591,1.719382587108814,9.91681891565187,1,21,Nissan March,0,0,14.923933089437401,-72.84014101082585,38.722580157995424,Frenada repentina,8,2022-02-02 20:05:03.146000-05:00,0.11585204062891503,-0.033530021463580674,0.02175948800758433
6424,6.666666666666667,-1.9199567940290463,0.8093742947539926,10.054810767265213,0,21,Nissan March,0,0,14.747336288335177,-73.14882683950209,38.56643793075372,Frenada repentina,8,2022-02-02 20:05:03.195000-05:00,0.07459014249701558,-0.019362715804101004,0.01402058540407406
6425,6.666666666666667,-1.8748950967870344,-0.014128802347895819,10.092626598749527,0,21,Nissan March,0,0,14.908922411662417,-72.39750626415031,38.93109509569158,Frenada repentina,4,2022-02-02 20:05:03.246000-05:00,0.014578022223110207,0.012259382916734486,0.0036323135819611007
6426,6.666666666666667,-1.8135667199455932,-0.46586865299552416,10.083016855097734,0,21,Nissan March,0,0,14.535920204650305,-72.6217219300146,39.21256224892812,Frenada repentina,4,2022-02-02 20:05:03.296000-05:00,-0.030918442173898837,0.025079647173810997,-0.00622281621323331
6427,6.666666666666667,-2.0132830878694574,-0.4064986962465365,9.685483562688917,0,21,Nissan March,0,0,14.64474062114811,-72.52986676507496,39.447036357706715,Frenada repentina,4,2022-02-02 20:05:03.345000-05:00,-0.055921635668455545,0.014106075386794474,-0.010225602960157704
6428,6.666666666666667,-1.941573466313847,-0.17832340306903038,9.771102372585018,0,21,Nissan March,0,0,15.048377748564079,-72.70811293035344,40.107824701715714,Frenada repentina,4,2022-02-02 20:05:03.395000-05:00,-0.0448965357634751,0.01759919004619794,-0.008726220920982406
6429,6.666666666666667,-1.9311668450432475,-0.029768193934969517,9.95921394109064,0,21,Nissan March,0,0,14.823481249789657,-72.10985462179013,39.80180608098136,Frenada repentina,0,2022-02-02 20:05:03.446000-05:00,-0.024840967439283275,0.01479041719454847,-0.003260238561974876
6430,6.666666666666667,-2.036927375622761,-0.06517294320113533,10.072781117540272,0,21,Nissan March,0,0,14.348819709813382,-72.11637382582359,39.70441648965911,Frenada repentina,0,2022-02-02 20:05:03.496000-05:00,-0.0075169551724907635,0.0008684457671247481,0.002822082524919666
6431,6.666666666666667,-1.9897446925376778,-0.14125502797427653,10.116324438092953,0,21,Nissan March,0,0,14.462847466481481,-71.80302948040449,39.64940227219295,Frenada repentina,0,2022-02-02 20:05:03.546000-05:00,0.006764384277772879,-0.010969324711431045,0.0005991236303041717
6432,6.2745098039215685,-1.9196364489277065,-0.21529414424448223,10.096226856684025,0,21,Nissan March,0,0,14.060745336487448,-72.3131099198545,39.8447554200382,Frenada repentina,0,2022-02-02 20:05:03.596000-05:00,0.005765105273388437,0.0071518866247996665,-0.0008530450144296671
6433,6.2745098039215685,-1.902736684735707,-0.06482222248113212,10.069421598989972,0,21,Nissan March,0,0,13.814707849591427,-72.48723703267616,39.50224803603527,Frenada repentina,0,2022-02-02 20:05:03.646000-05:00,0.001152390680005764,0.0035329466566007815,0.0007894644050691615
6434,6.2745098039215685,-1.937216227528685,0.10825430627152122,10.033088115863155,0,21,Nissan March,0,0,14.203446576374757,-72.75968857789225,39.76162974881263,Frenada repentina,0,2022-02-02 20:05:03.696000-05:00,-0.0017970399951438907,0.0008628974660604243,-0.0014987057988291976
6435,6.2745098039215685,-1.9303593300600892,0.058873982704417585,9.958994163041828,0,21,Nissan March,0,0,14.710949127789709,-72.77871656568139,39.153384640060665,Frenada repentina,0,2022-02-02 20:05:03.745000-05:00,-0.0013423822143911203,0.0012533969430775927,-0.0015541249282520421
6436,6.2745098039215685,-1.877547135427566,0.02596074864666615,9.882201555408919,0,21,Nissan March,0,0,14.954068364608467,-73.18813527723258,39.18717761042848,Frenada repentina,0,2022-02-02 20:05:03.796000-05:00,0.0002352938777465132,0.005469850944854375,-0.0029911882919616125
6437,6.2745098039215685,-1.848841980225235,-0.10042402734425626,9.890107467904405,0,21,Nissan March,0,0,15.102827701058272,-73.29656101155942,39.05531350761504,Frenada repentina,0,2022-02-02 20:05:03.845000-05:00,-0.0006719095801837566,0.013110541857297351,-0.002762173471757032
6438,6.2745098039215685,-1.8947614859891548,-0.10857636399453163,9.937422927348475,0,21,Nissan March,0,0,14.924208442779127,-72.41453172962271,38.82987170183491,Frenada repentina,0,2022-02-02 20:05:03.896000-05:00,-0.0016850401494049262,0.002976154019011683,0.00015144703542446228
6439,6.2745098039215685,-1.9154938711178697,-0.012254663269522431,9.895021992891229,0,21,Nissan March,0,0,15.556430285828597,-72.55343451259533,38.32513894630052,Frenada repentina,0,2022-02-02 20:05:03.946000-05:00,-0.0013054331517370476,0.004056837717442264,-0.00029338406018034416
6440,6.2745098039215685,-2.0758990116442075,0.1838249237932312,9.792407599412948,0,21,Nissan March,0,0,14.932116091768822,-72.0882966838014,39.32312489928332,Frenada repentina,0,2022-02-02 20:05:03.996000-05:00,0.0088135827816431,0.0064860051236546035,-0.0011513148384873747
6441,6.2745098039215685,-2.0249011148309553,-0.03671892848412803,9.74696803188633,0,21,Nissan March,0,0,14.752343288245665,-72.49930231783696,39.66044522729754,Frenada repentina,0,2022-02-02 20:05:04.045000-05:00,0.002158091944224975,0.006008193999471491,-1.9486621977355453e-05
6442,6.2745098039215685,-2.0047874217012516,-0.035582576026782234,9.824057693587536,0,21,Nissan March,0,0,14.507523327842161,-72.60876382809339,39.39813340851708,Frenada repentina,0,2022-02-02 20:05:04.095000-05:00,-0.0036067811587782873,0.00311839606180407,-0.002478322909976749
6443,6.2745098039215685,-1.9438313076413094,-0.022403868047873185,9.784599356860856,0,21,Nissan March,0,0,13.818439679335675,-72.68020877808671,39.70281663868528,Frenada repentina,0,2022-02-02 20:05:04.146000-05:00,-0.0019394208906642126,3.3484824319265916e-05,-0.002590777450321217
6444,6.2745098039215685,-1.938161559423956,-0.07224046390772007,9.8213847297106,0,21,Nissan March,0,0,14.205730001264381,-72.56804082211099,39.5730218613066,Frenada repentina,0,2022-02-02 20:05:04.195000-05:00,-0.002103195679144152,0.005706825133228054,0.00020872638629492813
6445,6.2745098039215685,-1.9365477431794116,0.016187159683540578,9.855207391385507,0,21,Nissan March,0,0,14.038241709791885,-72.49482938928163,39.197795644418576,Frenada repentina,0,2022-02-02 20:05:04.245000-05:00,-0.0014433838316289796,0.0050466153111097724,-0.00311132705898218
6446,6.2745098039215685,-1.9766793039589732,0.04649867622427232,9.76901431579237,0,21,Nissan March,0,0,14.812095266786493,-73.00284361558721,39.51417155327909,Frenada repentina,0,2022-02-02 20:05:04.295000-05:00,-0.0012257100559832682,0.005486462994374236,-0.002802323006919336
6447,6.2745098039215685,-1.9546023012140614,-0.016648856144923584,9.853857567355865,0,21,Nissan March,0,0,15.01595747185685,-72.69922302877134,39.541935178843985,Frenada repentina,0,2022-02-02 20:05:04.346000-05:00,0.00027378434943024234,0.006325044990571968,-0.0019897846759955734
6448,6.2745098039215685,-1.9616014295071713,0.016059258981027356,9.870435144826393,0,21,Nissan March,0,0,14.331770775534764,-72.81865086978529,39.5576185194735,Frenada repentina,0,2022-02-02 20:05:04.396000-05:00,-0.0006592114658207995,0.003912395841796659,-0.0010089687129975387
6449,5.882352941176471,-2.0631008623702867,0.0848223898436514,9.764529164587996,0,21,Nissan March,0,0,14.924288813960384,-72.6584012446486,39.64195452553261,Frenada repentina,0,2022-02-02 20:05:04.446000-05:00,-0.000967009397204068,0.00235873883083377,2.8084456969987726e-05
6450,5.882352941176471,-2.0189081767129906,0.022066245141104585,9.886290446441974,0,21,Nissan March,0,0,15.15201670578713,-72.71260685788003,39.68959492852199,Frenada repentina,0,2022-02-02 20:05:04.496000-05:00,-0.0010685527964510706,0.003833045216006632,-0.00033461097056242296
6451,5.882352941176471,-1.9824135828474094,-0.012234701297025745,9.81157737976371,0,21,Nissan March,0,0,15.15653749618681,-72.58918687779112,39.263646378397574,Frenada repentina,0,2022-02-02 20:05:04.546000-05:00,-0.00038821063941059766,0.0002925214093113483,-0.001165092583415746
6452,5.882352941176471,-1.9581249854611136,-0.04637356867460665,9.838430635903215,0,21,Nissan March,0,0,15.024482749686753,-72.50863130821263,39.4758931725834,Frenada repentina,0,2022-02-02 20:05:04.596000-05:00,0.0019777609689942584,0.007838172747613791,-0.0028611764049109962
6453,5.882352941176471,-1.9955423196079072,0.018659307895854446,9.86245106808054,0,21,Nissan March,0,0,14.94368134243719,-71.50325492668301,38.84102211103257,Frenada repentina,0,2022-02-02 20:05:04.646000-05:00,-0.0029524312436214877,0.0051400062212456354,-0.004846538426726774
6454,5.882352941176471,-2.009182422145953,-0.0006133573563738247,9.84236144217167,0,21,Nissan March,0,0,14.422367513999614,-71.40285001105092,38.55786770185117,Frenada repentina,0,2022-02-02 20:05:04.696000-05:00,-0.0002958658043463844,0.005520314097798391,-0.001254404484611928
6455,5.882352941176471,-1.9614850498597773,-0.004022409683760988,9.912544899225168,0,21,Nissan March,0,0,14.575260216658853,-71.73431549692032,39.07720722404064,Frenada repentina,0,2022-02-02 20:05:04.745000-05:00,-0.0008471406462935205,0.0015832521632778568,-5.393846025232812e-05
6456,5.882352941176471,-1.9695680930995259,-0.021177457645478695,9.881066295917849,0,21,Nissan March,0,0,14.39917007463832,-71.95066127003248,39.37057592006448,Frenada repentina,0,2022-02-02 20:05:04.796000-05:00,0.0018263586749440275,0.006947716144326064,-0.0017805651339713319
6457,5.882352941176471,-1.9969643770708352,0.0017177445304799796,9.866466743636076,0,21,Nissan March,0,0,14.561066211561291,-72.09186901424371,39.98915643913285,Frenada repentina,0,2022-02-02 20:05:04.845000-05:00,-0.00014701284938506204,-0.0033325765450877886,-0.0009390490062495471
6458,5.882352941176471,-2.0866942663977386,-0.028801717349758376,9.827265325477466,0,21,Nissan March,0,0,14.120843235510952,-72.18403456357888,39.432865099469176,Frenada repentina,0,2022-02-02 20:05:04.896000-05:00,-0.0015118752484603202,0.005165891491581643,-0.0013670915448592191
6459,5.882352941176471,-1.986671447627698,-0.032868687916827094,9.876556409310679,0,21,Nissan March,0,0,14.323353654773452,-71.21199249585067,39.64695948209393,Frenada repentina,0,2022-02-02 20:05:04.946000-05:00,0.00017937765130948864,0.0028130893754517777,-0.0022194117049111357
6460,5.882352941176471,-2.0074713159101094,-0.00868440712225291,9.83716710136794,0,21,Nissan March,0,0,14.379854885567319,-72.08614289734197,39.390515472049216,Frenada repentina,0,2022-02-02 20:05:04.996000-05:00,-0.0006903564998234161,-0.0021146341651854415,-0.002504251137545619
6461,5.882352941176471,-1.9959491669242058,-0.022775512718437398,9.851072672461676,0,21,Nissan March,0,0,15.088531346933873,-71.86269776181767,39.09469996395364,Frenada repentina,0,2022-02-02 20:05:05.045000-05:00,-0.003118809057284353,0.004249051519988246,-0.0033087138217693904
6462,5.882352941176471,-2.0056939057386867,0.06511588428477438,9.824592030658014,0,21,Nissan March,0,0,14.645818978523785,-72.11385554558456,39.15402733749427,Frenada repentina,0,2022-02-02 20:05:05.095000-05:00,-0.0017784375282981493,0.0018016135155873177,-0.0014497456031562956
6463,5.882352941176471,-1.991118816679904,0.015311183261697073,9.855470565971453,0,21,Nissan March,0,0,14.981627112257282,-72.19838505653749,38.9611106400235,Frenada repentina,0,2022-02-02 20:05:05.146000-05:00,-0.0027639284259488527,-0.0024812605734033043,-0.0015377627734998968
6464,5.882352941176471,-1.976557366290303,-0.07849615041535624,9.82560747420024,0,21,Nissan March,0,0,14.715227537772792,-72.17415717330887,39.22951767158492,Frenada repentina,0,2022-02-02 20:05:05.195000-05:00,-0.002375203023252383,-0.0013170529237687253,-0.0008579061566016117
6465,5.882352941176471,-1.95265816692437,0.04601577774999695,9.849058808907039,0,21,Nissan March,0,0,14.215171174729274,-72.39654330841518,39.75852097022893,Frenada repentina,0,2022-02-02 20:05:05.246000-05:00,-0.002960803033385759,0.00046323732263614113,-0.001339974172374852
6466,5.882352941176471,-1.9865762652062098,0.050328837038482434,9.840952980572407,0,21,Nissan March,0,0,15.324817288852762,-72.62109341388887,38.925198505639976,Frenada repentina,0,2022-02-02 20:05:05.295000-05:00,-0.0017263108986744176,0.003145988868645892,-8.253525105405765e-05
6467,5.882352941176471,-1.8709593820799013,0.5985449527868176,10.054485493481693,0,21,Nissan March,0,0,15.66673314586248,-73.00585562914097,37.77517452635794,Frenada repentina,0,2022-02-02 20:05:05.346000-05:00,0.012243942078296467,0.0034392453919419247,0.003174777393424511
6468,5.882352941176471,-1.9120871071614585,0.16299152376619636,10.020124145271813,0,21,Nissan March,0,0,15.134428915213954,-72.38358955863754,38.40864317076315,Frenada repentina,0,2022-02-02 20:05:05.395000-05:00,0.001862093862071196,-0.0018876734037684062,0.00213553446556821
6469,5.882352941176471,-1.8850143919319309,0.07763698917344422,9.957856313081571,0,21,Nissan March,0,0,14.741313154918588,-72.8508381163924,38.5400520228999,Frenada repentina,0,2022-02-02 20:05:05.446000-05:00,-0.002276748537282724,-0.0031393527426271705,0.0003696840735886971
6470,5.882352941176471,-1.8982906798424086,0.03878698739438968,9.950252863127547,0,21,Nissan March,0,0,14.90523698823758,-72.20301059739703,38.46332996632443,Frenada repentina,0,2022-02-02 20:05:05.495000-05:00,-0.003642164231563972,-0.00019728584335781734,-0.0016389934478303987
6471,5.882352941176471,-1.9344849562207054,-0.04806796151946499,9.881968435467515,0,21,Nissan March,0,0,15.207769770449632,-72.33597593715501,38.344513918329476,Frenada repentina,0,2022-02-02 20:05:05.546000-05:00,-0.004806460300327477,-0.0011683397529329883,-0.0008917367395127915
6472,5.882352941176471,-1.938027581986797,0.23869194438702976,9.858220056321928,0,21,Nissan March,0,0,14.786188817997665,-72.34336186373731,38.80573287048137,Frenada repentina,0,2022-02-02 20:05:05.596000-05:00,0.000520168036919717,-0.008990984547870317,-0.002060551455674858
6473,5.490196078431373,-1.906557830149549,0.0716128693084632,9.901404994539787,0,21,Nissan March,0,0,14.595643125813586,-72.5863821656457,38.53793323115938,Frenada repentina,0,2022-02-02 20:05:05.646000-05:00,0.002991279246055572,-0.013184737133607669,-0.0017418898147640756
6474,5.490196078431373,-1.8517100365476113,0.08148416793234474,10.00804143578253,0,21,Nissan March,0,0,14.748694228182796,-72.42740083852827,39.141423153702505,Frenada repentina,0,2022-02-02 20:05:05.695000-05:00,0.004520347360576253,-0.011309074080458158,0.0004924186932653463
6475,5.490196078431373,-1.9526001563002162,-0.027037486541980585,9.971382001071941,0,21,Nissan March,0,0,14.774932386179211,-72.40303441431199,38.803037338731144,Frenada repentina,0,2022-02-02 20:05:05.746000-05:00,0.0035971079947515207,-0.004516842149526778,0.000529837620873126
6476,5.490196078431373,-1.9267254121729454,0.044471172719375326,9.957035650296916,0,21,Nissan March,0,0,14.723576480846916,-71.99013133348173,38.38545720911225,Frenada repentina,0,2022-02-02 20:05:05.796000-05:00,0.001151003917175355,-0.004092339098609235,0.0005423427646080127
6477,5.490196078431373,-1.9575606675963964,0.021023705273063933,9.907414177328343,0,21,Nissan March,0,0,14.894384305824401,-72.11763091632928,38.074094504940675,Frenada repentina,0,2022-02-02 20:05:05.846000-05:00,0.004627076986431778,0.004211350979247445,-0.0008720207823716146
6478,5.490196078431373,-1.9503342357119695,0.07373493406279243,9.891931197526608,0,21,Nissan March,0,0,14.796666494358767,-72.59784846544893,37.973686104684326,Frenada repentina,0,2022-02-02 20:05:05.897000-05:00,0.0029184767883879996,0.0004296446850004807,-0.004891047877778361
6479,5.490196078431373,-1.9178565090401896,0.07901428006477092,9.920941842419444,0,21,Nissan March,0,0,14.669464646074974,-72.67308437850127,38.89816336231161,Frenada repentina,0,2022-02-02 20:05:05.945000-05:00,-0.001214403243811289,0.0017755090165116714,-0.0026878219101597626
6480,5.490196078431373,-1.9371585158867477,0.07123206298042337,9.904005253267052,0,21,Nissan March,0,0,14.996095378367585,-72.88099015958761,38.51466943835518,Frenada repentina,0,2022-02-02 20:05:05.996000-05:00,-0.00400553515392453,0.0029424919590026076,0.0008855661462204133
6481,5.882352941176471,-1.9135008471444943,0.004618522165856051,9.872143890931577,0,21,Nissan March,0,0,15.128543110342951,-72.93728931668022,38.8263750181956,Frenada repentina,0,2022-02-02 20:05:06.046000-05:00,-0.003498654167427063,-0.0007094263894929335,0.000661224748257972
6482,5.882352941176471,-1.9363519696188878,-0.18447489881142431,9.897859309621921,0,21,Nissan March,0,0,14.602890840687472,-72.7358359327489,39.228883801507216,Frenada repentina,0,2022-02-02 20:05:06.096000-05:00,-0.0040452743196867135,0.004758392671907575,-0.0001230199161662488
6483,5.882352941176471,-1.9485206538103048,-0.20133352922164838,9.864733932770157,0,21,Nissan March,0,0,14.146434810071167,-72.28674897686959,39.15434951122281,Frenada repentina,0,2022-02-02 20:05:06.146000-05:00,-0.002797922620738293,0.0006279291314056365,-0.0025129230123300096
6484,5.882352941176471,-1.9316961927425687,-0.19752049797104815,9.88259733213612,0,21,Nissan March,0,0,14.06937074049385,-72.54943123319678,38.43295591292077,Frenada repentina,0,2022-02-02 20:05:06.196000-05:00,-0.0009587345858326169,0.0038848359982302794,-0.0011837978838830094
6485,5.882352941176471,-1.9624835447822628,-0.2505674918212051,9.899174236036968,0,21,Nissan March,0,0,14.2918587623727,-72.56208285769164,38.93116937154465,Frenada repentina,0,2022-02-02 20:05:06.246000-05:00,-0.00035198130429029263,0.0030279011210990743,-0.003576698924670622
6486,5.882352941176471,-1.9346662043995222,-0.2495673398518336,9.893778197886492,0,21,Nissan March,0,0,14.360583850677608,-72.01454156412811,39.28808088064162,Frenada repentina,0,2022-02-02 20:05:06.296000-05:00,0.0005620299106269145,6.834136390284316e-07,-0.00012076167058587073
6487,8.627450980392156,-1.9381389264324973,-0.20126505960258934,9.923872198592356,0,21,Nissan March,0,0,14.537456146197446,-71.81596394954946,39.48969593119323,Frenada repentina,0,2022-02-02 20:05:06.345000-05:00,0.00014972316048848344,0.0036574802562893667,-0.0010936256439608677
6488,8.627450980392156,-1.9627029962396678,-0.5076347708462443,9.949940276294752,0,21,Nissan March,0,0,14.24121767273505,-71.84515308637185,39.603585866297244,Frenada repentina,0,2022-02-02 20:05:06.396000-05:00,-0.0014139812080873448,0.00022888494190353471,-0.002128021314647435
6489,8.627450980392156,-1.897416507943172,-0.4495910926881503,9.913511045412188,0,21,Nissan March,0,0,14.531829055723449,-72.42000362400657,39.743397605149525,Frenada repentina,0,2022-02-02 20:05:06.446000-05:00,-0.004071376483059886,0.004419347550041157,-0.00034589509095327544
6490,8.627450980392156,-2.0049785035406456,-0.6375189474289507,9.892256788445913,0,21,Nissan March,0,0,14.844468715423643,-72.79520553579029,39.36951554227969,Frenada repentina,0,2022-02-02 20:05:06.496000-05:00,-0.0042342170149563445,0.0052590992624684,0.00024967902102027975
6491,10.588235294117649,-1.9383410166118127,-0.4845213361428427,9.9282009242754,0,21,Nissan March,0,0,15.507639293041246,-72.32549920341478,38.93188400598987,Frenada repentina,0,2022-02-02 20:05:06.545000-05:00,-0.002860255344854878,0.0035260259152794264,-0.0009698269573084315
6492,10.588235294117649,-1.985257850322778,-0.5535735634718187,9.878615085412148,0,21,Nissan March,0,0,14.430388734879902,-72.9717225458877,38.68467117574158,Frenada repentina,0,2022-02-02 20:05:06.595000-05:00,-0.0002654567172958467,-0.0032145219826270237,-0.0035051913384578715
6493,10.588235294117649,-1.9897798848315948,-0.7786731850972362,9.977771706761446,0,21,Nissan March,0,0,14.917220523881797,-72.04371167987408,38.318593576737044,Frenada repentina,0,2022-02-02 20:05:06.646000-05:00,-0.004406316646964888,0.001133771440101474,-0.0015154070142105293
