id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
10763,8.627450980392156,0.15133082393080027,0.06661044528652722,10.057077008007786,0,30,Nissan March,0,0,15.26472902106599,-74.18216237700028,42.065354273903694,Cambio de línea agresivo izquierda,16,2022-02-02 20:20:04.242000-05:00,-0.018645394950815748,0.011144424766606785,-0.009493085938665784
10764,8.627450980392156,-0.027920572081635064,0.2950100467372097,9.574924476235962,0,30,Nissan March,0,0,14.916349721955749,-74.08229529410565,41.014954369821524,Cambio de línea agresivo izquierda,16,2022-02-02 20:20:04.291000-05:00,-0.015434890137300018,-0.01735947450495998,-0.0013375868698167603
10765,8.235294117647058,-0.19829866329288565,-0.10821844922062857,9.895147578746016,0,30,Nissan March,0,0,15.346627957143186,-73.62022393709599,41.28716615145361,Cambio de línea agresivo izquierda,16,2022-02-02 20:20:04.341000-05:00,-0.026654470958724703,0.008017960175671048,-0.0077746167614087995
10766,8.235294117647058,0.30355939919327707,-0.15189047390245525,9.750482889678882,0,30,Nissan March,0,0,14.757863244417893,-73.16030357178676,40.71189525524851,Cambio de línea agresivo izquierda,16,2022-02-02 20:20:04.391000-05:00,-0.025954316081274575,0.030676833183726278,-0.004009737766491283
10767,8.235294117647058,0.3638605247657289,0.19347172188273398,9.54335421881905,0,30,Nissan March,0,0,14.985108423097449,-73.4131439068599,41.3318455526188,Cambio de línea agresivo izquierda,16,2022-02-02 20:20:04.441000-05:00,-0.0004927605001720792,0.003356819059621142,0.012634732877552676
10768,8.235294117647058,-0.42133268314013256,-0.038494410717379635,9.312875675482339,0,30,Nissan March,0,0,15.279621025074155,-72.74034278046994,41.689995434756,Cambio de línea agresivo izquierda,16,2022-02-02 20:20:04.491000-05:00,0.012061838780542176,0.024149053169016416,0.0006314885728112979
10769,8.235294117647058,-0.0858765959135977,-0.009646588229152563,9.259146700013252,0,30,Nissan March,0,0,14.825640970257508,-72.57000083274337,41.89690127643233,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:04.541000-05:00,0.03774941991296097,0.05026270831644469,-0.00021156045213954614
10770,8.235294117647058,0.370811311946765,-0.33835669413900016,9.56057636406434,0,30,Nissan March,0,0,15.30671531007272,-73.18696592562283,41.35715562065904,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:04.591000-05:00,0.01576867743457619,-0.03067439715186085,0.0026932180230682134
10771,8.235294117647058,0.1163990655315636,-0.09062311465903661,10.525863098596682,0,30,Nissan March,0,0,14.934824057712225,-73.3262987968709,41.484858350609784,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:04.641000-05:00,0.024527217796081205,-0.0632635351073454,0.019109132012723865
10772,8.235294117647058,-0.24355595910083228,-0.19415691283141343,10.48868278010185,0,30,Nissan March,0,0,15.549279555454973,-73.60698325020134,41.412127232249894,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:04.691000-05:00,-0.005808608114879779,-0.0570247538329612,0.019560368752284226
10773,7.84313725490196,0.1225733227817874,0.11080771284558896,10.123471332334923,0,30,Nissan March,0,0,14.944293090930875,-74.67773478621996,41.44336289207894,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:04.741000-05:00,-0.006960306741353442,-0.015833254280582805,0.010293865035315337
10774,7.84313725490196,0.07985792820466056,-0.06678748140133603,10.206838945883673,0,30,Nissan March,0,0,14.775355099620674,-73.95090696718287,41.24164906623223,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:04.791000-05:00,-0.023915693277312612,0.023461180805369714,0.0015738459245827618
10775,7.84313725490196,0.18818402194524714,0.6080537942032332,9.562964075517087,0,30,Nissan March,0,0,15.38185044973506,-73.44560386640521,41.051864527827476,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:04.841000-05:00,-0.004880984103425176,0.04861162091875494,-0.003872150476545536
10776,7.84313725490196,-0.013669910033628524,0.6308342518974732,9.564890685152655,0,30,Nissan March,0,0,15.065145542964958,-72.5550651226012,40.94222459322393,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:04.891000-05:00,-0.001613464856108165,0.003627500481368215,-0.0006261226809999524
10777,7.84313725490196,-0.02930245703556783,0.08529787964457047,9.62045623400244,0,30,Nissan March,0,0,15.217576696256613,-72.9753666282377,41.098643688366174,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:04.942000-05:00,0.003047557676277919,-0.0006542953301324284,0.00023645237389240971
10778,7.84313725490196,0.03599183195842699,0.18224352539390243,9.590123519616618,0,30,Nissan March,0,0,16.06273865546131,-73.20878509858544,41.33551409111918,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:04.991000-05:00,0.011042958628729064,0.010724933929468203,0.01063427957124179
10779,7.84313725490196,-0.4648862669189357,0.371381722682248,10.067925070973235,0,30,Nissan March,0,0,15.851049151921718,-73.54172089132122,40.88633215041133,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:05.042000-05:00,-0.0130504225485709,0.0009932810260380402,0.009486315111002171
10780,7.84313725490196,0.05482251211204142,0.1089372772041226,9.73301018023921,0,30,Nissan March,0,0,16.53599482554111,-73.52331536790646,41.35936607393711,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:05.091000-05:00,-0.012184716010069008,0.03474333567970848,0.00605245966096488
10781,7.84313725490196,0.23498000884353196,-0.42346662860961093,9.88007304879103,0,30,Nissan March,0,0,15.767501928834532,-73.20813677266854,41.11987051574922,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:05.141000-05:00,-0.009020908564679903,0.013243159426171932,0.010615379683852098
10782,7.84313725490196,-0.22148195131568318,0.017751110068169818,9.917296845753368,0,30,Nissan March,0,0,16.110187857140758,-72.52483779942074,41.201271054599346,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:05.191000-05:00,0.004979701851061308,-0.012394541078291379,0.005570287805075311
10783,7.450980392156863,-0.1304679906447624,-0.008963470968717538,10.141639270296617,0,30,Nissan March,0,0,15.093836303634347,-72.34866577180475,41.10179081722827,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:05.241000-05:00,-0.009241853944146061,0.0011331943063842154,-0.005938970010305398
10784,7.450980392156863,-0.07149431994964375,0.5259630319606167,10.067485358482584,0,30,Nissan March,0,0,14.549371333443577,-72.14917464361801,41.41058517681156,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:05.291000-05:00,-0.012395896120481606,-0.018552969015877052,-0.00508634877777104
10785,7.450980392156863,0.3139509585387733,0.09664241395657491,10.189368693669099,0,30,Nissan March,0,0,14.504324695149585,-72.24168994074851,40.856448307055146,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:05.341000-05:00,-0.00764714064806538,-0.034341700872999,0.0013978283738050636
10786,7.450980392156863,-0.03637663402667196,-0.2610357500817762,10.137342237368639,0,30,Nissan March,0,0,14.87354923562932,-72.08976459032422,41.26884899009712,Cambio de línea agresivo izquierda,14,2022-02-02 20:20:05.391000-05:00,-0.006112459249029553,-0.005449650403021172,0.006249688919628433
10787,7.450980392156863,0.31564065422474397,-0.11139616800531885,10.322739694343941,0,30,Nissan March,0,0,14.841488546431894,-72.61530521327623,41.653601853628786,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:05.441000-05:00,-0.01715261705483405,-0.0186070483413718,-0.0010652250690295125
10788,7.450980392156863,0.09209280874793555,0.06594148871106553,10.423755263420226,0,30,Nissan March,0,0,15.21642701851649,-72.7038646287155,41.72937050280811,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:05.491000-05:00,-0.012789436672376085,0.0004909582850283617,0.00011976860212134749
10789,7.450980392156863,0.472326944214738,0.12309776881091275,10.634958536635812,0,30,Nissan March,0,0,15.284141873584533,-73.05800386041486,41.553383715007314,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:05.541000-05:00,0.00015676553237007132,-0.01307651535734265,-0.00034754107510682824
10790,7.450980392156863,0.25969019398586635,0.06991216517929821,10.316362076354348,0,30,Nissan March,0,0,15.022152911684714,-72.74641695872766,41.671473741265224,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:05.591000-05:00,0.0043406608344525146,-0.009762018993892665,-0.002818323435178853
10791,7.450980392156863,0.1417966744686173,0.14418767900799723,10.214233813746908,0,30,Nissan March,0,0,16.56031865982709,-73.69154952754465,41.6664422587492,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:05.641000-05:00,0.0013667448086933224,-0.01790654076923425,0.0051293203931914695
10792,7.450980392156863,-0.5250367431951286,0.03591320622480826,10.189043294904486,0,30,Nissan March,0,0,16.556295543035134,-74.11478565629913,41.004258839816615,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:05.691000-05:00,-0.017619553890011,-0.0014099420058688063,0.002548061602346199
10793,7.450980392156863,-0.24784876043389026,-0.02998843770908763,9.9826546322018,0,30,Nissan March,0,0,15.873695786947186,-73.63826777120684,40.40195167223976,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:05.741000-05:00,-0.007893282678638447,0.032522155899831595,0.008901946256769253
10794,7.450980392156863,-0.13769123324773103,0.33408017983551974,9.504810744983489,0,30,Nissan March,0,0,15.670607265989412,-73.67858590697995,40.56676511910877,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:05.791000-05:00,-0.006192006321527938,0.02530722912334498,0.0012039678790350039
10795,7.450980392156863,-0.011865659569274184,0.3700734139370876,9.700498767902939,0,30,Nissan March,0,0,15.094939712887385,-73.39602005882246,40.58872610301448,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:05.842000-05:00,0.005172925656332135,-0.03185591253327078,0.013237982872429315
10796,7.450980392156863,-0.20100783267785183,0.06007917957028619,9.784391934185228,0,30,Nissan March,0,0,14.258072750609806,-73.03578979867194,41.18743685436802,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:05.892000-05:00,0.011008817400480738,-0.03236176339001656,-0.0007726102995121113
10797,7.450980392156863,0.49274965314855057,0.08628671445361935,9.816483369033287,0,30,Nissan March,0,0,15.05698031080196,-73.24234168552881,41.09379869720941,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:05.942000-05:00,0.028036004211273523,0.0008982758746439168,0.0009797268523432186
10798,7.450980392156863,0.32406425855420157,0.015459893745912973,9.528245851528002,0,30,Nissan March,0,0,14.922199829831285,-73.86531377493445,41.405968069835524,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:05.992000-05:00,-0.0010696139461592417,0.01337463915626163,0.009267389753865787
10799,7.450980392156863,0.012121047534731533,-0.047922634569743106,9.573033329781683,0,30,Nissan March,0,0,15.640986148557777,-73.60137347413406,41.43980469829772,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:06.041000-05:00,-0.021290957642430202,0.009697515071086474,0.0036476810852200713
10800,7.0588235294117645,0.1917156982485725,0.13977542768225457,9.803956262344087,0,30,Nissan March,0,0,15.762735710557521,-73.86140091299333,41.60585830141408,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:06.091000-05:00,-0.02061591962874593,-0.006460552923962547,-0.008014271081621109
10801,7.0588235294117645,-0.018249188787693216,0.27186803719197783,9.408119964885872,0,30,Nissan March,0,0,16.108090679256712,-73.7008527325334,41.92154759685981,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:06.141000-05:00,0.007000543027387476,0.021597512237095863,0.002966387278961048
10802,7.0588235294117645,0.12943998457748654,0.2362950958650917,9.66523813018066,0,30,Nissan March,0,0,16.065527168927222,-74.22160458416293,41.51789991470111,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:06.191000-05:00,0.03827675738398578,0.04230233631581388,0.013706314971347484
10803,7.0588235294117645,-0.22662333593550174,0.10515044855146768,9.651287315975567,0,30,Nissan March,0,0,15.074185208748588,-74.10419990196353,40.99169779261917,Cambio de línea agresivo izquierda,12,2022-02-02 20:20:06.242000-05:00,0.01666010805928622,0.032825071288119526,0.008738252736380715
10804,7.0588235294117645,0.16776301672986774,0.2542231564501244,9.859568046983219,0,30,Nissan March,0,0,14.443463314981532,-73.22577965590196,40.541200994207415,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:06.291000-05:00,-0.001861992506263066,0.05812482237562164,0.007418077178760492
10805,7.0588235294117645,-0.29206090293311726,0.4396050510319462,9.720723275065742,0,30,Nissan March,0,0,14.554985601467449,-73.14454976648919,41.15998124673301,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:06.342000-05:00,-0.02082602689895151,0.011056612875832636,2.745465292906899e-05
10806,7.0588235294117645,-0.015081580415309992,0.27333598830642813,9.566580924079677,0,30,Nissan March,0,0,15.284885935945416,-72.38787184217767,40.85817849110303,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:06.391000-05:00,-0.020465665405718186,-0.006720097658097897,-0.007411880876020321
10807,7.0588235294117645,-0.21711372072829058,0.17019293598456023,9.872785604660228,0,30,Nissan March,0,0,15.314264398247387,-71.86599119927979,40.610571836058966,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:06.442000-05:00,-0.011697108482253984,-0.025430414760344824,-0.004695548054115633
10808,7.0588235294117645,0.3378983870775274,0.19298175505809137,9.739441582744606,0,30,Nissan March,0,0,15.132668451176338,-71.77946438884975,41.200057296278075,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:06.491000-05:00,-0.0002112288410405245,0.014581690058563548,0.0022838778222898414
10809,7.0588235294117645,0.32660704349891134,0.019797849804085332,9.885922581570082,0,30,Nissan March,0,0,15.150026004449337,-72.44297702171508,40.88133072198666,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:06.541000-05:00,0.00998979868385351,-0.013372158652779093,0.008831744042574877
10810,7.0588235294117645,0.09038843875836577,0.35827537711741503,10.167218702590146,0,30,Nissan March,0,0,15.6439703012561,-72.91311742688544,40.62394705145503,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:06.591000-05:00,-0.000412632655337369,-0.06533679197763062,0.0050963178614741094
10811,6.666666666666667,-0.15255007642523122,0.32947714793157734,10.226593546375618,0,30,Nissan March,0,0,16.15309422073147,-73.27586671165537,40.54850756316791,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:06.641000-05:00,0.001993621063551643,-0.05984750760132294,0.0048858947524063785
10812,6.666666666666667,0.38664405749235864,0.5724500410494886,10.210602919523119,0,30,Nissan March,0,0,15.988067758060518,-73.07071378926935,40.79793747567685,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:06.691000-05:00,-0.004438817466804461,-0.0167713892345076,0.0056121794936309
10813,6.666666666666667,0.3781535044453273,0.5226822925911101,10.016943733841929,0,30,Nissan March,0,0,15.234625116353216,-72.65182323577116,41.015287951039156,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:06.741000-05:00,-0.02598484204015292,0.0039459844414171455,0.008151779942799139
10814,6.666666666666667,0.1370729967365393,0.5403344831547903,9.84778502038506,0,30,Nissan March,0,0,15.389410560589287,-73.94397290805053,40.921094033691524,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:06.792000-05:00,-0.02069085188780339,0.0143875372587856,0.007262232301889535
10815,6.666666666666667,0.3024548209774719,0.7344784877796188,9.470365990744599,0,30,Nissan March,0,0,14.48490387292663,-73.44175297019315,40.72017157739106,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:06.841000-05:00,0.012744391370574128,0.020702710052856857,0.0062436495922545306
10816,6.666666666666667,0.03943455125137374,0.6568775908215357,9.646008411782251,0,30,Nissan March,0,0,14.475958446568612,-73.16284031320592,40.60409718505999,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:06.892000-05:00,0.01706076996150331,0.034892577176333775,0.003626376075562858
10817,6.666666666666667,-0.05335463589267933,0.7005013182828107,9.876530761972127,0,30,Nissan March,0,0,13.49940873846729,-73.61785731810282,40.68354608025715,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:06.941000-05:00,0.014129669288157403,0.041031017801172895,-0.00019792253141903476
10818,6.666666666666667,0.11586515553439475,0.46807100728580814,9.816551811421741,0,30,Nissan March,0,0,13.556025114854924,-72.75238003208652,40.802697261943806,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:06.991000-05:00,-0.007005816767753541,0.03595873881762782,0.0011324400650239918
10819,6.666666666666667,0.24074962225401433,0.43599085213220073,9.932308203916566,0,30,Nissan March,0,0,14.553550459467873,-73.28825196234413,41.018037714847225,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:07.041000-05:00,-0.020325360619435465,0.010802145958567284,0.00539696562466369
10820,6.666666666666667,-0.22222338182065918,0.5536743816455378,10.102101181249418,0,30,Nissan March,0,0,14.60342491148569,-72.77263514560352,41.288947422730075,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:07.091000-05:00,-0.028234951176133803,-0.008227143870534817,0.004965786631703405
10821,6.666666666666667,-0.10697496046875857,0.27141818759506303,10.089491953408315,0,30,Nissan March,0,0,14.139063287230073,-72.58793470728892,41.22569507101433,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:07.141000-05:00,-0.017091983561158715,0.015320491132013836,-0.0006241986250072832
10822,6.2745098039215685,0.09810332579828196,0.4598656640519944,9.913293725351036,0,30,Nissan March,0,0,13.642956003380585,-73.1969256747736,41.55541854867784,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:07.192000-05:00,-0.005559760646715614,-0.006725483474712305,0.0033657676514891816
10823,6.2745098039215685,0.010946362434507667,0.5902936091103351,10.135659829767501,0,30,Nissan March,0,0,14.202755356787804,-73.9417438617727,41.89240817782228,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:07.241000-05:00,0.011145316578142302,-0.011207456852133669,0.013812443312955995
10824,6.2745098039215685,0.0010236072562422385,0.4972920783542908,10.362394895382291,0,30,Nissan March,0,0,15.227162900288855,-73.74547195934036,41.940583652453846,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:07.291000-05:00,0.015101972021118057,-0.01483074135568296,0.010330856481759375
10825,6.2745098039215685,0.10122293135618166,0.5844332548361257,9.940089225028101,0,30,Nissan March,0,0,15.87243394099729,-74.04307969193196,41.23588532103813,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:07.341000-05:00,0.002681512645225117,-0.0018101827697273379,0.00940568573733351
10826,6.2745098039215685,0.42532551598491225,0.5880844402906658,9.733662272361231,0,30,Nissan March,0,0,15.767313406891114,-73.1918359613361,41.26829366756791,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:07.392000-05:00,-0.016473645067381675,-0.007440157125919611,0.007595435813281077
10827,6.2745098039215685,-0.10329077197665387,0.5232267544801509,10.133429769150359,0,30,Nissan March,0,0,14.942968535463311,-73.12569881031305,41.14051027754152,Cambio de línea agresivo izquierda,10,2022-02-02 20:20:07.441000-05:00,-0.015454041870978152,-0.010022502014701241,0.005549991593296203
10828,6.2745098039215685,-0.19474622777369383,0.682890023143075,10.05200014619546,0,30,Nissan March,0,0,15.163817740375913,-73.69888273220545,41.06668886593616,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:07.491000-05:00,-0.003588401877422759,-0.010880737695903107,0.0018776466102705053
10829,6.2745098039215685,-0.16174415787947805,0.8178289778538443,9.598807846814825,0,30,Nissan March,0,0,14.580163779970041,-73.91555361422931,40.657776859150545,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:07.541000-05:00,0.0009672902741321822,-0.006898545755751913,0.004812790218562612
10830,6.2745098039215685,-0.027111551991459232,0.8278071543919316,9.681396208813851,0,30,Nissan March,0,0,14.5178736419451,-72.81605622019742,41.007569089960135,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:07.591000-05:00,-0.010538567040484118,0.002959774214441104,0.007157155240384927
10831,6.2745098039215685,0.14384782058873058,0.7498212137464653,9.705855068307763,0,30,Nissan March,0,0,14.295942705980554,-72.6120490173179,41.20964665451389,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:07.641000-05:00,-0.004883873173901495,0.011214823252584119,0.010126732194613346
10832,6.2745098039215685,0.21887303087627305,0.7785825738136256,9.838776508217888,0,30,Nissan March,0,0,14.392813874240774,-71.8888378387648,41.32638836144506,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:07.691000-05:00,-0.004498430839427049,0.005423518843582341,0.01248024727525583
10833,6.2745098039215685,0.18249006090390102,0.663190966775485,9.944958442860965,0,30,Nissan March,0,0,14.143653946105932,-71.99545709668303,41.32057794485964,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:07.741000-05:00,-0.008699913782110378,0.0020763189332145353,0.006065843717205662
10834,6.2745098039215685,-0.3814850702358968,0.5304772264136224,9.857332164524454,0,30,Nissan March,0,0,14.034021390376013,-72.86788755397627,41.170715292087195,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:07.791000-05:00,-0.006452689727437707,0.03865946750987951,0.0051435292740130084
10835,6.2745098039215685,-0.23989862160293118,0.4443693355350106,9.827923377453677,0,30,Nissan March,0,0,15.055657109571438,-73.25074786814208,41.74341522091965,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:07.841000-05:00,4.162263122328442e-05,0.057930156771487044,-0.0029235696248015924
10836,6.2745098039215685,-0.08705755206295268,0.6044707365765878,9.693503924300535,0,30,Nissan March,0,0,15.40792443065999,-73.36172071009034,41.85450931684937,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:07.891000-05:00,-0.00434864744920288,0.03232903806880166,0.005101353060959864
10837,6.2745098039215685,-0.1914415149827138,0.5827713566429875,9.908890415799796,0,30,Nissan March,0,0,15.465663780261961,-74.54152588337624,42.284954029650805,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:07.941000-05:00,-0.0093725155375106,0.005328399890248095,0.00958043875861787
10838,6.2745098039215685,-0.42204331850117205,0.5013716534395789,9.806886523772782,0,30,Nissan March,0,0,15.393808236777643,-73.875262047231,41.87434843669569,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:07.991000-05:00,-0.002344009672671548,0.0006222316066982498,0.01311728035755002
10839,6.2745098039215685,-0.2526095128810688,0.5511973723430674,9.730849636186965,0,30,Nissan March,0,0,15.848497987818154,-74.42011677283232,40.831355915825704,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:08.041000-05:00,0.0042534796470494055,0.011149184373304272,0.014839335087446549
10840,6.2745098039215685,-0.035495828471624385,0.5001087694825449,9.86509780463687,0,30,Nissan March,0,0,15.173213192177242,-73.40122711865509,41.91362962387545,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:08.091000-05:00,0.005664618445132966,-0.0059780943655100595,0.019207945973767047
10841,6.2745098039215685,-0.3141816449513235,0.6676206077582338,9.80068315931021,0,30,Nissan March,0,0,14.778820589638931,-73.34363850063336,41.87959047312069,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:08.141000-05:00,0.003236631617763928,-0.04367598410637544,0.02349763182414097
10842,6.2745098039215685,0.017979141365457252,0.6647881676734879,10.171604370509394,0,30,Nissan March,0,0,14.410761653793518,-74.32817914743292,41.27390207524973,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:08.191000-05:00,-0.00547912306929147,-0.0675845790876008,0.015251128754426257
10843,6.2745098039215685,0.45853046591628993,0.7677656880741459,9.952723322811583,0,30,Nissan March,0,0,14.540596583460044,-74.56999632250046,41.29025622827298,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:08.241000-05:00,-0.00613281717211263,-0.02716639636962618,0.007584357955780619
10844,6.2745098039215685,0.5783541188318911,0.6591170318262839,9.955710549711453,0,30,Nissan March,0,0,13.041543265165005,-73.48446416337366,41.00669227961541,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:08.291000-05:00,-0.015717180083428366,-0.025824553001227945,0.009458052838371738
10845,6.2745098039215685,0.4760650740879918,0.5469815957328805,9.852390610056815,0,30,Nissan March,0,0,13.160037558651254,-72.88160347242052,40.989381216615925,Cambio de línea agresivo izquierda,8,2022-02-02 20:20:08.341000-05:00,-0.015930579002195952,-0.004041473003610935,0.013084758441989336
