id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12827,-0.3922180237255167,1.42100100758178,9.670117938428689,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9038411329485578,0.33573570557340143,0.6465157778114371,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.750000-05:00,-0.0055687307695705,-0.0075679485996166,-0.0313740806843821
12828,0.6476342702390471,1.680963028003332,9.68655570720632,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9098712327990259,0.35041755317975026,0.6490492770965343,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.799000-05:00,-0.0013006897791117,-0.0159831790422642,-0.033564719940382
12829,0.3635666247299688,0.7486555732013991,9.926738638581972,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9188187551807343,0.3366104033809764,0.6858773004377087,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.849000-05:00,0.0051938129583159,0.0188862447347595,-0.0385242013045743
12830,0.0429826027652331,0.3972199197048455,9.66269498925521,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9219671313960339,0.3147655119197948,0.6654246635238406,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.902000-05:00,-0.0155125072093843,-0.0038614941928185,-0.0306228511939866
12831,-0.2641604619711946,0.6505447225895549,9.740011005533844,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.9346659920476124,0.2850617382157737,0.6620758394258119,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:37.949000-05:00,-0.011630138426015,-0.0186751164234296,-0.0297813231840425
12832,0.2886443892807218,0.3318892756728015,9.748440018229829,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.9382739588624429,0.2865836698810149,0.6780790333122522,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38-05:00,-0.0191856571298457,-0.0038387267791121,-0.0329054409729964
12833,-0.4222241262595686,0.3907008952948141,10.020969670036711,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.9458986327920155,0.27056691784146225,0.6542173046266001,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.049000-05:00,-0.0048088751902682,0.0137596225102044,-0.0310197931824924
12834,-0.7686486975301463,-0.9078875037244248,10.34217448040656,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.9581197977599084,0.20604280543082823,0.6767923116625386,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.100000-05:00,-0.0040846098510659,-0.0006327356473042,-0.0104080066338621
12835,-0.8301152649805096,-2.12507875855422,10.076190641670538,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.9709040700855667,0.17893665983908288,0.6738683064293367,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.149000-05:00,-0.0231235952161676,0.0772971097659425,0.020155723585674
12836,-1.920687980835312,-3.6546748828967663,10.123191598067091,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.9755486048056358,0.18740339491842434,0.6303553330863455,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.200000-05:00,-0.0438596880283663,0.1636038460039684,0.0794370174286909
12837,-2.8138026438296864,-3.180831830651936,10.491954331926667,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.9781698057738851,0.20835160950237214,0.629851722021124,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.249000-05:00,-0.0585509405500117,0.1981376702700583,0.1709337814037196
12838,-3.1690586238691254,-3.848745515160581,10.488567317460436,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.989777976398799,0.18908729420764753,0.6761129675868481,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.300000-05:00,-0.0767824652376828,0.2914425910177135,0.2612920802777179
12839,-3.26638874008723,-3.544510249431137,10.610402058352408,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.9953045001678835,0.1728354363904414,0.7002390943495947,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.351000-05:00,-0.0706560933217164,0.3555963667630103,0.3517816420078941
12840,-3.418258359883612,-4.532698708550748,10.442228158319368,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.9980337569409301,0.1831239874476909,0.6876378838919247,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.400000-05:00,-0.0382021104439164,0.2318878478454481,0.4388429516496112
12841,-4.418285256149494,-4.110859726184996,10.337067513408522,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.9891332986708729,0.20763307996321256,0.7319189956468722,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.450000-05:00,-0.0025112827060567,0.1029460110345305,0.4902172642335004
12842,-4.329217449448002,-4.86130782613263,10.020190113546573,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.9757297548478194,0.2410385092832167,0.7722724195760398,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.500000-05:00,0.0018494235079428,0.086584692423044,0.5201491436098321
12843,-4.500239364961702,-4.937566257701661,9.959960931043064,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.9545918466277569,0.2108478451404451,0.8252240884079889,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.549000-05:00,-0.0254509121538512,0.0586502212445956,0.5207705146172903
12844,-3.8519311547863535,-5.420806577192312,9.959252520202051,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.937636865155123,0.15370751560041615,0.840514496724347,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.599000-05:00,-0.0631908838114045,0.0596014847025383,0.5192678947759043
12845,-3.601632100846341,-5.796014477162284,9.815232493923222,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.9150377792104266,0.09855088134584716,0.8264665648986079,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.650000-05:00,-0.086434065454253,0.0746307580635381,0.5236954747060972
12846,-3.4312458454934167,-5.58570014879998,10.24134010147744,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.8814862791306695,0.10230782778506692,0.7877532194187976,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.699000-05:00,-0.0676803439734208,0.0880457724033959,0.5855414407737572
12847,-3.8588423033801176,-5.299397246993165,10.001472964638472,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.8096535860560129,0.08666634361765589,0.6986568903616823,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.754000-05:00,-0.0624783965605003,0.0945283614265175,0.647905690596233
12848,-3.936020288612242,-5.3131351812229,10.371137564865045,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.8008530919120257,0.08404007619922277,0.6840686524220573,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.799000-05:00,-0.0509457551278973,0.0880323209532228,0.6900892307205306
12849,-3.811449353785088,-5.185996505211505,10.341640502894192,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.7423136845794562,0.041291557630013756,0.6055434718116541,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.854000-05:00,-0.054015263244499,0.0569479799852736,0.7136437462986107
12850,-3.84595232660982,-4.886797432622471,10.105495293621264,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,0.7351418010070648,0.034113911295244985,0.5926861068548758,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.900000-05:00,-0.0417292633829237,-0.0163691126793363,0.7149058167957433
12851,-2.8842499943849536,-4.594727575469144,10.00355625408882,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.7055325336999506,0.03616308158064892,0.5740293834175768,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:38.951000-05:00,-0.0250940692734004,-0.0476282776840943,0.7129370512996563
12852,-1.964277831898628,-4.610501340306982,9.957301106564335,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.6618873470046336,0.06905172626554343,0.5809051194398407,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39-05:00,-0.007381806396237,-0.0432299960027767,0.6958614876884671
12853,-1.301878275336246,-4.279680200664774,9.958267064333954,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.6349922485277927,0.10386411573126815,0.5654794064764365,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.049000-05:00,-0.0080567026304619,-0.0559063750109686,0.6808698789433216
12854,-0.9545112275633224,-3.7522115823366007,10.002964261641644,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.5927056797210956,0.1259815448380199,0.5596435002177081,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.100000-05:00,-0.00212105166598,-0.0951207720313131,0.6506592678307648
12855,-0.6690079345608054,-3.570601752054406,10.054746668419636,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.5536639130868823,0.1329494748350416,0.5686191334906756,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.150000-05:00,0.012777230951761,-0.1250763028980265,0.5904518032280717
12856,-0.0169411255100594,-3.2656669699556486,10.324278789811874,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.5139935821293267,0.14062806932201855,0.5336748910095952,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.199000-05:00,0.0297382835946539,-0.1226072338714624,0.5196708826170182
12857,0.7923030610234896,-2.9931666856698453,10.39199917756038,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.46911577658111514,0.1581896263051053,0.49816108654926977,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.251000-05:00,0.0380083415707721,-0.1044702968376532,0.4501616832066379
12858,1.01202329944593,-2.5752349275034456,10.388246394739742,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.42565216518386134,0.22297311761147484,0.4559323407634857,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.300000-05:00,0.036272785601601,-0.0832812151752017,0.3822474251648359
12859,0.8256344177660777,-1.7151154766414345,10.286783901626658,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.3823618120456432,0.285921720453377,0.37619159433682015,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.352000-05:00,0.027132608229544,-0.0494582708016381,0.3187413388553451
12860,0.7670031420203618,-1.0766149628711292,10.153536008333392,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.353458021187976,0.3192726451617227,0.27706745212749506,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.405000-05:00,0.020995089962631,-0.0082297245806073,0.2720964670206313
12861,0.3250098313883139,0.4029801492819835,10.010483166305564,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.31195143352865157,0.37368926936328284,0.24759595742221807,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.451000-05:00,0.015579894498716,0.0293288096500483,0.2385992671666647
12862,0.5771233509304879,1.1194390164188444,9.847857561995273,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.279161789406464,0.3958433396928431,0.18980571063365684,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.499000-05:00,0.0231654874870832,0.0686877340510119,0.2226782965656244
12863,0.2412709715648051,1.415642003104404,9.756354992372396,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.2597532060252781,0.46139793226054365,0.14724036082253106,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.551000-05:00,0.035216342415273,0.0741207854563794,0.2031560025757585
12864,0.1768408378205904,1.125444102512356,9.757688311942578,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.23480133855412588,0.5342396451729011,0.17006376173790297,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.599000-05:00,0.035084428923379,0.0587964331861381,0.1829416142697552
12865,0.0158346130317129,1.24204280287731,9.829083746354264,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.2173790684544745,0.6050505689216379,0.1837312694327586,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.650000-05:00,0.0245095440303654,0.0470930503412763,0.1484662450176901
12866,0.2163311726580902,0.8897974977175556,9.859614131008716,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.1895922664129268,0.6657568759896897,0.1892792949552569,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.699000-05:00,0.0067428249160763,0.0498323785289291,0.1324428909491041
12867,0.0775958891771671,0.904162577292164,9.84208896821974,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.1625878740714124,0.7442931937985284,0.21336022984627134,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.750000-05:00,-0.0071478315439392,0.0443905493095766,0.1302259317106563
12868,-0.0920677330730476,0.7853677330318255,9.79425457612158,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.12747053339664313,0.8095509509232451,0.28350919736339664,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.800000-05:00,-0.0179754483256976,0.0433628807615666,0.1320055131023599
12869,-0.0216797811719821,1.0421734830209552,9.763032088797177,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.09443758231542176,0.8497982431420856,0.2916849099184728,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.850000-05:00,-0.0200284168891553,0.0367997788272931,0.1275662872244793
12870,-0.2324984202077979,1.0853444616276522,9.618496603643186,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.07397308668213905,0.9314080622852408,0.30957508034613096,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.900000-05:00,-0.0142794124052006,-0.018513785654586,0.1106958884778677
12871,0.0012794490264705,1.1933089485734532,9.768111952787304,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.048891881513536316,0.9711466051106672,0.34560736853819796,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:39.951000-05:00,-0.0123837863974445,-0.036304579416779,0.1056979181696938
12872,0.1341682181748875,0.9730641340348904,9.633837235415914,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.03966251787141546,0.9582922484626237,0.3448861253800402,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40-05:00,-0.0199696533896488,0.0247249715373011,0.0833207316501226
12873,0.1929901758620743,1.089766779580978,9.663948536243796,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.03032301552173575,0.9235893700010238,0.2984236541308899,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.050000-05:00,-0.0200612251023996,0.0111138703454786,0.0798773531039745
12874,0.1302520856258082,1.044824092011345,9.768249506632293,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.03328321306082511,0.8429098178639329,0.32391912606172824,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.100000-05:00,-0.0203591666649579,0.0033036316043662,0.0804502363392692
12875,0.0750150138875165,1.0941720648632802,9.658847007792218,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.042880707836313134,0.7349839832263116,0.2983014524989945,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.149000-05:00,-0.0187616751118195,0.0003399479711567,0.0752786957113818
12876,0.0730748158666754,1.0695487976492597,9.715498503257876,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.03687385871537289,0.7591710261706102,0.22790086620440192,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.200000-05:00,-0.0170746951970289,-0.0023294914556205,0.0633451911917987
12877,0.0866716814847703,1.03270816998882,9.772487272137084,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.03613793697486794,0.7274332204029211,0.18327075530648074,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.250000-05:00,-0.0165184453262965,-0.003188077351274,0.0598098093577851
12878,0.1165339802889179,0.9802009670532306,9.727730677753057,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.0493870214332562,0.7774298391340665,0.18920389241376342,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.299000-05:00,-0.0141038051994639,-0.0051804429212971,0.0496729162540537
12879,0.0709734353107584,1.0168155039654128,9.596443567962714,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.03356660872668394,0.7695521799003682,0.2894844509708744,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.351000-05:00,-0.0138431174753475,-0.0060922391861615,0.0438586025317235
12880,0.1045156943737754,1.091119449957588,9.588640082916974,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.018289197483143244,0.8691175577603755,0.3456279863527782,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.399000-05:00,-0.0123291759447676,-0.007108121693113,0.0417612477275911
12881,0.0575505134501073,0.9923411951790811,9.7517367511749,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.0,0.9151252359871338,0.35482067994173583,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.450000-05:00,-0.0112944878200444,-0.0076155192752294,0.0401091231441087
12882,0.1667020371863783,1.3479353522979336,9.705600384905315,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.012124618054478125,0.9553946890360978,0.29011978884389006,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.499000-05:00,-0.0092575867133095,-0.0150048809491582,0.0357777108069808
12883,0.1829887744330726,1.5330770194541872,9.621319188433516,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.02387098434963408,0.9231028582459121,0.3093188143598439,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.550000-05:00,-0.007425718833431,-0.0190074482363897,0.0303714219744387
12884,0.1938049145789221,1.2875768131674032,9.60583246735954,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.0037621049675485014,0.8558460953656852,0.3720474293892314,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.600000-05:00,-0.0011097551479706,-0.0228239726062594,0.0282075348974885
12885,0.155009444446334,1.77562580913572,9.710432418549663,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.03002913573494584,0.7957365460470206,0.31611227273359094,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.649000-05:00,-0.0005444189913257,-0.025225752653316,0.0277538810615787
12886,0.2041881148886017,1.429310952593444,9.690539126794045,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.05376907595893129,0.7628629718410632,0.2208859522588766,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.700000-05:00,0.0035689486008217,-0.0248239986842806,0.0241523486703104
12887,0.2599381585484809,1.813144021242709,9.63253460041072,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.07104284218587188,0.7963966001121131,0.16557064889712136,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.749000-05:00,0.0012660426790673,-0.025327069814846,0.0163385158864464
12888,0.2230998757065918,1.5240884600613285,9.763978826362552,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.09881145045789472,0.7401921936825637,0.1697542399597713,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.800000-05:00,0.0022024348792197,-0.0254888752384422,0.0088697676862801
12889,0.2631796424522964,1.8487710696898048,9.843681008019937,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.10837005798969682,0.7112286341635037,0.13402604321405462,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.850000-05:00,-0.0010587696959417,-0.0262635345475647,0.0044081489274577
12890,0.2473892482448231,1.5105253753171128,9.89397479260183,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,0.0992801854389211,0.6315127365096728,0.09176286726879218,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.900000-05:00,7.886866564500846e-06,-0.0210027405499986,0.0008374125432695
12891,0.351924951206052,1.8619174505166924,9.871400985999149,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.10227091387634046,0.6474183753405839,0.13118726029167538,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:40.951000-05:00,0.000181098667401,-0.0187687218184407,-0.005842821046956
12892,0.4094834579454333,1.6304331043703844,9.827462298257434,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.06877620707119822,0.777012993084914,0.11778075172836912,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:40.999000-05:00,-0.000475780488323,-0.0193147613409411,-0.0179421674821794
12893,0.4454058041134421,1.9197115904056083,9.674692499698184,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.04928124380159523,0.9094241522583127,0.18841202824908623,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.050000-05:00,-0.0033698457708602,-0.0219292181053884,-0.0305224877594614
12894,0.4266974884140819,2.112674599337794,9.561237689367887,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.03457975330900998,1.0,0.21321822744055224,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.100000-05:00,-0.0054843470900991,-0.0227701196370858,-0.0421208226650807
12895,0.4580294566872807,2.038615614001958,9.5759904257159,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.051248277883726955,0.933846593070586,0.22059005292886563,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.149000-05:00,-0.0026116017418796,-0.0207824059742418,-0.0523037632088988
12896,0.5497670878905707,2.30520341219972,9.69874027756574,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.05329040169434681,0.8120874655820232,0.20193539905229424,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.200000-05:00,0.0004776093407157,-0.0208657041115981,-0.0620673809299945
12897,0.4353224092358912,2.044572700764903,9.865979189990844,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.045331863972474754,0.7981529371218051,0.169088106132479,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.250000-05:00,6.8233628644642e-05,-0.0243249241584741,-0.0741431368074054
12898,0.5737533442124256,2.246537258307803,9.792190313419342,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.031017588494389733,0.8869377034415601,0.06771091142104163,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.300000-05:00,0.0030569669391124,-0.0360961232390003,-0.0875598260779819
12899,0.6577835322801031,2.10884967624276,9.802378572676185,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.04362924142484508,0.924626622782189,0.04118135377323605,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.350000-05:00,0.0011864754246091,-0.0357271120030139,-0.1027793724088587
12900,0.6755346797240809,2.0194923069601445,9.714518340872331,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.061591794613396714,0.9862802648602811,0.01366499582695931,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.399000-05:00,0.0034256861212433,-0.0328986147839172,-0.1161903649390785
12901,0.661066554454125,2.05094092580272,9.747000293169432,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.07610559595730862,0.9120163788784198,0.03895245195537114,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.451000-05:00,5.856678273478792e-05,-0.0339760647649859,-0.133376048083593
12902,0.6481023686517065,1.0722097228292338,9.76226386239644,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.07583152890059397,0.9320917578187999,0.03647257111179265,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.501000-05:00,-0.0034614020188589,-0.0359484973083023,-0.1502744230409582
12903,0.6098696957272518,0.8892650006476728,9.775056052428392,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.06758922590010205,0.8801363091053698,0.07910006262208684,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.550000-05:00,-0.0184556497590157,-0.0347763593908112,-0.1600597041014205
12904,0.7729895718311094,0.6195188347348051,9.767751162853877,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.06144896346906185,0.923484641615065,0.11256239329702643,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.599000-05:00,-0.0342881054508459,-0.0218438972044003,-0.1607097058489915
12905,0.5891461000655074,0.7737820647718656,9.81867602488527,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.06069669676077132,0.9470352895175563,0.03859395788871267,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.649000-05:00,-0.0450420016459323,-0.017955342640942,-0.1610896896377198
12906,0.5791378218263816,0.5573196193271958,9.775812224976328,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.06881325974091754,0.9770248043929114,0.0,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.700000-05:00,-0.0446609396011173,-0.0164336647836466,-0.1685113533537429
12907,0.5332830076514525,0.6187059102603399,9.810771225357588,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.08314689548938244,0.9918238023491674,0.01685332221667988,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.751000-05:00,-0.0446245399040899,-0.0142280252873833,-0.1873897914821286
12908,0.8604302467590222,0.7116769667482992,9.766144789235812,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.048989695630409474,0.9617640321393356,0.1420937557769149,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.799000-05:00,-0.0362231265024063,-0.0045762348874484,-0.2050707706524379
12909,0.995398242815368,1.689190792790537,9.501700708650295,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.046857123660594566,0.9827521445345957,0.23211629955081794,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.850000-05:00,-0.0285442199856632,0.0030444746739394,-0.2167746192436886
12910,0.4622161041985132,1.6310298672365122,9.488281705427692,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,0.05172632103041124,0.8235532278943682,0.3494761266579039,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.899000-05:00,-0.0113753985928829,-0.0134731189596305,-0.2346727399531004
