id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4217,4.313725490196076,-1.6815112208723948,0.0116951288648089,9.604103258009031,0,15,Nissan March,0,0,0.8514662497080239,0.8220582394768421,0.27487033442215925,Aceleración repentina,0.0,2022-02-02 19:57:55.160000-05:00,0.0020180035412315,0.0071724529567556,0.0003962324341596
4218,4.313725490196076,-1.6451689410565795,-0.0264170362149377,9.858135408124287,0,15,Nissan March,0,0,0.826754453626233,0.848332551165923,0.26712162308235143,Aceleración repentina,0.0,2022-02-02 19:57:55.210000-05:00,-0.0022094688761688,0.0012548955693169,-0.0009279974926435
4219,4.313725490196076,-1.7441159779110535,-0.0542501815610305,10.241711206418383,0,15,Nissan March,0,0,0.8706069867405628,0.8500886847164119,0.2887974690051934,Aceleración repentina,0.0,2022-02-02 19:57:55.260000-05:00,-0.003614701652329,-0.0021426949477532,0.0014867208286362
4220,4.313725490196076,-1.8371738353153195,-0.0265309019409874,10.355235812822228,0,15,Nissan March,0,0,0.8320543735833378,0.8594806311578705,0.24886309321150663,Aceleración repentina,0.0,2022-02-02 19:57:55.311000-05:00,-0.0026594557663626,-0.0004439759602156,0.0001456163543774
4221,4.313725490196076,-1.8931766991765528,0.0100413794693512,10.055022802457357,0,15,Nissan March,0,0,0.8578558433360136,0.857513336344491,0.2181212963831377,Aceleración repentina,0.0,2022-02-02 19:57:55.361000-05:00,0.0012139532559493,0.0043775656298632,-0.001723966567911
4222,4.313725490196076,-1.8283785437750828,0.0264594584831293,9.65850461095422,0,15,Nissan March,0,0,0.8824815122162167,0.8608604548843675,0.25304125048112147,Aceleración repentina,0.0,2022-02-02 19:57:55.410000-05:00,0.0025014936054082,0.0088261897745788,-0.0016288923283258
4223,4.313725490196076,-1.742542677856446,0.0928106731323651,9.552654481000047,0,15,Nissan March,0,0,0.8907964234256911,0.868866752789116,0.246393951547515,Aceleración repentina,0.0,2022-02-02 19:57:55.460000-05:00,0.0015071261737102,0.0067702531352519,-0.0008843422342107
4224,4.313725490196076,-1.6706276472220438,0.055573529231883,9.70626364701876,0,15,Nissan March,0,0,0.869259621603689,0.8662425859204482,0.21675560207718886,Aceleración repentina,0.0,2022-02-02 19:57:55.510000-05:00,-0.0009569348213707,-0.0010062673750622,0.0015011523726357
4225,4.313725490196076,-1.6275709936421037,-0.0174428638335202,9.749223015142404,0,15,Nissan March,0,0,0.8417567030351963,0.8542992837900761,0.24363197963288752,Aceleración repentina,0.0,2022-02-02 19:57:55.561000-05:00,-0.0024871770155232,-6.375722152622077e-05,0.0008635076071213
4226,4.313725490196076,-1.6378610038985322,-0.0180501448231724,9.596749829885216,0,15,Nissan March,0,0,0.8579676010547534,0.8529172374253767,0.29311302988669996,Aceleración repentina,0.0,2022-02-02 19:57:55.610000-05:00,-0.0029958371023012,0.0045047768069981,0.0006527151660758
4227,4.313725490196076,-1.6673524813676894,-0.0156418213347694,9.460923405791547,0,15,Nissan March,0,0,0.8720999864387695,0.8415627673305038,0.25990394966063796,Aceleración repentina,0.0,2022-02-02 19:57:55.660000-05:00,-0.0024537421238269,0.0067421538086256,-0.0001300890210366
4228,4.313725490196076,-1.686885884014946,0.0202916103698405,9.40235754942232,0,15,Nissan March,0,0,0.8746468846941512,0.8554388870011609,0.23288194663611092,Aceleración repentina,0.0,2022-02-02 19:57:55.710000-05:00,0.0027046857127733,0.0025286604565491,-0.0011019887026646
4229,4.313725490196076,-1.8087290812042287,0.0551895104477519,9.556773111583263,0,15,Nissan March,0,0,0.8917113156520654,0.8384784428126992,0.2265898435337956,Aceleración repentina,0.0,2022-02-02 19:57:55.760000-05:00,0.003708196571179,0.0082075947933877,0.0007160823829218
4230,4.313725490196076,-1.9131668893734544,0.1646889956602281,9.942302625258698,0,15,Nissan March,0,0,0.8854269613965841,0.841137584222441,0.17984015728779065,Aceleración repentina,0.0,2022-02-02 19:57:55.810000-05:00,0.0019082402180293,0.0037278242438127,0.0027433408037584
4231,4.313725490196076,-1.874879793088793,0.0771174652891734,10.27366195397763,0,15,Nissan March,0,0,0.8924154961434113,0.8680764940979092,0.20590606961622562,Aceleración repentina,0.0,2022-02-02 19:57:55.860000-05:00,-0.0029571308600414,-0.0020241839616126,-0.0001520910171513
4232,4.313725490196076,-1.780281188899217,0.0378047330902187,10.224262809362704,0,15,Nissan March,0,0,0.8753710822318422,0.8551686550641218,0.16839986097887732,Aceleración repentina,0.0,2022-02-02 19:57:55.909000-05:00,-0.0059967565342738,-0.0004043253051681,-0.0011092621168283
4233,4.313725490196076,-1.6601320993772295,-0.0575909951999886,9.837658743561,0,15,Nissan March,0,0,0.8921093970324304,0.85118950511218,0.17361668990355228,Aceleración repentina,0.0,2022-02-02 19:57:55.960000-05:00,-0.0013177342765048,0.0036819658696017,-0.0021388039671448
4234,4.313725490196076,-1.785680960521158,0.0068216191947956,9.826573329945688,0,15,Nissan March,0,0,0.8804243025055021,0.8578626181972027,0.2284255354154328,Aceleración repentina,0.0,2022-02-02 19:57:56.010000-05:00,0.005215828683752,0.0085934604129944,0.0003733322619563
4235,4.313725490196076,-1.8675834830505744,0.1429756152065718,10.156152650081069,0,15,Nissan March,0,0,0.9001085611231009,0.8631658944320102,0.267394474045498,Aceleración repentina,0.0,2022-02-02 19:57:56.060000-05:00,0.0016982084902427,0.0003125955922735,-0.0009355678256254
4236,4.313725490196076,-1.7449645262056406,-0.0050156479255132,10.120638063835036,0,15,Nissan March,0,0,0.9109287261114263,0.8528407662743016,0.30625618152829825,Aceleración repentina,0.0,2022-02-02 19:57:56.110000-05:00,-0.0072940031155088,-0.0017490978799074,-0.0027945046301267
4237,4.313725490196076,-1.776652856762113,-0.2162231149163078,9.735383599238643,0,15,Nissan March,0,0,0.9012119851283322,0.8672048494767968,0.30178908563107654,Aceleración repentina,0.0,2022-02-02 19:57:56.160000-05:00,0.0018069350899464,0.0067763695061884,0.0008696913836886
4238,4.313725490196076,-1.8265306583687615,0.1018268535039222,9.937546858302548,0,15,Nissan March,0,0,0.8906493481386911,0.8547554485557018,0.22143322513058783,Aceleración repentina,0.0,2022-02-02 19:57:56.210000-05:00,0.0090991887077547,0.0089199005552832,0.0013678798740032
4239,4.313725490196076,-1.7562504883539427,0.2526491187275438,10.077643099972878,0,15,Nissan March,0,0,0.8691787763505371,0.850993622966561,0.3067964864073814,Aceleración repentina,0.0,2022-02-02 19:57:56.260000-05:00,-0.003411528400888,-0.0045402469095709,-0.003459272440929
4240,4.313725490196076,-1.7871376737525384,-0.2158325235200787,9.792212955211454,0,15,Nissan March,0,0,0.8625981784191679,0.8470704538442657,0.3280496268823147,Aceleración repentina,0.0,2022-02-02 19:57:56.311000-05:00,-0.0061478005281213,0.0030070612430275,-0.003628790246678
4241,4.313725490196076,-1.882933759762716,-0.0963877248510308,10.00103798188209,0,15,Nissan March,0,0,0.8903097870131091,0.8452106603278484,0.28788145064221304,Aceleración repentina,0.0,2022-02-02 19:57:56.360000-05:00,0.0021879385087474,0.0055321917970904,-0.0008323474921934
4242,4.313725490196076,-1.7599071158877668,0.0215762767032719,9.830343635401237,0,15,Nissan March,0,0,0.8167773370349453,0.859308045937067,0.32624152694031916,Aceleración repentina,0.0,2022-02-02 19:57:56.410000-05:00,0.0006917227946727,0.0021238390311074,-0.0013341411257472
4243,4.313725490196076,-1.7621403067031904,-0.1024095249349891,9.75662931312394,0,15,Nissan March,0,0,0.828572352522751,0.8617112439174367,0.2782274830773523,Aceleración repentina,0.0,2022-02-02 19:57:56.460000-05:00,0.0001943732784536,0.0016923597777829,-7.378298150712741e-05
4244,4.313725490196076,-1.80956673017788,-0.1795169612793856,10.076865401660676,0,15,Nissan March,0,0,0.8559418244694511,0.8500113224315348,0.21705508641848806,Aceleración repentina,0.0,2022-02-02 19:57:56.510000-05:00,-0.0092162376133745,-0.0019963309439558,-0.0003702545900593
4245,4.313725490196076,-1.8502027844805844,-0.0613182782057998,10.04040275793881,0,15,Nissan March,0,0,0.9023153173935181,0.853024373869203,0.28706711919289535,Aceleración repentina,0.0,2022-02-02 19:57:56.560000-05:00,-0.0023879057378154,0.0024404568821048,-0.0011813825741231
4246,4.313725490196076,-1.9508442963840344,0.0748529297718331,10.20074028805711,0,15,Nissan March,0,0,0.9016987920916283,0.8480331391745334,0.19598263631378207,Aceleración repentina,0.0,2022-02-02 19:57:56.610000-05:00,-0.0029628388377609,0.0025071575980514,-2.3284099168667787e-05
4247,4.313725490196076,-1.9228588937123956,-0.0758115514486816,10.283567546805283,0,15,Nissan March,0,0,0.8648095455720362,0.8435271639043986,0.2234884522168897,Aceleración repentina,0.0,2022-02-02 19:57:56.660000-05:00,-0.0109768866743442,-0.0003059893999732,-0.0017798016359962
4248,4.313725490196076,-1.83094277368428,-0.1139576641784838,10.025775765613233,0,15,Nissan March,0,0,0.8810823875316862,0.8606498390701733,0.24735595190741763,Aceleración repentina,0.0,2022-02-02 19:57:56.710000-05:00,-0.0072402108772213,0.0015882689980702,-0.000934229793963
4249,4.313725490196076,-1.709689235180431,-0.120358490087405,9.97797989222864,0,15,Nissan March,0,0,0.8795843864667501,0.8559277427508938,0.19132599318621052,Aceleración repentina,0.0,2022-02-02 19:57:56.760000-05:00,-0.0074204735521034,-0.00203115697768,-0.0006547008739415
4250,4.313725490196076,-1.6299215928863438,-0.1875746354720765,9.832390344514677,0,15,Nissan March,0,0,0.8944253921559119,0.8515493535699555,0.20360504285085934,Aceleración repentina,0.0,2022-02-02 19:57:56.810000-05:00,-0.0003686326440478,0.0003022075325501,-0.0005622942761289
4251,4.313725490196076,-1.7536016373377532,0.1227306031336598,9.970265814870263,0,15,Nissan March,0,0,0.8869188517508545,0.8430541778238165,0.1844349491675437,Aceleración repentina,0.0,2022-02-02 19:57:56.860000-05:00,0.0112207236600408,0.0081715481025735,0.002320735379687
4252,4.313725490196076,-1.7906965483398722,0.0877718398308999,10.04484648627498,0,15,Nissan March,0,0,0.8619066953040723,0.8604256181868515,0.2776786607261043,Aceleración repentina,0.0,2022-02-02 19:57:56.910000-05:00,-0.0055510241175142,0.0058423614461272,-0.001004916285204
4253,4.313725490196076,-1.7579417335602543,-0.0592881968947722,9.83984121361646,0,15,Nissan March,0,0,0.8638222946705789,0.8536815888401375,0.21675153009727444,Aceleración repentina,0.0,2022-02-02 19:57:56.960000-05:00,-0.0025919228356905,0.0029364794528093,3.505208081001194e-05
4254,4.313725490196076,-1.8147930641381167,0.0838071113976562,9.953161248414071,0,15,Nissan March,0,0,0.8909826668031215,0.844064972211554,0.2263219300772874,Aceleración repentina,0.0,2022-02-02 19:57:57.009000-05:00,0.0055034582052589,0.0012553820372259,0.0010919650299372
4255,4.313725490196076,-1.813797054299168,-0.0128110399095761,9.87808213223363,0,15,Nissan March,0,0,0.8902479119175774,0.8245271499262506,0.2575770610036988,Aceleración repentina,0.0,2022-02-02 19:57:57.060000-05:00,-0.006029119257484,0.0006929311126557,0.0007282385616007
4256,4.313725490196076,-1.7084805213148238,-0.1205276714461037,9.853312437811004,0,15,Nissan March,0,0,0.9002869847602689,0.832384058665195,0.24024883182450152,Aceleración repentina,0.0,2022-02-02 19:57:57.110000-05:00,-0.002039667917466,-0.0023307134559579,-0.0001051225165505
4257,4.313725490196076,-1.753643997242721,0.1233390247133589,9.981905613860446,0,15,Nissan March,0,0,0.90580532439388,0.8232694898860042,0.2825878956593125,Aceleración repentina,0.0,2022-02-02 19:57:57.160000-05:00,0.0049758543647439,0.0016197154740858,0.0010456261479323
4258,4.313725490196076,-1.800468438691061,0.0853640283777538,9.934448363445904,0,15,Nissan March,0,0,0.8827312858163393,0.8382074434502462,0.297351939856596,Aceleración repentina,0.0,2022-02-02 19:57:57.210000-05:00,-0.0040709690537506,0.0050680224377145,-0.0007133210873328
4259,4.313725490196076,-1.7701117290079205,-0.0255168311308727,9.840046685766945,1,15,Nissan March,0,0,0.906598156699557,0.8303098102619435,0.22763291680734649,Aceleración repentina,0.0,2022-02-02 19:57:57.260000-05:00,-0.0013887690882732,0.0040951376628727,-0.0012947934077287
4260,4.313725490196076,-1.825717267264656,0.1123725240356269,9.942650669033988,1,15,Nissan March,0,0,0.9040530096829575,0.84154493459083,0.28426387014832083,Aceleración repentina,0.4081632653061224,2022-02-02 19:57:57.310000-05:00,0.0030586880261006,0.005896233513336,-0.0007738958997747
4261,50.0,-1.7826610133350222,0.0884837664913878,9.918984199491694,1,15,Nissan March,0,0,0.8661036264542,0.8447311276586774,0.3069328281885216,Aceleración repentina,0.8163265306122448,2022-02-02 19:57:57.360000-05:00,-0.0075529490888492,0.000827906152016,-0.0027410591668504
4262,50.33333333333333,-1.7076314033417497,0.5871391250031908,9.757069109201458,1,15,Nissan March,0,0,0.8817937259125355,0.8483814159548936,0.24158605156875823,Aceleración repentina,1.2244897959183674,2022-02-02 19:57:57.409000-05:00,0.0059879168340531,0.0012587747640477,-0.0005388815822868
4263,50.66666666666667,-1.5289527266625949,0.7600582230769024,9.91136176620016,1,15,Nissan March,0,0,0.8747539206206199,0.8522517103915065,0.24871192377940532,Aceleración repentina,1.6326530612244896,2022-02-02 19:57:57.460000-05:00,-0.0101351394776365,-0.0141921161008468,0.0044678365719649
4264,51.0,-1.6961045180332015,3.5186302109684187,9.106835024338189,1,15,Nissan March,0,0,0.849998322016739,0.8498067161931278,0.23534548115603654,Aceleración repentina,2.0408163265306123,2022-02-02 19:57:57.510000-05:00,0.0762471950984102,0.0196260430951678,0.0118279199730114
4265,51.333333333333336,-1.9254455865188247,3.467477651896826,9.5793601824857,1,15,Nissan March,0,0,0.8363905115077226,0.8486476572241984,0.22795243650099278,Aceleración repentina,2.4489795918367347,2022-02-02 19:57:57.560000-05:00,0.0665576010675605,0.0139279287750361,0.0028510868061843
4266,51.66666666666667,-2.0467468249406187,2.7689160577389176,9.68499646700788,1,15,Nissan March,0,0,0.8445749222644764,0.8673569510247905,0.23251720607951035,Aceleración repentina,2.8571428571428568,2022-02-02 19:57:57.609000-05:00,0.0661814364512319,0.0141480872557083,0.0034491300117347
4267,52.0,-1.7730703541609172,1.8360185496637544,10.408884390576754,1,15,Nissan March,0,0,0.8438523010493202,0.8612471362815064,0.22638810375168328,Aceleración repentina,3.265306122448979,2022-02-02 19:57:57.660000-05:00,0.0205411263376933,-0.0127151548744453,0.0007943490726675
4268,52.333333333333336,-1.9710126137595363,1.757700916922181,9.462250998480323,1,15,Nissan March,0,0,0.932220224487745,0.8562108938071913,0.26626756064781026,Aceleración repentina,3.673469387755102,2022-02-02 19:57:57.709000-05:00,-0.0195211027646745,-0.0358802047692442,-0.0100669543944178
4269,52.66666666666666,-1.5062839454897847,2.245326714247695,9.54334471383179,1,15,Nissan March,0,0,0.9181371063307427,0.8709423326185237,0.23640169093316418,Aceleración repentina,4.081632653061225,2022-02-02 19:57:57.760000-05:00,-0.0356826906485777,-0.0273267064453818,-0.0079525174614761
4270,53.0,-1.6385211071545411,3.343582289536021,9.235713990821926,1,15,Nissan March,0,0,0.8790669385097754,0.8736461059749724,0.2025749352985074,Aceleración repentina,4.489795918367347,2022-02-02 19:57:57.810000-05:00,-0.0382101780865489,-0.0060344197005501,0.0027301592243422
4271,53.33333333333333,-1.6603674414712737,3.742779625409499,8.958317773052414,1,15,Nissan March,0,0,0.8993624368890974,0.879207562471278,0.2357885836234066,Aceleración repentina,4.8979591836734695,2022-02-02 19:57:57.860000-05:00,0.0093096481439806,-0.001037178751019,-0.0022958100102783
4272,53.66666666666666,-1.5712795295188169,3.0104665753507818,8.990989235157398,1,15,Nissan March,0,0,0.8791897195751477,0.8818439924622478,0.27146701194751405,Aceleración repentina,5.306122448979592,2022-02-02 19:57:57.910000-05:00,0.0059037188069803,0.0027613639471685,0.0038870316283534
4273,54.0,-1.7780847003643057,3.697793710948369,8.786042951679187,1,15,Nissan March,0,0,0.8628795768647299,0.8681147743816168,0.2652392288104019,Aceleración repentina,5.7142857142857135,2022-02-02 19:57:57.960000-05:00,0.0211286215838498,0.0004879271753351,0.0016522309520814
4274,54.333333333333336,-1.6736666456076237,3.4326273463837254,9.220267536037918,1,15,Nissan March,0,0,0.8643570742223479,0.8658861076440453,0.38294919282562156,Aceleración repentina,6.122448979591837,2022-02-02 19:57:58.010000-05:00,0.02121122191724,0.0252464648105797,-0.0097833560254348
4275,54.66666666666667,-1.7924079604842829,3.270693377741252,9.293970784626948,1,15,Nissan March,0,0,0.8651692341055217,0.8691093218109943,0.41343955380387176,Aceleración repentina,6.530612244897958,2022-02-02 19:57:58.060000-05:00,-9.660466554849492e-05,0.0377832144538012,0.0021249210871704
4276,55.0,-1.9391828214006968,4.358846902300586,9.579347366360691,1,15,Nissan March,0,0,0.8656156671718395,0.8791967435005242,0.3610727319863227,Aceleración repentina,6.938775510204081,2022-02-02 19:57:58.110000-05:00,0.0269570215592494,0.0313446933577363,0.0017828333835116
4277,54.774193548387096,-1.658665690127715,3.3701416391601606,10.373482323712986,1,15,Nissan March,0,0,0.9076328950653216,0.879699002554626,0.38403177921354886,Aceleración repentina,7.346938775510204,2022-02-02 19:57:58.160000-05:00,0.0210150826110406,0.0036713640440356,-0.0011827357874556
4278,54.54838709677419,-1.867834229092004,3.942368828827031,10.20542263911779,1,15,Nissan March,0,0,0.8994003123401783,0.8884965449349571,0.4140383376190137,Aceleración repentina,7.755102040816326,2022-02-02 19:57:58.210000-05:00,0.0119281915515947,0.0007923892434446,-0.000736851920756
4279,54.322580645161295,-1.481816569120905,4.04643998831877,10.022675210406808,1,15,Nissan March,0,0,0.8739890604616373,0.9012264985027876,0.413327314207977,Aceleración repentina,8.16326530612245,2022-02-02 19:57:58.260000-05:00,0.0060629594975714,-0.0497914476772785,-0.0219830660481139
4280,54.09677419354839,-1.2168250930035074,3.154829039021273,10.484124755811305,1,15,Nissan March,0,0,0.8704638038578831,0.9158206268238388,0.34370285439437015,Aceleración repentina,8.571428571428571,2022-02-02 19:57:58.311000-05:00,-0.0243337171530533,-0.0475760901340561,-0.0147442244651293
4281,53.87096774193549,-1.8334945558927525,3.280031023835348,9.548734774491994,1,15,Nissan March,0,0,0.8110897530284548,0.9077600019474049,0.2273081378861821,Aceleración repentina,8.979591836734693,2022-02-02 19:57:58.360000-05:00,-0.0330153708463536,-0.0149359277032986,-0.0173430534306191
4282,53.64516129032258,-1.8523446616865704,2.5721675727990063,9.98670507833587,1,15,Nissan March,0,0,0.809781530001728,0.903938831506837,0.18023744940000708,Aceleración repentina,9.387755102040815,2022-02-02 19:57:58.410000-05:00,-0.0373235477693034,-0.0132306446413447,-0.0203415350653777
4283,53.41935483870967,-1.9324071887676264,3.181999474152205,9.818119710033503,1,15,Nissan March,0,0,0.7986194604281099,0.9064071131257927,0.08497123255718562,Aceleración repentina,9.79591836734694,2022-02-02 19:57:58.460000-05:00,-0.0316438460086701,0.0171122628246902,-0.00707036281226
4284,53.19354838709677,-1.9819510561381823,3.3217188070363948,9.819952939242263,1,15,Nissan March,0,0,0.7663764313794902,0.913996794984542,0.1274719083180418,Aceleración repentina,10.20408163265306,2022-02-02 19:57:58.510000-05:00,-0.0269111805581725,0.0386060538049351,-0.0076750254708629
4285,52.96774193548387,-1.7213636019945415,3.035918964640764,9.969721322929711,1,15,Nissan March,0,0,0.7590958412587477,0.9133149907983966,0.04713245558043815,Aceleración repentina,10.612244897959185,2022-02-02 19:57:58.559000-05:00,-0.0367168368977288,0.0195692747061546,0.0063874948379359
4286,52.741935483870975,-2.3012186255658715,3.280268647393,9.279551355999123,1,15,Nissan March,0,0,0.7916441525435054,0.9108519177507679,0.08058140010006146,Aceleración repentina,11.020408163265303,2022-02-02 19:57:58.610000-05:00,-0.0278862917519259,0.0146178013922979,0.0096100381975152
4287,52.516129032258064,-2.0263099265383806,2.77870700500118,9.611699849065046,1,15,Nissan March,0,0,0.7729851584631672,0.907544427300699,0.12504387055974236,Aceleración repentina,11.428571428571429,2022-02-02 19:57:58.659000-05:00,-0.0569538998096165,-0.0033427451655433,0.0028310205012974
4288,52.29032258064516,-2.016434464172684,3.516004482639431,10.072734553262066,1,15,Nissan March,0,0,0.8253863119328989,0.893137331847493,0.13232848266352593,Aceleración repentina,11.83673469387755,2022-02-02 19:57:58.710000-05:00,-0.0616378839607391,-0.0100607368889281,0.0005900145911738
4289,52.064516129032256,-2.033465500237012,4.002487887890219,10.613973735469006,1,15,Nissan March,0,0,0.8176401508985853,0.8927271758487448,0.2142427251298335,Aceleración repentina,12.244897959183676,2022-02-02 19:57:58.760000-05:00,-0.0447042846018025,-0.0271945823358747,-0.0051426598975365
4290,51.83870967741935,-1.7445298294806,3.732948715932795,10.615464835664472,1,15,Nissan March,0,0,0.7924962783026949,0.8882530175437795,0.2595498924518786,Aceleración repentina,12.653061224489797,2022-02-02 19:57:58.810000-05:00,-0.0305413589418219,-0.0414335057161361,-0.0084640068951125
4291,51.61290322580645,-1.95926498520176,3.193719413460772,9.587804870926863,1,15,Nissan March,0,0,0.7891179963962835,0.8946914700019396,0.18076272389492903,Aceleración repentina,13.061224489795917,2022-02-02 19:57:58.860000-05:00,-0.004498248940712,-0.0497418036320562,-0.0095619769233205
4292,51.38709677419355,-1.85391290834066,2.533420445622641,9.271073849804427,1,15,Nissan March,0,0,0.7246032568016108,0.902023365590404,0.17180075106230494,Aceleración repentina,13.46938775510204,2022-02-02 19:57:58.909000-05:00,-0.0406454851681631,-0.0177871158827671,-0.0191955097669806
4293,51.16129032258064,-1.543153187885136,2.1538888301058723,9.126738364521245,1,15,Nissan March,0,0,0.7256907469142284,0.8990794956918173,0.15818994148441207,Aceleración repentina,13.877551020408164,2022-02-02 19:57:58.960000-05:00,-0.0846639305925306,0.0219675799666046,-0.0238064015068391
4294,50.935483870967744,-1.327755290910825,2.474121891933964,9.577683338164196,1,15,Nissan March,0,0,0.7732818337343459,0.9212224152241038,0.22854682423045125,Aceleración repentina,14.285714285714286,2022-02-02 19:57:59.010000-05:00,-0.0921841188225764,0.0069138212713532,-0.026043789377849
4295,50.70967741935484,-1.581478224958444,2.722438211145075,9.599064437132936,1,15,Nissan March,0,0,0.7837775604251478,0.9338592131180589,0.31073105279016955,Aceleración repentina,14.693877551020408,2022-02-02 19:57:59.060000-05:00,-0.0740597594168972,-0.0236419396659626,-0.0253571835260516
4296,50.483870967741936,-1.395557952377589,2.855360274923623,9.615209556082954,1,15,Nissan March,0,0,0.7843254376439117,0.9248707081721391,0.3302258547527977,Aceleración repentina,15.102040816326529,2022-02-02 19:57:59.110000-05:00,-0.031765150872174,-0.0274853001807213,-0.0215646031584372
4297,50.25806451612904,-1.422598783542665,2.8614129329728546,9.598691992545763,1,15,Nissan March,0,0,0.7846265981811477,0.9377285616521388,0.25446953825202406,Aceleración repentina,15.510204081632653,2022-02-02 19:57:59.161000-05:00,-0.0241067984500824,-0.0379864431248213,-0.0224502143551239
4298,50.03225806451613,-1.5286716831335805,2.574588050521293,10.309870272125051,1,15,Nissan March,0,0,0.8056780568699923,0.926704987830272,0.12602936321946465,Aceleración repentina,15.918367346938776,2022-02-02 19:57:59.210000-05:00,0.0047523919604508,-0.0166895451284145,-0.0163248951845353
4299,49.80645161290322,-1.8154125789766864,1.8238470100535369,10.401655346086107,1,15,Nissan March,0,0,0.7702564443162686,0.9236190810995886,0.0982579688164235,Aceleración repentina,16.3265306122449,2022-02-02 19:57:59.259000-05:00,-0.0318811174097573,-0.0187794196281846,-0.0135868682866332
4300,49.58064516129032,-1.828731222967368,1.6905751196912335,10.314595468141114,1,15,Nissan March,0,0,0.7351212371324157,0.9242960561951733,0.022320184390420095,Aceleración repentina,16.73469387755102,2022-02-02 19:57:59.310000-05:00,-0.0803282591045407,-0.062719451941353,-0.0248047801690189
4301,49.354838709677416,-1.5038224751468794,2.266130462019944,8.587427668979156,1,15,Nissan March,0,0,0.7471367715540324,0.9117778120652718,0.10147320644631071,Aceleración repentina,17.142857142857142,2022-02-02 19:57:59.360000-05:00,-0.0601623473478815,-0.0476482649580542,-0.0242344717067789
4302,49.12903225806451,-0.9693653998707364,3.0901889357074723,9.003520976696961,1,15,Nissan March,0,0,0.7328556299065687,0.9058434899537389,0.21448431857669667,Aceleración repentina,17.551020408163264,2022-02-02 19:57:59.409000-05:00,0.0020126383215461,0.0353693980950422,0.0002001569235682
4303,48.90322580645161,-1.0571950041806415,2.4199197780560984,10.55249693918116,1,15,Nissan March,0,0,0.7302269623885077,0.9051701627064394,0.19910622833380665,Aceleración repentina,17.959183673469386,2022-02-02 19:57:59.460000-05:00,0.0162793265953569,0.0128154483388805,-0.0017059365607071
4304,48.67741935483871,-2.0003631241123747,1.6096420908235245,9.291400968972232,1,15,Nissan March,0,0,0.7392249776249458,0.9091306915824069,0.27713951817996063,Aceleración repentina,18.367346938775512,2022-02-02 19:57:59.510000-05:00,0.0210216444605431,0.0428393794341094,-0.004475413879926
4305,48.45161290322581,-1.7134508855865525,1.283424342589758,9.475918713910408,1,15,Nissan March,0,0,0.7128421899225921,0.906728473369472,0.21645332772350973,Aceleración repentina,18.77551020408164,2022-02-02 19:57:59.559000-05:00,0.0048186116285984,0.0408338770870082,-0.0168008745999362
4306,48.2258064516129,-2.016949264531175,1.6544005883315716,9.73369675016244,1,15,Nissan March,0,0,0.7192258509513221,0.9269883038484623,0.2867342835215883,Aceleración repentina,19.18367346938776,2022-02-02 19:57:59.610000-05:00,0.0058332282417035,0.0437072179416815,-0.013744217438208
4307,48.0,-1.9776540590321448,1.8477492053251976,10.142731296935873,1,15,Nissan March,0,0,0.7383992973939021,0.93873241608371,0.31695312454489405,Aceleración repentina,19.59183673469388,2022-02-02 19:57:59.662000-05:00,-0.0009412692835582,-0.0162938988487744,-0.0098812666005179
4308,4.313725490196076,-1.855739599725803,0.6396511426388365,10.323544084282853,1,15,Nissan March,0,0,0.7541601547130696,0.9378801745745503,0.34232121167136537,Aceleración repentina,20.0,2022-02-02 19:57:59.710000-05:00,-0.0323513663931214,-0.0129761202000076,-0.0121698556988261
4309,4.313725490196076,-1.6074415349942035,0.7541415964754412,10.341263328450257,0,15,Nissan March,0,0,0.7628236802165593,0.9588747775128509,0.269813437861538,Aceleración repentina,20.2,2022-02-02 19:57:59.760000-05:00,-0.0783510438621312,-0.0373852485453421,-0.0307544288056873
4310,4.313725490196076,-1.6668595172056049,-0.2614772644120824,10.608243634993944,0,15,Nissan March,0,0,0.6892637195987247,0.9624077669475845,0.16913174363255276,Aceleración repentina,20.4,2022-02-02 19:57:59.810000-05:00,-0.0587939350939487,-0.0285391202837108,-0.0169307388117304
4311,4.313725490196076,-1.1454694461429873,0.5560385469897305,10.535777730367624,0,15,Nissan March,0,0,0.690600655416711,0.9555231497414498,0.1826753964333525,Aceleración repentina,20.6,2022-02-02 19:57:59.860000-05:00,-0.0231348346769879,-0.0291237678511295,-0.0145002683923042
4312,4.313725490196076,-1.8589717848159968,0.93644359715864,10.002467065203,0,15,Nissan March,0,0,0.7644362527227812,0.9565391925568032,0.08631967296066602,Aceleración repentina,20.8,2022-02-02 19:57:59.910000-05:00,0.0214325280969774,0.0153391714608076,0.0055574487582088
4313,4.313725490196076,-1.7577482656796968,0.2466322415315531,9.68876514198015,0,15,Nissan March,0,0,0.825908575291713,0.9484614070579,0.10225604130133517,Aceleración repentina,21.0,2022-02-02 19:57:59.960000-05:00,0.0305575313964454,0.04793694568157,-0.0027874063235121
4314,4.313725490196076,-1.570925994775488,-0.636761033959416,9.686363436646,0,15,Nissan March,0,0,0.7604909658687443,0.9510516849556953,0.03318543645777105,Aceleración repentina,21.2,2022-02-02 19:58:00.009000-05:00,0.0414136649278723,0.0311975353078538,-0.0055460463500303
