id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13511,8.235294117647058,-1.701018815772494,0.5317949822099031,9.183217923644952,0,36,Nissan March,0,0,0.6246247820437554,0.5504100057545736,0.5262892455492293,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.746000-05:00,-0.06079293609591,-0.0116606246168289,0.1247600944862123
13512,8.235294117647058,-1.8550741983233625,2.0007205955247285,9.553562070589702,0,36,Nissan March,0,0,0.6099459274843525,0.5886828667059429,0.6073570258018541,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.796000-05:00,-0.025167932544247,-0.0001416532544096,0.1371161273790668
13513,8.235294117647058,-1.7320323525506902,1.240969130660554,9.705426573747625,0,36,Nissan March,0,0,0.5725248286416367,0.4990297520494962,0.9606937895927465,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.846000-05:00,-0.041851945540884,0.090507391905344,0.130185839333548
13514,8.235294117647058,-1.2753115370943091,1.2008088831307857,10.152325489933055,0,36,Nissan March,0,0,0.5915834662236406,0.510031818027804,0.6448603777931966,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.896000-05:00,-0.0217399557311282,0.0350844346680029,0.1349375573166111
13515,8.235294117647058,-1.2752760188740269,1.4622575542414729,9.99336702314208,0,36,Nissan March,0,0,0.4938052833387849,0.5326139122444637,0.6150792038631252,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.946000-05:00,0.0048680982758124,0.0255274461346893,0.1310548455851401
13516,8.235294117647058,-1.3991991137217843,0.246048697503616,9.576908120584177,0,36,Nissan March,0,0,0.381944008645773,0.6102261326814469,0.7678608946954272,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.996000-05:00,-0.0012713432130696,0.1111713253391961,0.1231374791370791
13517,8.235294117647058,-1.144932292156683,0.0940509048282552,9.80113544051106,0,36,Nissan March,0,0,0.3803793042899043,0.5278679130302599,0.9629094663358836,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.046000-05:00,0.0187738289905815,0.0272542392754073,0.1260934054796086
13518,8.235294117647058,-1.005838847818051,1.148955782627099,9.875388133285847,0,36,Nissan March,0,0,0.3991854275796553,0.639514461952851,0.843058031959398,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.096000-05:00,0.0368127353313888,-0.160506997621048,0.1020964037768044
13519,8.235294117647058,-1.438604953149422,0.6402753301224934,9.851681496060852,0,36,Nissan March,0,0,0.4879713727336546,0.5452501601538917,0.6095000631336263,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.146000-05:00,-0.0056422596586831,-0.0821745445000411,0.0943175589576813
13520,8.235294117647058,-1.1790566416164732,1.0485398321483057,9.77781812298794,0,36,Nissan March,0,0,0.47705110944517654,0.585620564636073,0.7648491031639476,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.196000-05:00,-0.0033299384839228,-0.0211456808012903,0.0980674450383466
13521,7.84313725490196,-0.7374470738754001,0.2422145861642305,10.98020425784744,0,36,Nissan March,0,0,0.4711426723156486,0.5453698433577938,0.7361389644103841,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.246000-05:00,-0.068802928513556,-0.013926605003713,0.0848505653628959
13522,7.84313725490196,-1.0397723326871,-0.2698442505942988,9.980380744562137,0,36,Nissan March,0,0,0.5367303843075578,0.5375340668378426,0.6924972691234752,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.296000-05:00,-0.05488793053469,0.0082621505119828,0.0666664409746392
13523,7.84313725490196,-0.6619641004251472,0.3204844278564079,10.588713230572132,0,36,Nissan March,0,0,0.4739532346657044,0.3402535211797875,0.5563658193600864,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.346000-05:00,-0.0281967869099634,0.0743026695234886,0.0666166383627441
13524,7.84313725490196,-1.4614752150688144,0.8180978291534231,10.444322181362708,0,36,Nissan March,0,0,0.49894562506675905,0.3515901273210921,0.5391640425291641,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.396000-05:00,-0.0378699446821555,0.0486533660906884,0.0741361150120437
13525,7.84313725490196,-1.6091484874031108,1.1457574937727997,10.242699349617997,0,36,Nissan March,0,0,0.45350969145332026,0.39042327624030876,0.5861641561229795,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.446000-05:00,-0.0481980992779848,0.019532024709069,0.0507217472188034
13526,7.84313725490196,-1.259895893729996,0.7889893611939435,9.84088746695155,0,36,Nissan March,0,0,0.3896210388731461,0.47768028884832386,0.6115362610695236,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.496000-05:00,-0.037375806180597,0.0357900753285521,0.0536611560002669
13527,7.84313725490196,-1.6544389899845222,0.3785609338906181,9.456592054855127,0,36,Nissan March,0,0,0.38453298165478794,0.5776237329877048,0.7096621442653536,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.546000-05:00,-0.0337893359253994,0.0285872350497835,0.0582887352452467
13528,7.84313725490196,-1.336556104530733,-0.17536940272448,8.794242651838834,0,36,Nissan March,0,0,0.3129955875184703,0.5245713171044445,0.7907765905364921,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.596000-05:00,-0.0261905387608758,-0.0323898110755822,0.0536162745568563
13529,7.84313725490196,-1.3200695530763535,0.5562563988600098,9.114815961071365,0,36,Nissan March,0,0,0.3135955139403379,0.4930853898996839,0.4968476935760707,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.646000-05:00,-0.0201110719420163,-0.0240738681208424,0.0499881328863454
13530,7.84313725490196,-1.3789429847699404,0.536471768279996,9.358895232061334,0,36,Nissan March,0,0,0.35322552708734356,0.5065039154655598,0.5633204911933368,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.696000-05:00,-0.005988101366144,-0.0078625732848436,0.0519395693131174
13531,7.84313725490196,-1.4349721589736188,0.4101958893472743,9.304012398628542,0,36,Nissan March,0,0,0.3157093176999186,0.5144676379865512,0.7117768712617244,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.746000-05:00,-0.0162650560378834,-0.0313040634148967,0.0464836324775618
13532,7.84313725490196,-0.6294650849048283,-0.2179635571112494,9.567975789664509,0,36,Nissan March,0,0,0.31506378478143626,0.39077392967205,0.7356320240367962,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.796000-05:00,-0.0018645435705305,0.0454164425610064,0.0388590893087802
13533,7.84313725490196,-0.5978453503265958,0.1660775985974542,10.189717481330533,0,36,Nissan March,0,0,0.37367264957219637,0.381573340670744,0.7485097682260055,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.846000-05:00,-0.0027902669029146,-0.0182394260311578,0.0441609606393696
13534,7.84313725490196,-0.7608719549591412,0.8345909468081363,10.178344806622055,0,36,Nissan March,0,0,0.42503584046830045,0.2476928339962945,0.6428892479105921,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.896000-05:00,-0.0095073018004763,-0.0228194128881713,0.0426995306713533
13535,7.84313725490196,-1.7750286342622847,1.7949479000785835,10.12038726699197,0,36,Nissan March,0,0,0.33490976564257113,0.23244651104921127,0.5858720468648553,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.946000-05:00,0.0345629708333301,-0.0088493980596343,0.045285300559381
13536,7.84313725490196,-1.1252793058407589,1.6902393844594217,10.061104847691526,0,36,Nissan March,0,0,0.24684139480037046,0.19129299543814168,0.5550924104326419,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.996000-05:00,0.0641249637078671,-0.0259947627684934,0.0460423188379063
13537,7.84313725490196,-0.6566406696153793,0.6708533493380489,10.76834445618946,0,36,Nissan March,0,0,0.3662398123524197,0.11871138442479418,0.4540473756461986,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.046000-05:00,0.0247764290993446,-0.0353145819676362,0.05304459725439
13538,7.84313725490196,-0.4549568623541718,0.5892732776374434,10.169523202218668,0,36,Nissan March,0,0,0.3522297969546753,0.10774014965111897,0.737217128749505,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.096000-05:00,0.0067507090693313,-0.0786680413596242,0.0385196812750082
13539,7.84313725490196,-0.3390737377496815,0.4403047583556734,9.841771370233886,0,36,Nissan March,0,0,0.3348232859872935,0.21359642867040848,0.6930792953500102,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.146000-05:00,-0.0049209548223598,-0.0397104549129768,0.0282400747105124
13540,7.84313725490196,-0.4088789609081419,0.673160808936472,9.46604219654363,0,36,Nissan March,0,0,0.37453722424406366,0.32457829845992336,0.584823095537899,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.196000-05:00,-0.0187604089031886,-0.0300740897538673,0.0312578297689048
13541,7.84313725490196,-0.5247825955579439,0.1682469406787156,9.823057090197311,0,36,Nissan March,0,0,0.3272400674124165,0.34228708403344965,0.6670984764615292,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.246000-05:00,-0.069643030418037,-0.0190593789558528,0.007278929239087
13542,7.84313725490196,-1.129223424522764,0.4657559150312702,9.918555226755814,0,36,Nissan March,0,0,0.2623443951223414,0.32069200191932135,0.7677994152947212,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.297000-05:00,-0.0451948320796206,-0.0096949739661927,0.0206007434377142
13543,7.84313725490196,-0.6734403997213696,0.6897645591544741,10.03476625521968,0,36,Nissan March,0,0,0.2370587765549392,0.19550803224192892,0.7377316335186748,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.347000-05:00,-0.0463520391882262,-0.0206377366543303,0.0207338519415176
13544,7.84313725490196,-0.4334185664073077,0.6983246877471719,9.521613712765806,0,36,Nissan March,0,0,0.24303063691792984,0.18542299226875353,0.6652139602840971,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.396000-05:00,-0.0488722847312822,-0.0038802003337887,0.0177591984050174
13545,7.84313725490196,-0.2641022948838153,0.5213060866253316,9.81440172713014,0,36,Nissan March,0,0,0.2462617276498057,0.3078577259302489,0.7386390150348793,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.446000-05:00,-0.0333257266206303,-0.0271371252302516,0.0199019521120067
13546,7.84313725490196,-0.6994548747158071,0.9869727137476356,9.679825779860916,0,36,Nissan March,0,0,0.2873153391563441,0.12368101668222377,0.49684530943590244,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.496000-05:00,0.0081511179250619,-0.02864715195084,0.0265565171709653
13547,7.84313725490196,-0.9369319586764284,0.8364388919227246,9.761925839002725,0,36,Nissan March,0,0,0.24074301605455053,0.15884709078769033,0.6196053652483254,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.546000-05:00,-0.0130038687471172,-0.0185772421786453,0.024737700451422
13548,7.84313725490196,-0.6365101176419214,0.8467772944823261,9.802573681907951,0,36,Nissan March,0,0,0.35311391317201585,0.17971770395257253,0.5170165307422622,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.596000-05:00,0.0127489597387807,-0.0793608659096222,0.0211915950315853
13549,7.84313725490196,-1.176370834882703,0.7815852487424101,9.56263241904678,0,36,Nissan March,0,0,0.3451279947336826,0.07973657882040733,0.6586374906207363,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.645000-05:00,0.0205711070631379,0.0150720802648483,0.0201534258453698
13550,7.84313725490196,-1.4054133526462071,0.3367044600953864,9.531999912979192,0,36,Nissan March,0,0,0.30150177121008925,0.1327666315185806,0.5099441903631791,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.695000-05:00,-0.0060389260716375,-0.0369563402947568,0.0085484025752715
13551,7.84313725490196,-0.4068043493027933,-0.3100496470143213,10.51243656122632,0,36,Nissan March,0,0,0.25824497771694327,0.2766068523584255,0.42967497970580387,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.746000-05:00,-0.0234044029550841,0.0145876423583169,0.0126849357959405
13552,7.84313725490196,-1.212877941718417,-0.346408975327761,9.9761141716498,0,36,Nissan March,0,0,0.2937989080739357,0.3298691565274462,0.4426293553768883,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.796000-05:00,-0.0348572645666068,-0.0237185368454534,0.0161561776236204
13553,7.84313725490196,-0.426767494911348,-0.6452187999264369,10.338292719954053,0,36,Nissan March,0,0,0.1754664806269047,0.3614796497331447,0.5621948474374996,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.846000-05:00,-0.0479119579548627,0.0218818250680046,-0.0031695244534909
13554,7.84313725490196,-0.4542000496539511,-0.1820951878461993,10.382865020751986,0,36,Nissan March,0,0,0.21953231880608354,0.33208254307437307,0.5985968920135295,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.896000-05:00,-0.03870548069965,0.0295306169943257,0.0062407351202518
13555,7.84313725490196,-0.9757578992033696,0.1133526376300594,10.200142744986511,0,36,Nissan March,0,0,0.2728533223083428,0.1701631532427808,0.5901047532365008,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.946000-05:00,-0.0306687335384458,0.0208295448677589,0.004475278655332
13556,7.84313725490196,-0.6306902177726427,0.4595433081715434,9.95871997359576,0,36,Nissan March,0,0,0.2427446592060276,0.33090622635607686,0.6980927580591514,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.996000-05:00,-0.0087746232845512,0.0136575598036073,-0.0043290447604532
13557,7.84313725490196,-0.6554564875824652,0.0987064456825157,9.346694702231384,0,36,Nissan March,0,0,0.12819073451475615,0.3942001561801052,0.6438156777860258,Cambio de línea agresivo derecha,24,2022-02-02 20:31:09.046000-05:00,-0.0164762493218314,0.0232250778333003,-0.0031395981863609
13558,7.84313725490196,-0.5931916377627735,0.5180973291512553,9.57985541452646,0,36,Nissan March,0,0,0.15464823084201876,0.4478167997388877,0.7552306454285602,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.096000-05:00,-0.0560655610688247,-0.0433710261856087,-0.0065584005065201
13559,7.84313725490196,-0.3471161262277576,0.6798858209179466,9.819379458931468,0,36,Nissan March,0,0,0.16896312870893052,0.41542755116376306,0.7590897060333236,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.146000-05:00,-0.0342850525985083,0.0032507966231139,-0.0015320544120906
13560,7.84313725490196,-0.1698847472055442,0.5170641466010824,10.03090358162539,0,36,Nissan March,0,0,0.3535826380061884,0.29988989179015585,0.47974214004504484,Cambio de línea agresivo derecha,24,2022-02-02 20:31:09.197000-05:00,-0.0220813152684848,-0.0374238337960195,0.0157609945227099
13561,7.84313725490196,-0.7005228045284778,0.553848519298027,9.22580950214175,0,36,Nissan March,0,0,0.24711804608358748,0.3436873412877068,0.46965714636226613,Cambio de línea agresivo derecha,24,2022-02-02 20:31:09.248000-05:00,0.0154387285936744,-0.0511670643578435,0.0147965173272425
13562,7.84313725490196,-0.6127297183109739,0.5079182962434016,9.167665527537569,0,36,Nissan March,0,0,0.23864687576742538,0.28941801778106857,0.37978371537677624,Cambio de línea agresivo derecha,24,2022-02-02 20:31:09.296000-05:00,0.0079297299025395,-0.0036153936453013,0.005473285466967
13563,7.84313725490196,-0.832592659656249,0.4440931773910946,9.285015495954903,0,36,Nissan March,0,0,0.2438898821672933,0.4016824562629042,0.5845550017217993,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.346000-05:00,0.0225352829666891,0.0166835142287196,0.005757409039852
13564,7.84313725490196,-1.2994327293886867,0.5833257574901107,8.615039298087302,0,36,Nissan March,0,0,0.2860320459294158,0.2114698074945677,0.5825245095543559,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.396000-05:00,0.0216775093742446,-0.030769134464293,0.0065939956696796
13565,7.84313725490196,-1.4729709589970803,0.8007129617324282,9.09972778402178,0,36,Nissan March,0,0,0.35796495102714215,0.24305362904499409,0.5532853069713932,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.446000-05:00,0.0356382537654923,-0.0277583187871683,0.0083457288565821
13566,7.84313725490196,-1.892391268301295,1.2508383053667411,9.199673027021865,0,36,Nissan March,0,0,0.3674053721948336,0.18153567427346712,0.5093580067789486,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.496000-05:00,0.0509485515332283,-0.0119288488548232,0.0096119775799684
13567,7.84313725490196,-1.3908360955801968,1.2607974233867674,9.58410572693204,0,36,Nissan March,0,0,0.33320771547774175,0.24134061498857778,0.26050005654090674,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.546000-05:00,0.0239710638710666,0.0152852290905722,0.0032020372945288
13568,7.450980392156863,-1.026821376523965,1.3689257102799717,9.278781058089226,0,36,Nissan March,0,0,0.314704983505766,0.276834078924027,0.40758969665940514,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.596000-05:00,0.0292758259540991,0.0160162829306128,-0.0001813687684169
13569,7.450980392156863,-0.846505273897198,0.744800191327832,9.522516868786855,0,36,Nissan March,0,0,0.2555622550567308,0.4102665596447826,0.6277086050343217,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.646000-05:00,0.016076547687988,0.0550570692568811,0.0048553400477017
13570,7.450980392156863,-1.088094470074537,0.5206272605532208,9.166901676047686,0,36,Nissan March,0,0,0.34147919065989263,0.42524698494462226,0.9153940360828117,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.697000-05:00,0.0052920994151621,0.0033568454733911,0.0003026574436149
13571,7.450980392156863,-0.8219060940092404,0.6290583936218952,9.509857454792265,0,36,Nissan March,0,0,0.25039579945771445,0.30571759957817507,0.95812314596973,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.746000-05:00,-0.004692082605,-0.0077636635187068,0.0004766108996691
13572,7.450980392156863,-0.369616134174149,0.5424418194561197,9.192014827415129,0,36,Nissan March,0,0,0.260073023528588,0.3631985203990254,0.9249034708424985,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.795000-05:00,-0.0165478103111398,-0.0608949818393472,-0.011526953163583
13573,7.450980392156863,-0.6568083131989613,0.2986060364161784,9.385838109953172,0,36,Nissan March,0,0,0.29478797706088944,0.2849451424883306,0.5973965838733182,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.846000-05:00,-0.0090807511390364,-0.0372319627300239,-0.0082605037247978
13574,7.450980392156863,-0.9830250681776794,0.2871031395170602,9.680611264726666,0,36,Nissan March,0,0,0.23495975107116862,0.20639774927635937,0.7020291122086026,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.896000-05:00,-0.0237002028137826,-0.0362900654211176,-0.005043990413288
13575,7.450980392156863,-0.9961466567478084,0.2115473882507632,9.498800538348512,0,36,Nissan March,0,0,0.23206859832251012,0.047413314690536126,0.8992283675545847,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.946000-05:00,-5.502305492250184e-05,-0.0084635010522671,-0.0018420965624199
13576,7.450980392156863,-0.3208846743593231,-0.1995178212493452,10.023975419277516,0,36,Nissan March,0,0,0.3484205966785302,0.1456882083775808,0.7242517772144321,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.996000-05:00,-0.0256948606000526,0.0051706459734209,-0.0024115112624726
13577,7.450980392156863,-0.5090603922082858,-0.0492108114983279,10.20940334073517,0,36,Nissan March,0,0,0.3622413742104435,0.15585556689459976,0.6016509587244314,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.046000-05:00,-0.0078385494877339,-0.062872782347696,0.0034490306824894
13578,7.450980392156863,-0.1101883845732151,0.4295692465733668,10.090338615471486,0,36,Nissan March,0,0,0.35006643149780936,0.2903098388554846,0.4228949489927545,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.096000-05:00,0.0158852293158863,-0.0491856883654507,0.0006443475094883
13579,7.450980392156863,-0.4631385394344139,0.0565247830373668,10.249465127558569,0,36,Nissan March,0,0,0.3238264360804701,0.3380017029563139,0.32639696437227056,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.146000-05:00,0.0194737047462005,0.0097502228568638,0.002836862284766
13580,7.450980392156863,-0.9528578485302348,-0.057927683345831,9.732150541469734,0,36,Nissan March,0,0,0.25067108558052903,0.30209617389496546,0.4431628715584994,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.197000-05:00,0.0064179054372199,-0.0091301625185823,0.0087525898513811
13581,7.450980392156863,-0.4806892292393708,-0.0730123581324029,9.901269492789412,0,36,Nissan March,0,0,0.23074290177249782,0.3128917225423781,0.7313413391207662,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.246000-05:00,0.010638263543434,0.0183468793391096,0.0052106572956625
13582,7.450980392156863,-0.3243782389763551,-0.4349596832687272,10.180408907117366,0,36,Nissan March,0,0,0.29857154835252064,0.3514037607905212,0.9431950885229057,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.296000-05:00,-0.0178776403774579,-0.0104575542817719,-0.0033603472510323
13583,7.450980392156863,-0.6123983196704931,-0.3988188814587297,10.557828239817043,0,36,Nissan March,0,0,0.23700686225440143,0.24584008537272653,0.8887017663674863,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.346000-05:00,-0.0180684567373694,-0.0469930302418256,-0.002102593497154
13584,7.450980392156863,-0.5448889195582771,0.0274052884656174,10.652725503461776,0,36,Nissan March,0,0,0.2724816145850508,0.3276619850294909,1.0,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.396000-05:00,-0.0302399490521908,-0.0240706451342993,-0.0183092949251047
13585,7.450980392156863,-0.0458915101142206,0.1533650592900124,10.191099596042877,0,36,Nissan March,0,0,0.24254354576621276,0.3922747406350647,0.6942221580216451,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.446000-05:00,-0.0200285316573882,-0.0290217259141738,-0.0034654725135374
13586,7.450980392156863,-0.8382513382591603,-0.0549767650263596,10.550500986783224,0,36,Nissan March,0,0,0.2263454750125324,0.43062158093679237,0.5854400479115597,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.496000-05:00,-0.0173567538619682,-0.0440960939680136,-0.0028867760080342
13587,7.450980392156863,-0.8708844884147303,-0.0169687974394869,10.07612287022538,0,36,Nissan March,0,0,0.23723417698460786,0.35706488148830723,0.6392884457592451,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.546000-05:00,-0.0029385788074147,-0.0336719429593925,-0.007991194879734
13588,7.450980392156863,-0.4183323359806458,0.4793165655521525,9.98920919166071,0,36,Nissan March,0,0,0.2824309591620243,0.34551494425639634,0.6120713038069214,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.596000-05:00,0.003976305345526,-0.0520153916708786,-0.0027049295863411
13589,7.450980392156863,-0.5095705159518473,0.0012599671877752,10.06748813958445,0,36,Nissan March,0,0,0.29705844150345,0.25839765783375707,0.5692355740513564,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.646000-05:00,0.0169516295601,-0.0109554421535289,0.0108971856152844
13590,7.450980392156863,-0.4525132365011924,0.0694597959936733,9.940512629786795,0,36,Nissan March,0,0,0.2460145471654505,0.20669466763222774,0.4898253703244456,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.696000-05:00,0.0141291030451183,0.0353636846596289,0.0065919217260207
13591,7.450980392156863,-0.2312911339385328,0.076987170988197,9.88793950854054,0,36,Nissan March,0,0,0.17909169270839487,0.27232466371613034,0.2780988199730179,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.746000-05:00,-0.0160085379411099,0.0136309961312535,0.0060849045757254
13592,7.450980392156863,-0.4900780736523546,0.4743503648023178,9.63352890955245,0,36,Nissan March,0,0,0.280451881394323,0.31127522317215234,0.22008848590881433,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.796000-05:00,-0.0252837968625692,0.0133413230210956,0.0006626286949819
13593,7.450980392156863,-0.8197692752152468,0.4960391085647663,9.399912349216994,0,36,Nissan March,0,0,0.2861613009348003,0.318339370355183,0.3857742895735186,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.845000-05:00,-0.0226595823483919,0.0386357375977113,-0.0046918426783372
13594,7.450980392156863,-0.8246730488801093,0.1571517979421849,10.021784894714314,0,36,Nissan March,0,0,0.3089031080609746,0.19411177563542492,0.5315027365891667,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.896000-05:00,-0.0253511786878381,-0.0085397014494959,-0.0055060291738526
13595,7.450980392156863,-0.7700561535984319,0.3653430458555734,10.075315376025069,0,36,Nissan March,0,0,0.28190220114699455,0.313014407224141,0.7790299116610725,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.946000-05:00,-0.0440494238109309,-0.0428183151148357,-0.0080046101278076
13596,7.450980392156863,-0.309581819345901,0.4945134189254344,9.966554848698015,0,36,Nissan March,0,0,0.31642506628137107,0.5280541761270579,0.7719372809502805,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.996000-05:00,-0.0388499510889208,-0.0339455457124267,-0.0057224798859765
13597,7.450980392156863,-0.6473093661148571,0.3779068774334174,10.241819518823744,0,36,Nissan March,0,0,0.32527739777628434,0.5112049313955496,0.7399653804958578,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.046000-05:00,-0.031428860901158,-0.0267155472078475,0.0039865123025748
13598,7.450980392156863,-0.9089777619499392,0.3135054314399196,10.223261440187413,0,36,Nissan March,0,0,0.2219770661806079,0.45304759288588353,0.6382767249693346,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.096000-05:00,-0.0318185389637883,-0.0002910527809239,4.829664879078734e-05
13599,7.450980392156863,-0.1444431302034835,0.1053361518309611,9.876036907532168,0,36,Nissan March,0,0,0.16608615049761144,0.35432192203476826,0.7522405485668048,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.146000-05:00,-0.0255374235090298,-0.0089962231328575,-0.0018580736881885
13600,7.450980392156863,-0.4352549371046498,-0.1848134901317618,9.927254377782983,0,36,Nissan March,0,0,0.2734151986278084,0.2957295048204505,0.7011893988181576,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.196000-05:00,-0.0377008912882023,-0.0119375445903303,0.0066246796488492
13601,7.450980392156863,-0.5649353251160735,0.0156256701174307,9.400029678134032,0,36,Nissan March,0,0,0.27252772989995444,0.2930606768321465,0.6173442590388426,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.246000-05:00,-0.0217888115608277,0.0181036565061632,0.0038342777837204
13602,7.450980392156863,-0.3159600048962163,0.0713791062333898,10.079313623341958,0,36,Nissan March,0,0,0.2523948519236953,0.3235817805384483,0.29065127181119715,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.296000-05:00,-0.0179401044936409,-0.0197091729642744,-0.0030098948254051
13603,7.450980392156863,-0.3257014205944252,0.1638045186037617,9.655571835291676,0,36,Nissan March,0,0,0.2513282607696917,0.45406322934850873,0.1424354433343663,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.346000-05:00,0.0132498595336659,0.0027816172247175,0.0040272516952386
13604,7.450980392156863,-0.5014983500636778,0.3126849409992971,10.24448215988451,0,36,Nissan March,0,0,0.15248762537235755,0.3067671609843061,0.23128246987123272,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.396000-05:00,0.0378311125994901,-0.0284129230933367,0.0151283376870375
13605,7.450980392156863,-0.309756325647179,0.1466843365382658,10.381244524716502,0,36,Nissan March,0,0,0.17762048279093684,0.3156638933666635,0.2792448237702709,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.446000-05:00,0.0224729917908364,-0.0086233210123826,0.0138578929825255
13606,7.450980392156863,-0.8258688639431842,0.2485616774481456,10.165141331953809,0,36,Nissan March,0,0,0.17156597060721587,0.3530490085576495,0.6428533421117021,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.496000-05:00,0.0116853609939893,-0.0125168890167227,0.0210200105412397
