id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
40129,3.72929036992148,1.6933713021886647,9.332069951696242,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.7647540606634732,0.6298863127878613,0.6152888458764999,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.110000-05:00,0.0179180141178345,-0.2800831820058242,-0.2263749591740043
40130,4.563566500711072,1.506167239740574,9.547425738929231,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.7373021934484772,0.6303799581345851,0.6310349916113924,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.160000-05:00,-0.0331069227315676,-0.3484159382193924,-0.3382464422812722
40131,5.370679142613948,0.8492920071084459,10.138913295757645,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.7044654871018553,0.6392118013476775,0.6477236633802447,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.210000-05:00,-0.1084560140497143,-0.3257894263467743,-0.4336477737867156
40132,5.820855748368758,0.8700156672219744,10.062622852545068,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.6767914489486819,0.6455055956084559,0.6581873103508413,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.260000-05:00,-0.1623104851248295,-0.2767818924836872,-0.5141926000595685
40133,6.566269645375882,0.6666412400740158,9.389059350862723,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.6425027146891944,0.6357099520598545,0.6636748018881412,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.309000-05:00,-0.1515148844640802,-0.1812831289600294,-0.6072933391316298
40134,6.65646420413768,0.6314310345714382,8.891611602954463,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.6003876408278577,0.6275488688030056,0.662223769687663,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.361000-05:00,-0.0748363598709408,-0.0700776965532432,-0.6765169036893071
40135,7.576438367303047,0.2712569001961188,8.37015912220928,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.5631840550842745,0.6265977965400015,0.6810641923310162,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.410000-05:00,-0.0284363318680442,-0.0538342897106909,-0.6904295353056769
40136,6.256349433187855,0.1692835256445084,8.196339310748382,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.5193399342533532,0.5878801176893116,0.7192543555193163,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.460000-05:00,-0.0264633397817748,-0.0961008664682146,-0.6770417237196578
40137,7.064048334186265,0.6025665824405355,8.669650905472782,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.4748126392325284,0.557044932516102,0.7513264075980987,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.510000-05:00,-0.0477181199460274,-0.0566643939156434,-0.6357394751398993
40138,6.1959024206740505,0.515839814786294,9.283609033526496,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.4302150573971267,0.5201091870805528,0.7932250936814897,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.560000-05:00,-0.0755961670206031,0.0264187915397861,-0.542525829588583
40139,5.432238326888674,0.9535001338641158,9.36402658572601,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.38989774417535694,0.4789525573627505,0.8447597417789902,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.609000-05:00,-0.0682078702848067,0.1733891081369604,-0.4171301358860361
40140,3.1870933762644498,0.7422295146162666,9.44267852029675,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.3585957726415895,0.44607852986203567,0.9037950389278517,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.660000-05:00,-0.0180356997453401,0.2987952474093268,-0.2638394963833594
40141,1.0917803348015465,0.256358738640764,10.039273266075355,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.32679213193271006,0.4176793193362226,0.9468321666858246,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.709000-05:00,0.031056818701817,0.3949154179404474,-0.0868179619072967
40142,-1.1239834311811427,0.2844641618343307,10.313737158920013,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.3006535460433299,0.3775176945933752,0.9942785949772183,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.760000-05:00,0.0261846624470259,0.496127555399188,0.0451169464460651
40143,-4.065286769610756,0.1764619707281016,10.13510916259839,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.277956101562658,0.34826920568345554,1.0,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:58.809000-05:00,0.0126727276871217,0.583067252791418,0.1624657632427531
40144,-4.638397341648588,0.2780842316648668,10.584953596811236,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.2656168318923564,0.32555723819275006,0.990125743473029,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:58.860000-05:00,-0.0325509167638154,0.6113078887103611,0.2459518466144389
40145,-5.90969318853329,0.2880719598328886,10.17312784619128,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.25720154711893134,0.30887157389281117,0.9656939268142958,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:58.910000-05:00,-0.0797298620230054,0.5542640874432802,0.3513424140037984
40146,-6.109697728604767,-0.1585395900482851,9.366482436778908,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.27777329070028106,0.3051720981307566,0.9310552318324358,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:58.959000-05:00,-0.1225785283380982,0.4153053003225168,0.4505123439487793
40147,-6.0204622751789465,-0.6473032672320969,8.723315260314592,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.30704383192868145,0.3117604938829744,0.8803958266867049,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.009000-05:00,-0.1359783068123104,0.378285933016968,0.4730953385892267
40148,-7.555707493178826,-0.3913583312160097,9.06582425741488,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.3257760040112631,0.3353414724131894,0.8214660721382194,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.060000-05:00,-0.0996281538341389,0.1990446423066687,0.6250823636225471
40149,-8.835909358019439,-0.3835888202137206,8.531543332785315,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.3605739665724606,0.366167455928081,0.7361849454343985,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.110000-05:00,-0.0654736951318317,0.1339065583960136,0.7054532616861542
40150,-8.660704273991957,-0.1472707253199652,8.55902846611364,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.40417059608952705,0.41538620575208035,0.6435006948403135,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.160000-05:00,-0.0582703199024235,0.1623658767089482,0.7535766832814705
40151,-7.972663593246906,-0.3646829259226788,8.638280788192553,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.45438909332122085,0.46148384932408426,0.5668261589390758,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.211000-05:00,-0.0591291232915124,0.1876278825359849,0.7781092078819677
40152,-8.405595712840558,-0.7686648610595785,8.508605871238936,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.5038596776955454,0.5212568138059573,0.5153235088658814,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.260000-05:00,-0.0593976911643622,0.1943578165830722,0.7836957588846459
40153,-8.494431095028078,-0.9194211350920194,8.438445864428068,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.5446783247108673,0.603681679266783,0.4605177858340533,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.311000-05:00,-0.047767922064241,0.1719257803528623,0.791549185825249
40154,-7.296916269553893,-0.0213815978576409,8.414213495867424,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.5917526939540161,0.6659331573599633,0.4243291540868717,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.361000-05:00,-0.0095388350942644,0.088879338576887,0.7922064384808036
40155,-7.086376344953929,0.6763407953736709,8.699537729497225,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.6466164740574617,0.7170593642489246,0.40306264143803866,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.410000-05:00,0.0312431156589444,-0.0362982961693126,0.750400546066886
40156,-6.98707048198696,0.85572040793989,9.016581533119284,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.6837024723455644,0.7510952213772699,0.36246717389817174,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.460000-05:00,0.0622993290007566,-0.1662529484097346,0.6621109988390335
40157,-4.540198593653393,0.8062324147790042,9.79665515086874,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.7161011792770897,0.8024430119682862,0.3406692557600993,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.509000-05:00,0.0813457331431142,-0.2709109573147595,0.5086322584958594
40158,-4.471254882763581,0.1315675422074728,10.228045015066998,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.756592641723067,0.8365048704218302,0.3422662188654847,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.561000-05:00,0.0678095643516239,-0.3862170348945475,0.3368123262946429
40159,-2.4903799861518467,1.128448403527753,9.804038160788776,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.8022041861299717,0.8580229843814038,0.33189460977580054,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.610000-05:00,0.0386847546823293,-0.4027714286338379,0.1687338253135479
40160,-0.0351706249262431,0.8937590292066117,9.68843193057634,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.8354799869474715,0.8868535966988322,0.2883872063870336,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.659000-05:00,-0.0029106247341447,-0.3759236513700045,0.0848014393325296
40161,1.0199177935082029,0.7694316026893244,9.873252650048956,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.8746325222600151,0.8814391292457727,0.25567396621705446,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.710000-05:00,-0.0362345184787601,-0.4120439962811781,0.0390547904635855
40162,1.9474623653564385,0.7485335890562039,10.257956703677769,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.9043855001384157,0.9001115623618113,0.19679552894633054,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.760000-05:00,-0.0427205866169752,-0.314901147020944,0.009716222013451
40163,1.214451980982238,1.260255588889932,10.09449655109742,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.9117339725335478,0.9128167077035754,0.16434149788603225,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:28:59.809000-05:00,-0.0362381550338735,-0.233636569783513,-0.0071451543263171
40164,0.9030999404787342,0.9901924943785884,9.827463018439063,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.9282107792316866,0.9265814103413165,0.14986379406875724,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:28:59.860000-05:00,-0.017189395513477,-0.1296420342665794,-0.0463591234004663
40165,1.6379798977700464,0.6852404278140767,10.168388949099322,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.9384809114739004,0.9299404845254456,0.139666545349696,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:28:59.909000-05:00,0.0132017599606752,0.0151823722386902,-0.0764723766375447
40166,0.3769037952834626,0.7898595936134989,9.659059004491835,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.9338208119897333,0.9496353642747108,0.13843689346354138,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:28:59.960000-05:00,0.0227057839117202,0.1124707485179882,-0.0635859824862501
40167,-0.0009643139362706,0.7306588496978244,9.597911739551392,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.9276247357391441,0.9729889481227387,0.13828861388315916,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.009000-05:00,0.0196380086019144,0.1665210686706743,-0.0244545393008823
40168,-0.3830310753427444,0.0621186522028871,9.20640388770948,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.9084081264738715,0.9757105164661286,0.163624811917205,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.060000-05:00,0.0028467698895551,0.1754502093006857,0.0119126891592644
40169,-0.567931533002612,0.517578836828174,9.034115481376366,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.8964269811752026,0.9830470261499525,0.1793571654734258,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.109000-05:00,-0.0127452931315598,0.1251788464987528,0.0389097109059501
40170,-0.6964466925532597,0.5126221455940084,9.695086767992269,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.8751860636997266,0.9856569747796301,0.2192852874033164,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.160000-05:00,-0.0270472093632395,0.0619688957809709,0.0315864531046053
40171,0.4330187305016382,0.5814542529174728,9.229328887622358,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.861567460448263,1.0,0.2241000851781224,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.210000-05:00,-0.0486328185814904,-0.0087905723009174,0.0112033304038913
40172,-0.2625998920633507,0.6933837857818901,9.349484114044254,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.8558789008233182,0.9964069470344828,0.22256772017314308,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.261000-05:00,-0.0437608990464707,-0.0551873611656796,-0.0079376646339223
40173,1.1712783618672422,1.0137557125117904,9.31881334560568,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.8538645032707821,0.985458936485537,0.2287216182760298,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.309000-05:00,-0.0305235795033929,-0.071748000613402,-0.022785344624296
40174,0.2145751519162847,0.6107903583281395,9.28080405023078,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.8622322535520337,0.9683894227529299,0.21889951463326898,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.360000-05:00,-0.0231809805852685,-0.0975520210684552,-0.0343930403182376
40175,0.3170894595635531,0.6180882523442205,9.603288857008945,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.8602347803799518,0.9699099459579191,0.22194060088285775,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.410000-05:00,0.0010785147481959,-0.1215205481733163,-0.0418694636422359
40176,0.4153865884219763,0.4082037716171936,9.602330651621092,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.8728917760524564,0.9788614589523075,0.2117431337403814,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.459000-05:00,0.0083904845298344,-0.1016296644417097,-0.062801625889601
40177,1.3360722739697573,1.0115750148504563,9.966276359188452,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.8784814242503652,0.9676205691963409,0.2231906022643678,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.510000-05:00,0.003447523917583,-0.077282799597868,-0.0662314789511164
40178,0.7842300438996561,1.0453165119333134,10.005459012981593,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.8876314922822524,0.9452521922309397,0.2372479457672338,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.560000-05:00,-0.0077071961799689,-0.0554607240418575,-0.0681436856573012
40179,0.7729804484638033,0.9092324764349676,10.265791021217986,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.8942894937519602,0.9250968074031869,0.22837889199223116,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.610000-05:00,-0.0189742045332179,0.001146992834919,-0.0572675832497966
40180,0.3746164350457825,0.8991334527313166,10.22516516769087,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.9064077973476535,0.93152226420423,0.23998654941107575,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.660000-05:00,-0.0041949160485559,0.0170090424158223,-0.0444048189778341
40181,0.0682207832397867,0.9403611146172128,9.782163623327758,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.9062253408237387,0.9340258624921214,0.23927331247718642,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.710000-05:00,0.0075649828319839,0.0046289814166283,-0.0245083879878311
40182,0.3498186542593396,0.9129997121574964,9.634316080197063,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,0.8947732373330587,0.9255433105675305,0.26876709978936447,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.760000-05:00,0.0104189545588348,0.0294630400047801,-0.0273814912901126
40183,1.0102428271339043,1.3336294254500836,9.657142827894647,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.8764450713877155,0.9192902218412681,0.27021069103190454,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:00.809000-05:00,0.0226591602111795,0.059913169233692,-0.0274187606638348
40184,0.7002551169012657,1.4943479354973106,10.144875318496227,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.8574095003409148,0.9045226341716438,0.30630302890138855,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:00.860000-05:00,0.0288663150859948,0.0160588712602569,-0.0148817137429777
40185,-0.0743987050106776,1.6077573814888255,10.531896077820075,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.8540219704133765,0.9273698098355158,0.3148809979754952,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:00.909000-05:00,0.0430702769157362,0.0270378786299705,-0.0206646836526135
40186,0.4358521836556376,1.2820461629240822,10.402223110380186,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.8322359786443619,0.9352969159412046,0.2990127389785236,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:00.960000-05:00,0.0233525634485237,-0.0104772530920455,-0.0255807108776995
40187,0.8690937762587247,1.1395003396988288,10.28635190865756,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.831423811146843,0.9204268826549425,0.3034377049689035,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.009000-05:00,0.022585684195733,-0.0056239499193151,-0.0206330871704484
40188,0.0895704118944735,1.1629870092511376,9.797147920838842,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.8170485993438182,0.9011453360747921,0.29551986555157694,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.059000-05:00,0.0134690314748912,-0.0252347699965741,-0.0204319033097203
40189,0.0030744554122195,1.300741290344552,9.846825593733149,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.8298613428496432,0.919956704529806,0.30301651112379213,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.110000-05:00,0.0057678139955804,-0.0304591978045986,-0.0055782469573334
40190,-0.1109541196062435,1.1427272200645469,9.409303005187994,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.8426128243703529,0.9256586961436759,0.27222796189064624,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.159000-05:00,-0.0055173674055783,-0.0260878255552117,-0.0111421749911899
40191,0.2512434666705739,1.3518635521073747,9.668968792599015,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.8553580214682693,0.9105293535710636,0.2621768085018109,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.209000-05:00,-0.0077653151369042,0.0017436858268515,-0.0198131152020134
40192,0.404728111541353,0.906637845298736,9.683578723012069,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.8566692395535611,0.912275979478068,0.22293376336997825,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.260000-05:00,-0.0038011011487354,-0.0162389500930576,-0.0180857021888351
40193,0.4103099555120387,0.7914862988513293,9.833288105489714,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.8467999845824422,0.9072149735921323,0.21397586111638367,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.310000-05:00,0.0042106164324361,-0.0246438230248319,-0.0157385234122999
40194,0.167783578366955,1.0233673781227284,9.32002579400004,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.8572179559671347,0.9013606232969771,0.21500840817439046,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.359000-05:00,-0.0039910378180341,-0.0187753905961812,-0.0181861581689203
40195,0.0105651601639504,0.915290459533552,9.072528022374716,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.8425689319702583,0.9147172402575806,0.234148532206468,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.410000-05:00,-0.0165308830389475,-0.0057833141311512,-0.0197718567746821
40196,0.3379880252082798,1.1303131790962588,9.118999607074567,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.8239118687977667,0.9320674469666622,0.24068229089658155,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.460000-05:00,-0.0311594902170841,0.0220004528532886,-0.021572603654629
40197,0.3833023662575543,1.000383895929039,9.400297149371053,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.7919799483413007,0.930579813534106,0.25414710667636187,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.509000-05:00,-0.0291452100035658,0.0305743701739014,-0.0159155677356641
40198,0.1042359845016722,0.8737162329938666,9.635954726278692,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.7915531540923882,0.9198771633199041,0.2515450678885645,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.559000-05:00,-0.0340061213278324,0.0101964806371147,-0.0040356249866935
40199,0.564745750993607,1.1425464984021068,9.540384893676036,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.7843634175072822,0.9186299031904577,0.2850368065283104,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.610000-05:00,-0.0401019267916009,0.0306532078808137,-0.0135673593049568
40200,0.162387320300452,0.8990200967676973,9.445161378358208,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.7879112278516162,0.9149747888999907,0.2911882128422947,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.660000-05:00,-0.0286472244582281,0.0367867579090567,-0.009670825263746
40201,0.8386549025789458,1.4973364040731303,9.23206885098819,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.7968512328534635,0.9057745159909733,0.2877042746332306,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.710000-05:00,-0.0052065932981942,0.0449654048337339,-0.0097089957345978
40202,0.0997277934804904,2.4210572361722846,9.570331433081831,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,0.8092042894045939,0.9169864158876875,0.2936226241660871,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.760000-05:00,0.0245447023219618,0.0338596043453904,-0.0056043982799083
40203,0.4449564573610127,3.065368337074651,9.204660199315644,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,0.8161918305477037,0.9165382311055794,0.2943362980075805,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:01.809000-05:00,0.0487653637061915,0.0309986398036158,-0.0156727490683069
40204,0.5614394444702903,3.2683126016729136,9.606568224424548,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,0.8183398665246592,0.8936728174285693,0.2880838916228634,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:01.860000-05:00,0.0677789451100824,0.0515309548040081,-0.0196108313257755
40205,0.2589398383715061,2.317004209230125,9.904873761849805,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,0.8342816736763127,0.8699497474740152,0.2767657534973043,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:01.910000-05:00,0.069423792501505,0.0143142100764023,-0.0131036906416988
40206,0.2263468544039533,1.9949963048250128,10.233882596387824,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,0.8330634330172216,0.8724496734499343,0.27962665291498434,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:01.959000-05:00,0.0413858910292786,0.0125070051384886,-0.0050406196575432
40207,0.5327473692825261,1.172137345844296,10.075980505695036,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,0.8429422534491038,0.8692312468707629,0.25673052582892353,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:02.010000-05:00,0.0132168756555208,-0.0049709644667888,-0.0086546044645116
40208,0.374769385653075,0.7418887372280955,10.245604455122544,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,0.8468169226605884,0.8706111495859985,0.2687592411083951,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:02.059000-05:00,-0.0133458949225951,-0.0035709580915442,-0.0025878215895714
40209,0.0853686149440883,1.552127215481272,9.83001163835996,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,0.8286363855314148,0.8707719600025573,0.27020974338002895,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:02.109000-05:00,-0.0380336506022783,-0.0004629166730801,-0.0173509548910697
40210,0.4895557055546902,2.260580870087797,9.529381439118488,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,0.8053284982256258,0.8655259686255462,0.2703846545647341,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:02.160000-05:00,-0.045754088263058,0.0003650822556309,-0.0207128183148808
40211,0.3678085173081808,2.6436365040640077,9.37276704449043,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,0.7986431109809937,0.8789536607291827,0.28519564359171207,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:02.211000-05:00,-0.0115629601887929,-0.0330166510310228,-0.0428674891807361
