id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7840,8.627450980392156,-0.5949326574109927,-1.825988833858528,9.874144818819454,1,24,Nissan March,0,0,0.9462780517703878,0.9098950390323103,0.44003827750952496,Giro derecho agresivo,8,2022-02-02 20:08:26.325000-05:00,0.0097105427483526,-0.0014522298827465,-0.1012775294809594
7841,8.235294117647058,-0.6375280792532378,-1.4586494000619863,10.133920275131093,0,24,Nissan March,0,0,0.9660263378302332,0.8669988110942627,0.3589376013648817,Giro derecho agresivo,6,2022-02-02 20:08:26.374000-05:00,0.0189252374101217,-0.002345239313808,-0.0783967504061606
7842,8.235294117647058,-0.7313226725872602,-1.3722302020698982,10.444754374020896,0,24,Nissan March,0,0,0.9239659336699879,0.8983136067601043,0.3111051245431063,Giro derecho agresivo,6,2022-02-02 20:08:26.425000-05:00,0.0082882809866052,-0.0104876287485368,-0.0603624782090277
7843,7.84313725490196,-0.6021983730737797,-1.6586645889581502,10.40284378600411,0,24,Nissan March,0,0,0.9123026923396585,0.9296465284012687,0.2565971269910375,Giro derecho agresivo,6,2022-02-02 20:08:26.475000-05:00,-0.0066671280531111,-0.0046163762261996,-0.0467636370525671
7844,7.84313725490196,-0.5735894601237138,-1.87780821981933,10.22691134343183,0,24,Nissan March,0,0,0.9641310413483822,0.9383367726832107,0.14555833161744738,Giro derecho agresivo,6,2022-02-02 20:08:26.525000-05:00,-0.0065173866456745,0.0051704073099417,-0.0202720997004594
7845,7.84313725490196,-0.5519875295723189,-1.6320876613904378,10.5503082836526,0,24,Nissan March,0,0,0.961031248093443,0.91966662056868,0.29044314510385316,Giro derecho agresivo,6,2022-02-02 20:08:26.574000-05:00,-0.0086224506453435,-0.0080050892763172,-0.0011626615757496
7846,7.84313725490196,-0.4976961972010605,-0.7290068056044393,10.508325409251542,0,24,Nissan March,0,0,0.9344562388543671,0.9564161555265014,0.2707076870953275,Giro derecho agresivo,6,2022-02-02 20:08:26.624000-05:00,0.0007426875434825,-0.0280519966004023,0.0067717298393573
7847,7.450980392156863,-0.4294097869923004,0.0339735122634301,10.193080756397348,0,24,Nissan March,0,0,0.9294111530886139,0.956262152588422,0.2853647015199418,Giro derecho agresivo,6,2022-02-02 20:08:26.675000-05:00,0.0167193623506796,-0.0460882342438437,0.004645883264687
7848,7.450980392156863,-0.2430646632925051,0.2503568571584537,9.894658636138503,0,24,Nissan March,0,0,0.9335675364210165,0.9392033715181017,0.3728997319758429,Giro derecho agresivo,6,2022-02-02 20:08:26.725000-05:00,0.0233642444814934,-0.0441984808621926,-0.0027197983716379
7849,7.450980392156863,-0.2509050016245581,0.553572728661617,9.980285350603673,0,24,Nissan March,0,0,0.9416564480631092,0.9483773179278265,0.5034175854900469,Giro derecho agresivo,6,2022-02-02 20:08:26.774000-05:00,0.0312744034056567,-0.0450010673417104,-0.0011726834740595
7850,7.450980392156863,-0.160703282393869,0.779351744529358,9.856288941871076,0,24,Nissan March,0,0,0.9198632729297601,0.9412542304103362,0.21224045146901938,Giro derecho agresivo,6,2022-02-02 20:08:26.825000-05:00,0.0309815472433567,-0.0195837288148002,0.0075168205266906
7851,7.450980392156863,-0.2916310700032089,0.3597752894292538,10.0945597979854,0,24,Nissan March,0,0,0.95473717688464,0.9436540305472663,0.48755258264866796,Giro derecho agresivo,6,2022-02-02 20:08:26.875000-05:00,0.01150110105529,-0.0161817802660417,0.0093561962336328
7852,7.0588235294117645,-0.1425258212549734,-0.0002523652296239,9.972740955862806,0,24,Nissan March,0,0,0.9380788301845584,0.9164396057153172,0.4658515774873567,Giro derecho agresivo,0,2022-02-02 20:08:26.924000-05:00,-0.0041837122134332,-0.0022168388100446,0.0009270036881577
7853,7.0588235294117645,-0.142507641478159,0.1250536096081284,9.760175640267146,0,24,Nissan March,0,0,0.9814598141215632,0.8926477276832335,0.2952716120520267,Giro derecho agresivo,0,2022-02-02 20:08:26.974000-05:00,-0.0057077055959122,0.0109568221821392,-0.0060713839364145
7854,7.0588235294117645,-0.2607735538874273,0.2657805740004607,9.95469484580747,0,24,Nissan March,0,0,1.0,0.9157256114160529,0.24725865837104577,Giro derecho agresivo,0,2022-02-02 20:08:27.024000-05:00,-0.0040506961523963,0.0031804735583799,-0.0036668259924482
7855,7.0588235294117645,-0.2066911224868172,0.1508270266162485,10.130875690009,0,24,Nissan March,0,0,0.9384856138255455,0.8979834061955269,0.19264421712952998,Giro derecho agresivo,0,2022-02-02 20:08:27.074000-05:00,-0.006382299331977,-0.0022417850846718,-0.0007066024986497
7856,6.666666666666667,-0.249543281853191,0.0641959347324662,10.072811108173257,0,24,Nissan March,0,0,0.9248206747859942,0.9125070346959764,0.31821399282616586,Giro derecho agresivo,0,2022-02-02 20:08:27.125000-05:00,-0.0013987908435454,0.0152289896587714,0.0016710051725557
7857,6.666666666666667,-0.3241565375169881,0.1005338822716512,9.98636415920922,0,24,Nissan March,0,0,0.9316056555857387,0.9304855108555717,0.2344930592360126,Giro derecho agresivo,0,2022-02-02 20:08:27.175000-05:00,-0.0004919531746361,0.0181462636543372,0.0008828293477953
7858,6.666666666666667,-0.3809198047422259,0.1737283838459774,9.892378912130514,0,24,Nissan March,0,0,0.9723807511084617,0.9160701133820588,0.3428960776771792,Giro derecho agresivo,0,2022-02-02 20:08:27.224000-05:00,-0.0009142538062676,0.0126892749236451,-0.0015960883240553
7859,6.666666666666667,-0.3659648635873221,0.205610754034091,9.87589297982769,0,24,Nissan March,0,0,0.9456193494624217,0.9038039608345659,0.3279407894572305,Giro derecho agresivo,0,2022-02-02 20:08:27.274000-05:00,0.0011019462845693,0.0087465395878183,-9.000442837812385e-05
7860,6.666666666666667,-0.3439753861068206,0.1329185807803069,9.949916425840094,0,24,Nissan March,0,0,0.9278694941697908,0.9151733152313848,0.4506043735980492,Giro derecho agresivo,0,2022-02-02 20:08:27.324000-05:00,-0.0011125480903797,0.0060173878788154,-0.0033819162235062
7861,6.666666666666667,-0.3450063742670489,0.113000132281642,9.921959196266435,0,24,Nissan March,0,0,0.9518463250621739,0.9033931554042218,0.49665347707004864,Giro derecho agresivo,0,2022-02-02 20:08:27.375000-05:00,0.0031911803360163,0.0093963126222656,-0.0036140651972414
7862,6.666666666666667,-0.3527652205253327,0.163950901828766,9.960463672473267,0,24,Nissan March,0,0,0.917905672960821,0.9716125846904481,0.4449223895066987,Giro derecho agresivo,0,2022-02-02 20:08:27.424000-05:00,-0.0033032308213223,0.0097990247689262,-0.0006908920564208
7863,6.666666666666667,-0.3759700807341108,0.1370355876074671,9.93593648141787,0,24,Nissan March,0,0,0.8844624370893778,0.9292468643587015,0.33552139160886707,Giro derecho agresivo,0,2022-02-02 20:08:27.474000-05:00,-0.0025487910129303,0.0020846330997571,0.0001795334664309
7864,6.666666666666667,-0.3127909857207135,0.1881611276619785,10.058539758633408,0,24,Nissan March,0,0,0.8827945598314382,0.9324909493919294,0.4287785303956094,Giro derecho agresivo,0,2022-02-02 20:08:27.524000-05:00,-0.0051746636893769,-0.0004635550710855,0.0011867926501171
7865,6.2745098039215685,-0.2859050013046654,0.2877919085803482,10.088429155920556,0,24,Nissan March,0,0,0.9010194052178306,0.9056632747109437,0.5100776004006573,Giro derecho agresivo,0,2022-02-02 20:08:27.575000-05:00,-0.0053128290285436,-0.0005918615097932,-0.0007575030952558
7866,6.2745098039215685,-0.2917194554187083,0.1918848690326922,9.948066542008831,0,24,Nissan March,0,0,0.9088083484460471,0.9386760105173211,0.24246528735485776,Giro derecho agresivo,0,2022-02-02 20:08:27.624000-05:00,-0.0024860291649494,0.0022193618904834,-0.0020845257704916
7867,6.2745098039215685,-0.2680865542510928,0.151021980291693,9.88841370761451,0,24,Nissan March,0,0,0.8995120817169362,0.9198220186862232,0.24241076186816446,Giro derecho agresivo,0,2022-02-02 20:08:27.674000-05:00,-0.0001284695108903,0.0024345531140065,-0.0032277446787479
7868,6.2745098039215685,-0.2151895270608465,0.2436938669888929,9.890677290555535,0,24,Nissan March,0,0,0.9081641477998352,0.9225108695562705,0.13719133625831295,Giro derecho agresivo,0,2022-02-02 20:08:27.724000-05:00,0.0042299862780171,0.0046458380679318,-0.0013239333004118
7869,6.2745098039215685,-0.2393265046159194,0.197979143184841,9.941641811603706,0,24,Nissan March,0,0,0.9623623081830409,0.8897661079999976,0.07513382976221486,Giro derecho agresivo,0,2022-02-02 20:08:27.774000-05:00,-0.0015286201733354,0.0010958535707183,-8.965547908276143e-06
7870,6.2745098039215685,-0.2755801252573213,0.2857912929759886,10.000923271140476,0,24,Nissan March,0,0,0.9792129896333919,0.8917546181339462,0.17001693325784517,Giro derecho agresivo,0,2022-02-02 20:08:27.824000-05:00,-0.0034061287412537,0.0006366376244401,-0.0018616357278439
7871,6.2745098039215685,-0.288950531028348,0.2263897317655995,9.941202518266376,0,24,Nissan March,0,0,0.9359142058149021,0.9153164956607809,0.33116543338693966,Giro derecho agresivo,0,2022-02-02 20:08:27.875000-05:00,0.0002895072717387,0.0047653588142213,-0.0024133004197238
7872,6.2745098039215685,-0.2498002240231092,0.1793718010731858,10.000658954824438,0,24,Nissan March,0,0,0.9742221413874668,0.9430979594068513,0.24213170677733462,Giro derecho agresivo,0,2022-02-02 20:08:27.925000-05:00,-0.0006594701713809,0.0047023395654388,-0.0018294932722563
7873,6.2745098039215685,-0.2398033428704176,0.1666636012761921,9.891440926432445,0,24,Nissan March,0,0,0.9527188782546558,0.9331731159460706,0.34740128588060243,Giro derecho agresivo,0,2022-02-02 20:08:27.974000-05:00,-0.0052766401957101,-0.0017390881614271,-0.001655654564421
7874,6.2745098039215685,-0.3047847956060665,0.2028173449040958,9.858158491930997,0,24,Nissan March,0,0,0.9309036942157943,0.9059757616676015,0.25170747204838734,Giro derecho agresivo,0,2022-02-02 20:08:28.024000-05:00,-0.0017562686727155,0.0025538156698396,0.0006403335714608
7875,6.2745098039215685,-0.2432657734716714,0.1729926243604885,9.885827708390543,0,24,Nissan March,0,0,0.9278928648442478,0.9105054289530673,0.1689712721922046,Giro derecho agresivo,0,2022-02-02 20:08:28.074000-05:00,-0.0013264651980773,0.0032584298717561,-0.000172145886128
7876,6.2745098039215685,-0.287212595672733,0.1553173040115456,9.81662528872409,0,24,Nissan March,0,0,0.9202935406075241,0.906917634490235,0.25165826132885244,Giro derecho agresivo,0,2022-02-02 20:08:28.124000-05:00,0.0016855125072806,-0.0007892323105257,-0.0026583003863475
7877,6.2745098039215685,-0.2537553982036862,0.2483335597744523,9.878007908900717,0,24,Nissan March,0,0,0.904420628693016,0.8826231565599811,0.3530199652978267,Giro derecho agresivo,0,2022-02-02 20:08:28.175000-05:00,0.0026675233454861,0.0064345747611496,-0.0033985960262206
7878,6.2745098039215685,-0.2079958240286631,0.2674641574113195,9.92066429722123,0,24,Nissan March,0,0,0.9039494104535207,0.8658315933664182,0.5442863046478953,Giro derecho agresivo,0,2022-02-02 20:08:28.225000-05:00,-0.0013200764740782,0.000259899647394,-0.0051151816608033
7879,6.2745098039215685,-0.2598532982522032,0.1779646424458263,9.856663856338992,0,24,Nissan March,0,0,0.8721852483498203,0.8977789274895994,0.5782030858750791,Giro derecho agresivo,0,2022-02-02 20:08:28.275000-05:00,-0.0011842511750981,0.0039275149030021,-0.0033821001737554
7880,6.2745098039215685,-0.3558833183436076,-0.1162600238513983,9.934530964827797,0,24,Nissan March,0,0,0.9154228561248459,0.8840996414240585,0.41412919271351595,Giro derecho agresivo,0,2022-02-02 20:08:28.325000-05:00,-0.0040118139742283,0.0079925925504723,-0.0013698953272828
7881,6.2745098039215685,-0.3654663675090955,0.0291817469028887,9.950857804277788,0,24,Nissan March,0,0,0.9275892113049327,0.8948216674085924,0.29106301393386547,Giro derecho agresivo,0,2022-02-02 20:08:28.374000-05:00,-0.0070875840300153,-0.0006522644564485,-0.0022668761832362
7882,6.2745098039215685,-0.3002771866312569,0.0925719523811891,9.89390875019353,0,24,Nissan March,0,0,0.9643516466858644,0.9053959597946754,0.29737009710342016,Giro derecho agresivo,0,2022-02-02 20:08:28.425000-05:00,-0.0001928151852148,0.0050530149109592,-0.0010378180337798
7883,5.882352941176471,-0.3278990690333771,0.1323430135690194,9.857735554418198,0,24,Nissan March,0,0,0.9737506395590987,0.9498790491150368,0.2221995099534412,Giro derecho agresivo,0,2022-02-02 20:08:28.474000-05:00,-9.876262578642944e-05,0.0026571532033636,0.0015723800000278
7884,5.882352941176471,-0.2741784824137195,0.1127725534868165,9.853140792273257,0,24,Nissan March,0,0,0.9967052492501102,0.9759186144191432,0.09897409808042001,Giro derecho agresivo,0,2022-02-02 20:08:28.524000-05:00,-0.0015040214938521,0.0018657613834915,-0.000642687771468
7885,5.882352941176471,-0.3027296165825469,0.0785624815544108,9.85419177299804,0,24,Nissan March,0,0,0.9244523926079841,0.9368821162249248,0.0,Giro derecho agresivo,0,2022-02-02 20:08:28.574000-05:00,-0.0012442237315784,0.0030311544275526,-0.0005541877527741
7886,5.882352941176471,-0.2470617032250579,0.0944491014001263,9.904426689193643,0,24,Nissan March,0,0,0.9061980408706973,0.9190002713217509,0.04681320057396991,Giro derecho agresivo,0,2022-02-02 20:08:28.624000-05:00,-0.0018774821667613,0.0019893000286925,0.0047086888334813
7887,5.882352941176471,-0.342221088366732,0.0742587292695539,9.917482180930415,0,24,Nissan March,0,0,0.923646705303812,0.9900873849273311,0.38998502192925927,Giro derecho agresivo,0,2022-02-02 20:08:28.674000-05:00,-0.0028019083829902,0.0023585599651079,0.0055277267721164
7888,5.882352941176471,-0.2765400465875685,-0.0278469389417958,9.906259571189864,0,24,Nissan March,0,0,0.8553532696416299,1.0,0.3294166244604804,Giro derecho agresivo,0,2022-02-02 20:08:28.724000-05:00,-0.00741107384246,-0.0017998751476964,0.005771609529527
7889,5.882352941176471,-0.3232252435398055,0.0435509292546384,9.909046045775815,0,24,Nissan March,0,0,0.8640413152559386,0.947913320916184,0.2936939078842267,Giro derecho agresivo,0,2022-02-02 20:08:28.775000-05:00,-0.0038880925493355,0.0032471380187915,0.0028519303263894
7890,5.882352941176471,-0.2814875023878512,0.1394320703049073,9.91644599831544,0,24,Nissan March,0,0,0.8677544163889958,0.9580299179717027,0.4829994927456519,Giro derecho agresivo,0,2022-02-02 20:08:28.824000-05:00,-0.0020215148819651,0.0013472416250908,0.0049748447098889
7891,5.882352941176471,-0.2532953923050549,0.1185168859745431,9.95714646265431,0,24,Nissan March,0,0,0.8819664323954789,0.973989620511042,0.48946302120934443,Giro derecho agresivo,0,2022-02-02 20:08:28.874000-05:00,-0.0042847914378785,0.0078536878826627,0.0071031290652965
7892,5.882352941176471,-0.2825919831558156,0.1249536664151483,9.905323705658011,0,24,Nissan March,0,0,0.9259156978139006,0.9133475018996854,0.2829006204525488,Giro derecho agresivo,0,2022-02-02 20:08:28.925000-05:00,-0.0035867760103117,0.0078626683563372,0.0099810873044602
7893,5.882352941176471,-0.2466084713857358,0.1157334625366793,9.948546552715522,0,24,Nissan March,0,0,0.9005108744317712,0.8912312963071265,0.18736872112813405,Giro derecho agresivo,0,2022-02-02 20:08:28.975000-05:00,-0.0026412367332998,0.0042986283901168,0.0093418995429256
7894,5.882352941176471,-0.3468211355463916,0.103263825502544,9.915411591913658,0,24,Nissan March,0,0,0.9149035668379168,0.9377277528291541,0.2888057342092559,Giro derecho agresivo,0,2022-02-02 20:08:29.025000-05:00,-0.0037688809351721,0.0045481709677478,0.0076554205334478
7895,5.882352941176471,-0.2450562298137789,0.121863944411396,9.93172279728844,0,24,Nissan March,0,0,0.9652426043482952,0.8967366601545884,0.11196105589771031,Giro derecho agresivo,0,2022-02-02 20:08:29.075000-05:00,-0.0005467243804163,-0.0010766112670234,0.0079013170276114
7896,5.882352941176471,-0.2784562324878247,0.1056878129177184,9.903381195993765,0,24,Nissan March,0,0,0.9678188629504564,0.9062731799567973,0.24433094594872853,Giro derecho agresivo,0,2022-02-02 20:08:29.125000-05:00,-0.0030859961224366,0.0056262475777407,0.0072264620938695
7897,5.882352941176471,-0.2759115713157641,0.1345876885025477,9.871066147775116,0,24,Nissan March,0,0,0.9184194693971304,0.9332926508759483,0.1909174776837156,Giro derecho agresivo,0,2022-02-02 20:08:29.175000-05:00,-0.0031959265061936,-7.103877351218209e-06,0.0092697369722318
7898,5.882352941176471,-0.2046347345405176,0.4930910691624152,9.95082777352737,0,24,Nissan March,0,0,0.8846820236586146,0.9569952243906389,0.2908987601094144,Giro derecho agresivo,0,2022-02-02 20:08:29.224000-05:00,0.01471727376272,0.005979523143186,0.0151146816903828
7899,5.882352941176471,-0.2750625913396198,0.3142385409490498,9.989280213073798,0,24,Nissan March,0,0,0.9523265066200572,0.9395391771583751,0.3235700383568979,Giro derecho agresivo,0,2022-02-02 20:08:29.275000-05:00,0.001172643336048,0.0043899963820794,0.0101224414632275
