id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12531,-5.2814468321547325,-3.411668038029485,9.764897007584308,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6428595618122673,0.1906415745871042,0.8692940373239586,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.567000-05:00,0.0074639842523917,0.1529443238650911,0.5395802737238121
12532,-5.802179506763384,-2.935784072303694,9.584652730064818,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6343279806103549,0.16537976362892026,0.8912399992209852,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.617000-05:00,0.0022411593648252,0.137409452609624,0.5946944635077247
12533,-5.495600474934566,-3.0635759358243,9.574631937080596,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6236987477312672,0.1639789223931889,0.8753009817771389,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.666000-05:00,-0.0224835053009558,0.142572654643576,0.6317858943412178
12534,-5.65747374767849,-3.447747921190714,9.508444787239757,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6102534540031271,0.16179351615467713,0.8726566563833706,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.717000-05:00,-0.0582120406408631,0.1410579665869862,0.672353782166891
12535,-5.129081588383229,-3.3619594703876947,9.552776466295704,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.591968718936825,0.15151422907370804,0.8501901202952784,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.768000-05:00,-0.0770882776606207,0.1384005558539112,0.7177234430911842
12536,-5.1083146245859234,-3.9106911157749207,9.829799623619737,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.5731820595032256,0.14613723860638575,0.8538051420510758,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.817000-05:00,-0.0718758014187148,0.1384547581654848,0.7645498540127247
12537,-6.022946184346551,-3.964465577991904,9.787146668774913,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.5510952171659491,0.1394230487924971,0.8079022841663337,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.867000-05:00,-0.0678459949369874,0.0896841562515947,0.8156053724010733
12538,-5.255864794565455,-4.194399950989974,10.226305666458062,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.5280164634569876,0.13652297310626504,0.7831538957025242,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.916000-05:00,-0.0737358966688912,0.0716229795869971,0.8320839726199291
12539,-5.188894537733452,-4.191008413105293,10.324395249305514,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.49574008605916076,0.13613289979213203,0.7668104411775277,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:49.967000-05:00,-0.0823036607053276,0.0669256391431244,0.8398088493751071
12540,-4.493846822114185,-4.548233635400074,10.293580163193964,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.4599112722242138,0.14606577320901915,0.7371763298873325,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.017000-05:00,-0.0858024817838901,0.0321116878142953,0.8528748842072534
12541,-3.7630874605706897,-5.865545513789865,10.534384594004182,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.41981626397535865,0.16737246975773812,0.710232116522725,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.067000-05:00,-0.0783009426249961,-0.0179581365170019,0.8536218424596111
12542,-3.299765035053355,-5.642268457962427,10.459245837868792,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.3818772926774905,0.20219132382152355,0.6666016800966997,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.117000-05:00,-0.078746489972713,-0.0468446554362846,0.8323680425927129
12543,-2.58180024701525,-5.638233816715483,10.026531313734395,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.3448115507289801,0.23083927097082768,0.6348880125411411,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.167000-05:00,-0.0779014186410193,-0.0726590319826829,0.8065938732510604
12544,-1.5552649016667843,-5.174911049773548,9.748559999055296,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.3071867608551506,0.25266624294848156,0.5659910488875606,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.217000-05:00,-0.0621536608211691,-0.0892527186386741,0.7623656379317166
12545,-0.7188303971967099,-4.832093600817597,9.321742259760168,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.27794910257745326,0.28555808966581986,0.5521134327237623,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.267000-05:00,-0.0520076427510092,-0.1129410133457793,0.700216852153411
12546,0.0017405212562627,-4.721748032682925,9.562728938523415,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.24568357775859673,0.33591491874068846,0.5082028549628018,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.317000-05:00,-0.0479968849142116,-0.1494009556681109,0.6284078997126399
12547,0.3331410106208206,-4.8827962520595465,9.877360574550512,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.2196002679735855,0.37663813394416035,0.44707259588685827,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.368000-05:00,-0.0384193175664957,-0.1811705872960631,0.5463233365632547
12548,0.443768338645774,-4.915877168887417,10.029004589465304,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.198705521396673,0.44602160458444745,0.39042782573088103,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.416000-05:00,-0.0353126511648897,-0.1913438149258232,0.5230509000861167
12549,1.0320418716972488,-4.456375389965537,10.413063851408522,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.18289629759869358,0.4893043955539485,0.3541076189708281,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.467000-05:00,-0.0201807468139684,-0.1843731972666209,0.4549180703878832
12550,1.6681782608370128,-4.008820231469048,11.004586420064346,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.16761450407071624,0.5330705003946151,0.3211593113441094,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.517000-05:00,-0.0054664530264144,-0.1596931821101379,0.3829389848189815
12551,1.7368674607066945,-4.025500347511017,11.38946789739826,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.154336291848013,0.57490422008739,0.281427632946127,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.567000-05:00,0.0074930459548659,-0.1221915527153246,0.3032866590807931
12552,1.559543785764841,-3.6757579076710503,11.150580889822766,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.15101025868994197,0.6284607583228141,0.2528082063375128,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.617000-05:00,0.0164647477875443,-0.077235119606817,0.2126817724055668
12553,1.176358099929947,-2.294387920487828,10.674426238449715,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.13767279542372815,0.6616264019079519,0.21379470081581411,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.669000-05:00,0.0174856662902924,-0.0187580877069145,0.1280348921435651
12554,1.210439898074476,0.5979606230538161,10.071983651713833,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.12784438226221223,0.6900519847605486,0.18529442099780774,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.717000-05:00,0.0604593089563459,0.1009828653956228,0.1121452064908213
12555,0.5172441763862972,0.7172250443995948,9.730026593280025,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.11188362714841708,0.7258283612733786,0.158538811241057,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.768000-05:00,0.087443268499809,0.1085508120977398,0.1078310063537558
12556,-0.2089119852986357,1.1880563654563137,9.714887392567617,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.10178313834658902,0.7346348257446564,0.16144226426573893,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.819000-05:00,0.0802725702809856,0.0773023691813924,0.0700686725701178
12557,-0.0107584245346669,0.923995718281832,9.566127515973234,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.09099118566176129,0.7517956353883031,0.15947652822719477,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.867000-05:00,0.0599540072021105,0.0496454734159468,0.0155726021948312
12558,0.292305338679806,0.9441438706593992,9.7897512963497,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.08597413710103831,0.7561008287539911,0.16159783400818561,Giro izquierdo agresivo,23.05660820007324,2022-01-23 19:09:50.917000-05:00,0.0224160047933074,0.0387978759745046,-0.0170504656022574
12559,0.1581508129822996,0.767420104210028,9.923562344871684,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.08545379213793629,0.7566798967597369,0.16194976428019864,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:50.968000-05:00,0.0102398386925653,0.0353242732805816,-0.0262996866965503
12560,-0.0510193817710709,1.1175611510761605,9.872622876400776,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.0652614387957811,0.7387844969930288,0.1424282395468626,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.019000-05:00,-0.027265949655147,0.0369274327490543,0.0092390178658813
12561,-0.1925766185185291,1.1055881870209523,9.592414941699465,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.05082431091228335,0.7823098050977145,0.085343691295735,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.067000-05:00,-0.0326844394523864,0.0293848965612772,0.0287597270465283
12562,-0.1123064136643218,1.27258331377775,9.76631947802037,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.04607883345510644,0.804140862754935,0.0,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.116000-05:00,-0.0248159820150563,0.0072372143335624,0.0282838352744765
12563,-0.0183611872330686,1.2156227325186548,9.81047122595611,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.056630294979885004,0.8769746191917428,0.032344352149788286,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.167000-05:00,-0.0100287236036486,-0.0237510292332865,0.014315540080908
12564,0.1997032238803432,1.2343435394025206,9.94098590599076,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.06292163134630857,0.8907650627897659,0.09645109481746417,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.217000-05:00,-0.0012738203816252,-0.0352128089178021,0.004726528668565
12565,0.3075662134356787,1.3066362225324415,9.814085089749446,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.06682226515983987,0.8946169266580553,0.10219122276993092,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.267000-05:00,0.0032752972155073,-0.027297075020338,0.0069688059889232
12566,0.1568689365215993,2.103876065162229,9.664759883818071,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.0659275903419195,0.8831526930010745,0.06643063213184981,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.316000-05:00,0.0113181928875513,-0.0227709652093099,0.0218195127861059
12567,0.146414936502349,1.4282074784737495,9.739210398480822,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.07492954401283358,0.8636370083125373,0.06784063282439408,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.367000-05:00,0.0024117887076406,-0.0213216205671024,0.029369042095702
12568,0.2355797182609871,1.9517883495291624,9.716834703689596,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.052476673595348744,0.8909680804689172,0.08765446659171304,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.416000-05:00,0.0009622357073209,-0.0185041053488246,0.0245450816029112
12569,0.2539868612465801,1.3437304371994276,9.643918185098046,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.03130884410378087,0.9206062800922641,0.10562718993539172,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.467000-05:00,-0.0043659590549204,-0.0179639469022276,0.0165946267331823
12570,0.2651129032742739,2.124804858409002,9.596378699551655,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.020018670007668375,0.9445634322604406,0.09881870812179658,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.517000-05:00,-0.0060942605168794,-0.0152565382050185,0.0092841952794842
12571,0.3341832785149687,1.904507392618663,9.675263552373494,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.03248980687204329,0.9358034509358975,0.075661327406465,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.569000-05:00,-0.0021567155819367,-0.0100448223986811,0.0081655832395303
12572,0.3253590648818105,2.5615536724650805,9.59289305623416,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.02793663569085507,0.9146545136855844,0.08160966077024401,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.616000-05:00,-0.000879497880396,-0.0083759339501025,0.0078484367914825
12573,0.2297588654829453,2.10283249383769,9.664906936876218,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.0346102849518072,0.8818538657098683,0.1804975534582877,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.666000-05:00,0.0015139790365739,-0.0051260538508139,0.0062320791653666
12574,0.2520437579310233,2.2217913200805297,9.676064353259717,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.04439719002709801,0.8614653234115814,0.19445589129084004,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.718000-05:00,0.0067885014965056,-0.0079775567064526,0.005105995117546
12575,0.2931572837609664,2.291858085601659,9.737221245265198,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.059054376642142685,0.8727026919782004,0.2408267896597895,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.769000-05:00,0.0045410190345393,-0.0146836649767382,-0.0120995227520952
12576,0.4009310127515832,2.212848614178802,9.586808475604547,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.050830175005638044,0.8482521223071328,0.21670230310514663,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.819000-05:00,0.0038120052882194,-0.0168310857193636,-0.0169775936866846
12577,0.4640067467374859,2.423350861297418,9.401359782157606,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.03633506472957089,0.822995743114172,0.1980144309971607,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.867000-05:00,-0.0012824689602208,-0.0205962639525905,-0.0249433904982386
12578,0.5025971608031695,2.287629002091432,9.428650808320628,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,0.03678059445815197,0.8255896059713597,0.20959961891664067,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.917000-05:00,0.0011133786779352,-0.0265992765163628,-0.0328305867325108
12579,0.5252428951889507,2.415657937788855,9.572111379360887,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.0342282757854175,0.8319298588215305,0.2139690590294649,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:51.967000-05:00,0.0050392241168365,-0.0319611494369803,-0.0421265358022153
12580,0.4879696238561944,2.5581742496730366,9.576644458871366,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.03071543551231383,0.8188033380044858,0.2122465341485602,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.018000-05:00,0.0061327209600893,-0.0385659670702442,-0.0519172958633999
12581,0.6160033344815354,2.408487398630067,9.655836030081192,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.03424885742007811,0.8330140617931782,0.1214019941857044,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.067000-05:00,0.0049580454191892,-0.0529005741972597,-0.0654736409714554
12582,0.8454470952219328,2.5909249701042927,9.577331919204909,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.03786345316165124,0.8329284817546493,0.16507137195361293,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.117000-05:00,0.0021480147735708,-0.0586674844626372,-0.0814332322581743
12583,0.8311782803600821,2.5105180707963672,9.666083514792236,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.02069848360067738,0.8069549242149758,0.24084717092341978,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.167000-05:00,0.0026759366521036,-0.0574366223909752,-0.0967385509530559
12584,1.0258713896762282,2.554843660359144,9.551282477944785,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.005925710158613472,0.7595260294196519,0.37089953680717386,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.217000-05:00,0.0023973629375364,-0.0573140248622819,-0.1157698743858676
12585,1.0332781251006389,2.582961660949023,9.569084523518532,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.0011454211038062902,0.7311789614294982,0.3826853658372276,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.271000-05:00,-0.000301926269707,-0.0586325039834176,-0.1387196669006635
12586,1.2288306351813054,2.575428299127736,9.49585444131397,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.0,0.7493338192384853,0.4164587061222163,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.319000-05:00,-0.0110734282589068,-0.0538047945451508,-0.168313761653872
12587,1.231941365629659,2.511137439765118,9.69374903051444,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.009625579167794714,0.7597640831327886,0.42450921973581474,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.368000-05:00,-0.0203250053203843,-0.0444745218107321,-0.1971203630761977
12588,1.4754755381566511,2.5701814252560293,9.806482669706067,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.01841938122283265,0.7292139939841037,0.4233973947408166,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.418000-05:00,-0.0237757446937343,-0.0367799785909335,-0.2208381648691836
12589,1.437217308755411,2.334901280622121,9.71935407433458,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.04531643863371251,0.6552074883235233,0.39873767792663356,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.467000-05:00,-0.0229158715374392,-0.0376651241226682,-0.2428269879080508
12590,1.1913153099741176,2.3531183548338666,9.534657720771444,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.0825362280572292,0.6073089047103453,0.3750661564570208,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.517000-05:00,-0.0175990243282673,-0.0395778462311017,-0.2683325271311046
12591,1.13174498024802,1.4375754492958868,9.718649257162117,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.09224311120528957,0.580895648194935,0.371138988075924,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.567000-05:00,-0.022351743123088,-0.0411860076760985,-0.3028489430095927
12592,1.0975128521914628,1.203882337730266,9.755266990650288,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.10559273484496397,0.6072989657017531,0.426780762381725,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.617000-05:00,-0.0395469492508295,-0.0409768461338451,-0.3314292557695339
12593,1.097243945267964,0.818871668556276,9.617817866525192,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.12646604961888622,0.5289706243839867,0.5167804448302387,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.667000-05:00,-0.0650063762942081,-0.0285997334821909,-0.3411541381868936
12594,1.113094701203644,0.8120365463989717,9.372921345070171,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.1734550765853915,0.45253170091663286,0.6002420666406384,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.717000-05:00,-0.0790222603624136,-0.0128693108423574,-0.3449607433366006
12595,1.443972018428652,1.145738895707748,9.189036703411114,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.17443080273290013,0.41029731264048247,0.6091937184798305,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.767000-05:00,-0.070613899150794,-0.016431128202259,-0.3503330989024227
12596,1.452205840224027,1.7281145211812792,9.21708156061174,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.170634259658512,0.4325756295242161,0.6180211011891815,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.816000-05:00,-0.0436864284163175,-0.0448169118773212,-0.3689333136627953
12597,1.5187166812207007,2.089444771155732,9.24423362655254,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.17348862549359456,0.41360409090174155,0.5264798902912464,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.867000-05:00,-0.0057139982691998,-0.0815138554711686,-0.400060901489582
12598,1.4261470823796214,2.1123301910234438,9.28087153829478,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,0.17053654141343463,0.4390113664204746,0.4672372889498571,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.917000-05:00,0.023696061861206,-0.1074758635621617,-0.4349310317449565
12599,1.6122366704150144,2.080906004819743,9.420160428792114,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.192317612718932,0.4144697266615003,0.46964641483934755,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:52.967000-05:00,0.0438514147198817,-0.124026312155443,-0.4608449636301522
12600,1.750871304462825,1.60245032659413,9.658506063851895,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.19912401681353323,0.39519246467763447,0.5777373480187206,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.018000-05:00,0.0502992250136618,-0.1237141005854844,-0.4761104242661535
12601,1.5769709967659966,0.9996097995128024,9.98565461514751,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.227114214016084,0.3346845321171522,0.7302838628634809,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.067000-05:00,0.03322856557004,-0.1125712077654821,-0.4856855927904284
12602,1.595434734147399,0.7807146789127631,10.143331447707832,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.24236009802914726,0.30058389451268647,0.787409775366639,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.117000-05:00,-0.0025362138133983,-0.0929817680857031,-0.4963187441942777
12603,1.5760932933581084,0.608125827024207,10.026887899030667,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.2621308371651965,0.2360851640487675,0.8140196004959268,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.166000-05:00,-0.0342889251383801,-0.0859847399426463,-0.5113541374998307
12604,1.6893902630932367,0.7630432877446497,9.86416467068482,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.2875678775774057,0.14952446538736175,0.8037491836065757,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.217000-05:00,-0.0451282983317696,-0.0835631313100993,-0.5262066206823095
12605,1.693735646280481,0.8882668667160423,9.723603908884083,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.3109940900023243,0.12390193954252592,0.7947025163168366,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.268000-05:00,-0.0384784324855619,-0.0890332678141156,-0.5413888634145921
12606,1.696780232239696,0.9044825033624464,9.550341223616154,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.3368102508571034,0.1064762802327663,0.8103346323814028,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.318000-05:00,-0.0243563347510921,-0.1021898891673978,-0.5526576970592765
12607,1.712143070122471,0.993372457289064,9.474270364038508,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.3667720434343751,0.10612943688338808,0.7957950597867212,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.366000-05:00,-0.0159971155976622,-0.1042305049018991,-0.559573300643381
12608,1.899193165785484,1.0363484245171957,9.369431254307036,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.38676979301114217,0.11207415143042665,0.8154107414871518,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.417000-05:00,-0.0072581192523865,-0.0801731626316308,-0.5653501330896454
12609,1.8753554462541715,0.9710248765795216,9.69246993382378,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.38364686234087064,0.1647974294296728,0.8064274042165294,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.467000-05:00,0.0056524023012911,-0.0659524255572965,-0.5660339234634452
12610,1.4158816268310457,1.0089421972107369,9.865519670080696,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.3976147201286758,0.22381263607161755,0.7021411430690536,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.517000-05:00,0.0089405451073784,-0.0548815501017981,-0.5699484786448055
12611,1.2561249220044235,1.020533429609907,9.90801990889118,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.41595365724115996,0.2696948220717542,0.797425880953344,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.568000-05:00,0.0006509597884048,-0.0259920543855357,-0.5803123863382819
12612,1.675233679088405,0.9905920813730336,9.902318379144155,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.43799406596490453,0.2898454974276487,0.8499467655728665,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.617000-05:00,-0.0095048583005328,0.0015430711120868,-0.582487503205334
12613,1.617078089931122,1.077606103868992,9.918163664771429,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.47730862993355344,0.2905588677767297,0.9712462260670586,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.667000-05:00,-0.0092005694912012,-0.0028549608141251,-0.5713696955819897
12614,1.225851128263528,1.278243418946858,9.804324899635418,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.5086704100261482,0.28865783257156075,0.996264982472984,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.718000-05:00,-0.0110810544503857,-0.0259870594329592,-0.5585819196231363
