id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12457,11.372549019607844,0.8123538873214683,0.6039688563292184,9.793910004752933,1,34,Nissan March,0,0,0.4176137394615365,0.46773626830053,0.4511885159988223,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.150000-05:00,0.030254341730548,-0.0594972948400198,-0.0415031922855988
12458,19.215686274509803,1.5564446588406735,1.0852058466620642,9.792182113562635,1,34,Nissan March,0,0,0.42922052182515713,0.46533252750436604,0.4525364371971002,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.200000-05:00,0.0478073500593186,-0.0771582979239085,-0.0829723947574698
12459,19.215686274509803,1.1334710206581595,1.258425723610988,9.605906798951375,1,34,Nissan March,0,0,0.39830438351832137,0.3457828285729172,0.4709922913489826,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.249000-05:00,0.0224374445426762,-0.1204715454227595,-0.1784234856916822
12460,19.215686274509803,1.4362651330097682,1.4324140485269548,9.465738588747875,1,34,Nissan March,0,0,0.4431899061870979,0.29690615082704214,0.5167724327961442,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.300000-05:00,0.0450316874298793,-0.1612765518969613,-0.2597080241502885
12461,19.215686274509803,3.313229038535477,1.7687510260792456,10.024992405935842,1,34,Nissan March,0,0,0.45279866451047945,0.2510063552984053,0.4186522279511489,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.350000-05:00,0.066794874050381,-0.1737673863209554,-0.3238468529324053
12462,25.49019607843137,3.605560153824801,1.4728744826860225,10.314919429645329,1,34,Nissan March,0,0,0.4634081554466577,0.34646045815015475,0.451925056566434,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.400000-05:00,0.0415459084486266,-0.2618513615181416,-0.3950614770781789
12463,25.49019607843137,3.704601384602938,2.1850326022530027,9.477299801540704,1,34,Nissan March,0,0,0.50961137425863,0.30800332522331236,0.293674702680839,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.449000-05:00,0.0476947223487601,-0.2644630864086545,-0.4527141802141958
12464,25.49019607843137,4.220702269823915,2.0596882286701943,9.8300235515216,1,34,Nissan March,0,0,0.5126645308963456,0.35337436621053664,0.3462033152459572,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.500000-05:00,0.0464429959956472,-0.1598273317281654,-0.5118801895621494
12465,26.666666666666668,3.4220643331909306,1.5028335744355097,9.072578437806282,1,34,Nissan March,0,0,0.6617315491502183,0.36524797719253327,0.42885414679024364,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.549000-05:00,0.0693570551132522,-0.016271439949401,-0.5609533335397148
12466,26.666666666666668,6.114013377085013,0.9546850645475756,10.50332382902218,1,34,Nissan March,0,0,0.7240822835571548,0.40344841775089124,0.3868764323526981,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.600000-05:00,0.0706233375023356,-0.1446933007405139,-0.6204362637289796
12467,26.666666666666668,4.666635328382586,1.6971062388021636,9.788051952178185,1,34,Nissan March,0,0,0.6838150104613707,0.5623731338985376,0.3455574858017451,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.650000-05:00,0.1219121252080739,-0.029384504162998,-0.6333693409905685
12468,26.666666666666668,4.799325341793528,1.5235760208096936,9.55846788872694,1,34,Nissan March,0,0,0.6547862324968232,0.5986140882611874,0.4638854381395596,Cambio de línea agresivo derecha,28,2022-02-02 20:27:20.700000-05:00,0.0892848524927195,0.0158370563168319,-0.6445796421713021
12469,26.666666666666668,6.77415287386718,0.9046965835158476,10.50654363183118,1,34,Nissan March,0,0,0.7144609720517654,0.6382107161548565,0.5304706381124027,Cambio de línea agresivo derecha,28,2022-02-02 20:27:20.750000-05:00,0.0509057926338578,-0.0263084939692339,-0.6135173581864869
12470,26.666666666666668,5.493505856089686,1.630100618265972,9.79817837894785,1,34,Nissan March,0,0,0.821135110435055,0.6794812785082104,0.6387287116609379,Cambio de línea agresivo derecha,28,2022-02-02 20:27:20.800000-05:00,-0.0053169977289876,0.0937095759522004,-0.5479749842414492
12471,26.666666666666668,4.882758706448121,2.435259775697202,10.388699072140009,1,34,Nissan March,0,0,0.8254904807243157,0.6677911233680349,0.6465553491873921,Cambio de línea agresivo derecha,28,2022-02-02 20:27:20.850000-05:00,0.0214361916146084,0.1337550417046277,-0.4780268817589456
12472,26.666666666666668,4.84648572772146,1.58349499459411,10.335612266980164,1,34,Nissan March,0,0,0.841195368748342,0.7480328212287443,0.6509595344582234,Cambio de línea agresivo derecha,28,2022-02-02 20:27:20.899000-05:00,0.0103253806318202,0.1829920431934329,-0.4239031632183828
12473,15.294117647058824,2.340961002058199,1.4106537414992306,10.36085750776141,1,34,Nissan March,0,0,0.8540666212411866,0.7773012096325722,0.6003457799868003,Cambio de línea agresivo derecha,30,2022-02-02 20:27:20.950000-05:00,-0.0052991654076318,0.3294192779067577,-0.3245533853143149
12474,15.294117647058824,1.271419530122463,1.5489660616091727,9.255781048664394,1,34,Nissan March,0,0,0.8870200137091574,0.7488647771992593,0.748838092826025,Cambio de línea agresivo derecha,30,2022-02-02 20:27:21-05:00,-0.0135952688767124,0.4302922656359251,-0.1988546129868326
12475,15.294117647058824,-0.4821947497290153,1.224179100142481,9.586560378775744,1,34,Nissan March,0,0,0.9344686891078082,0.7884753677596364,0.920884080964349,Cambio de línea agresivo derecha,30,2022-02-02 20:27:21.050000-05:00,-0.0337164789204083,0.4559718570895861,-0.0795912302323972
12476,15.294117647058824,-1.274266775147383,1.4684611291651626,10.185351444527493,1,34,Nissan March,0,0,0.8886725139323091,0.8620303380742554,1.0,Cambio de línea agresivo derecha,30,2022-02-02 20:27:21.100000-05:00,-0.187882543304739,0.493917810655324,0.1644577954178095
12477,7.84313725490196,-2.533608244019119,1.458767499830859,10.35482029766169,1,34,Nissan March,0,0,0.8716814009572437,0.8556856958216341,0.7967569299943906,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.150000-05:00,-0.0323978393093708,0.457404433506369,0.2088325213692924
12478,7.84313725490196,-5.056577604704955,-0.2790494181465743,9.13046782679355,1,34,Nissan March,0,0,0.8090215223354591,0.7879658671365714,0.78857264662881,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.200000-05:00,-0.4917621979131935,0.4224511339588411,0.4603270176037216
12479,7.84313725490196,-5.402942535448931,0.452837131855434,8.928480776503802,1,34,Nissan March,0,0,0.8139516579051177,0.7541847040430578,0.819361918641842,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.250000-05:00,-0.1760257424918143,0.2365587208338546,0.3181908001068737
12480,7.84313725490196,-7.08648344044417,0.2964014193465183,8.115541880721368,1,34,Nissan March,0,0,0.7946473529537564,0.6835376684327006,0.677411379608039,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.300000-05:00,-0.1010113147768965,0.1140755717909431,0.3438030613655122
12481,8.235294117647058,-7.006675034819258,0.1344185308119469,8.090538233107523,1,34,Nissan March,0,0,0.7452182191682519,0.6698146011628086,0.5267439169570126,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.350000-05:00,-0.1004814101480296,0.1746051467612172,0.4667658943618999
12482,8.235294117647058,-5.832292226858602,-0.3644164288478551,8.182386141029804,1,34,Nissan March,0,0,0.7973241006437345,0.6199324355677143,0.6189342653361118,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.399000-05:00,-0.124338792842932,0.0453746592832531,0.5684588550690991
12483,8.235294117647058,-7.857177032477713,-0.4409034351068518,8.098404870832798,1,34,Nissan March,0,0,0.7039444072476971,0.6165676558809677,0.6000219586071481,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.449000-05:00,-0.1231919730919,0.1151522349442216,0.6472452713989028
12484,8.235294117647058,-7.92510790737622,-1.270810371095143,7.664179994656696,1,34,Nissan March,0,0,0.6692990484597896,0.5072977027160598,0.6601690958262288,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.499000-05:00,-0.1633186714369713,0.0180096992629895,0.7091636753272185
12485,8.235294117647058,-8.009724373374356,-1.613900503208681,7.615615930172054,1,34,Nissan March,0,0,0.6071336504803533,0.4850672388016963,0.6055281605928664,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.550000-05:00,-0.1933684159282585,0.0018860345135409,0.7412033838568101
12486,8.235294117647058,-8.042868043428896,-1.499561592202021,7.602383837825364,1,34,Nissan March,0,0,0.5488468541257171,0.3986638252532985,0.5216886882879368,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.600000-05:00,-0.2528167315220396,0.0667442152107074,0.7466221420630019
12487,8.235294117647058,-7.911940939884947,-1.5168842983338635,7.576005830711333,1,34,Nissan March,0,0,0.499043568983902,0.31252600634364014,0.6160896001053818,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.650000-05:00,-0.2567505458475532,0.1337386483874605,0.7479469528054677
12488,8.235294117647058,-8.193750369933408,-1.117665010318379,7.751519436789267,1,34,Nissan March,0,0,0.46647677813105565,0.26955726638064964,0.6692106375846588,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.700000-05:00,-0.2478421510695849,0.1075813011203952,0.7506853538351914
12489,8.235294117647058,-7.0139837002611145,-0.2153458057625352,8.692031624489287,1,34,Nissan March,0,0,0.3698601219972008,0.24812286465817743,0.6283133490515755,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.750000-05:00,-0.1897176709548636,-0.0792882746753782,0.7650370400055699
12490,8.235294117647058,-7.790127267915324,-0.7963041313682122,9.134046740938343,1,34,Nissan March,0,0,0.256524430116807,0.22667144219677962,0.5876023769773506,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.799000-05:00,-0.2240397853339578,-0.1075209188356837,0.7580829793276234
12491,8.235294117647058,-7.464419463067253,0.3009500843168167,8.973956223084548,1,34,Nissan March,0,0,0.23560854097244055,0.22672982440267783,0.5469962484200271,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.850000-05:00,-0.1599683271532563,-0.1443205601808364,0.7362619477628615
12492,8.235294117647058,-6.874373132056992,0.3868025794586837,8.887953619033471,1,34,Nissan March,0,0,0.2208039237737098,0.23751809523476922,0.5772385387909434,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.899000-05:00,-0.1379045314927571,-0.1307054813670294,0.6786127720621067
12493,8.235294117647058,-5.290913324975061,0.6293798869272017,8.760387524294467,1,34,Nissan March,0,0,0.17304424606536586,0.15682650401941894,0.5942564023827629,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.951000-05:00,-0.09091012376802,-0.1477875602918265,0.596107426596211
12494,8.235294117647058,-4.194650809878307,0.501637318517887,8.670538142096596,1,34,Nissan March,0,0,0.13419117821817708,0.17037028260507936,0.44455645194178545,Cambio de línea agresivo derecha,28,2022-02-02 20:27:22-05:00,-0.0474295103413915,-0.2676703122637597,0.4882090682162793
12495,8.235294117647058,-3.202101217707472,0.4212090037330771,8.950550522620066,1,34,Nissan March,0,0,0.05637567689118572,0.1018123885139234,0.4134097483986765,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.050000-05:00,-0.0271810896670577,-0.3446844858049597,0.3580057839938626
12496,8.235294117647058,-1.8464735171318367,0.6129331527792631,8.982462935371903,1,34,Nissan March,0,0,0.04863834618048495,0.09989061016695973,0.4135803111743487,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.099000-05:00,-0.0680822677293325,-0.3755681886130796,0.2295927666388264
12497,8.235294117647058,-1.0086917229780552,0.6575737069577327,9.358029696999616,1,34,Nissan March,0,0,0.08099011289808504,0.045136217717107234,0.43137364523304855,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.150000-05:00,-0.0771095366166355,-0.3406500534635815,0.1201286364779339
12498,7.84313725490196,0.166886151973522,0.6784653673021025,9.637185511273069,1,34,Nissan March,0,0,0.0789041594135629,0.14693246672242477,0.4767809750831302,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.200000-05:00,-0.071383782028377,-0.3425969219655568,0.0313939333727828
12499,7.84313725490196,1.1875398234802914,0.0609820148782482,9.863225244640528,1,34,Nissan March,0,0,0.0710857493136466,0.14391647446875816,0.4492404043133066,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.250000-05:00,-0.0775948391523757,-0.3412344999236817,-0.0675645683806814
12500,7.84313725490196,1.5456684956643794,-0.2523735065689436,10.575702678520452,1,34,Nissan March,0,0,0.018873578087037435,0.19620772374153708,0.5222296224718539,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.300000-05:00,-0.0557547482669843,-0.1926809857340306,-0.1432679443699958
12501,7.84313725490196,2.249867900010915,0.3010783275329219,10.428389429581278,1,34,Nissan March,0,0,0.06994690818908235,0.0931827675318004,0.4571177944696869,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.350000-05:00,-0.0273891942919585,-0.1719388515763241,-0.1859213960354601
12502,7.84313725490196,0.7893671860297102,0.1255175817704748,10.365269775673742,0,34,Nissan March,0,0,0.15934081015190404,0.14938157315277262,0.45587294547664814,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.400000-05:00,0.0644378364427762,0.0246536389112908,-0.1850818875325876
12503,7.84313725490196,1.5271639870735756,0.4826028575493076,9.991236317343484,0,34,Nissan March,0,0,0.18546288859479587,0.08058329389298671,0.4020803810226116,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.450000-05:00,0.0661285347795515,0.0515540913091323,-0.1776331295345291
12504,7.84313725490196,0.7975722293422486,-0.2592023214465863,10.001958863976846,0,34,Nissan March,0,0,0.18811010920413043,0.1430964882352578,0.42490243421571383,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.500000-05:00,0.0378742237007818,0.1235247466154902,-0.1532766480844852
12505,7.84313725490196,0.9171804542703292,-0.7991719413468839,9.740999325238276,0,34,Nissan March,0,0,0.15386983028094986,0.14200294607664068,0.38465273485086837,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.549000-05:00,0.0113531698345394,0.069665004817239,-0.1336396430121477
12506,7.84313725490196,0.555275264255229,-0.2859063634268126,9.9260652619163,0,34,Nissan March,0,0,0.23978897174696823,0.07690256094511905,0.46818766037837406,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.599000-05:00,0.0273555174059677,0.1101019681824638,-0.1248144972197243
12507,7.84313725490196,0.6943846179673283,-0.4679875422292287,10.03510515788068,0,34,Nissan March,0,0,0.27166634652281524,0.02290977823949553,0.47979950726673365,Cambio de línea agresivo derecha,24,2022-02-02 20:27:22.650000-05:00,-0.0418469833709273,0.0443146981131694,-0.1315100510127261
12508,7.84313725490196,-0.8387707060446401,-0.0309386561623815,9.73597132445881,0,34,Nissan March,0,0,0.28349336207791964,0.0390127654690171,0.3801495632988215,Cambio de línea agresivo derecha,24,2022-02-02 20:27:22.700000-05:00,-0.0279468804534099,0.0503374371840524,-0.1379760270454459
12509,7.84313725490196,0.3924096111101138,0.2289359878542292,9.716842857910413,0,34,Nissan March,0,0,0.21039200570779323,0.07932297581822663,0.44795629189011443,Cambio de línea agresivo derecha,24,2022-02-02 20:27:22.750000-05:00,-0.00171368125375,-0.0338882879847601,-0.1298988547452426
12510,7.84313725490196,1.060228574116306,1.0068175967918576,10.17966288387094,0,34,Nissan March,0,0,0.19735921010856983,0.07791290908903312,0.2737440542505525,Cambio de línea agresivo derecha,24,2022-02-02 20:27:22.800000-05:00,0.015158504175848,-0.040608506507735,-0.1255095955690007
12511,7.84313725490196,0.9841009422568936,-0.5849096566373149,10.631903637267294,0,34,Nissan March,0,0,0.21365729867977923,0.0879686631098137,0.1934091488859637,Cambio de línea agresivo derecha,24,2022-02-02 20:27:22.850000-05:00,0.0046611905412335,0.0536510473603074,-0.1099494631937184
12512,7.84313725490196,0.7035979403168953,-0.8441095696403056,10.229672909282236,0,34,Nissan March,0,0,0.27606005417074997,0.028429960574474864,0.43136098487785396,Cambio de línea agresivo derecha,24,2022-02-02 20:27:22.900000-05:00,0.0641391819161617,0.0187054724684462,-0.09407271154826
12513,7.84313725490196,0.8075622712748959,-0.2874713796700866,10.38277818441843,0,34,Nissan March,0,0,0.3344349139559783,0.09556217533630469,0.5121685617082125,Cambio de línea agresivo derecha,24,2022-02-02 20:27:22.950000-05:00,0.0351067878013037,-0.1233122462617532,-0.1207747758043318
12514,7.84313725490196,0.5087261908415424,0.0967086958930458,10.004506901699028,0,34,Nissan March,0,0,0.3208704798919522,0.20436424815504367,0.3275747724249558,Cambio de línea agresivo derecha,24,2022-02-02 20:27:22.999000-05:00,0.0440342563701791,0.0125129769965005,-0.1120112035811077
12515,7.84313725490196,0.1420161010939978,0.3756229478340235,9.532040994246673,0,34,Nissan March,0,0,0.25948195391662,0.10801069215483601,0.25909534252464195,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.050000-05:00,0.0650666702042493,-0.0233805620794088,-0.1026251226132384
12516,7.84313725490196,0.0448519132916649,0.3613206229809398,9.809073243104809,0,34,Nissan March,0,0,0.27897275767130597,0.016909373019394172,0.36213961776464343,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.101000-05:00,0.0766570572734096,0.009066024788853,-0.0963061846745412
12517,7.84313725490196,0.5724433403504317,0.4054149135577378,9.797505369656944,0,34,Nissan March,0,0,0.23689274128264062,0.0037420978527461283,0.5440059142995025,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.150000-05:00,0.043673790311472,-0.0287224242600425,-0.0859081138013594
12518,7.84313725490196,0.5287886211983291,0.7595082170694625,9.301449755897227,0,34,Nissan March,0,0,0.27763628674477664,0.10476524868342806,0.6109505365192265,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.201000-05:00,0.0511983633513747,-0.0284843461298795,-0.0720982485693274
12519,7.84313725490196,-0.4936056125977891,0.1953530690055006,9.862779440754588,0,34,Nissan March,0,0,0.2857083053210402,0.07984531113333732,0.3831611103658485,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.251000-05:00,0.0257025889801467,0.0648284042870369,-0.0638929226964717
12520,7.450980392156863,0.3186923573486797,1.257813038212376,9.017817547795447,0,34,Nissan March,0,0,0.274614177199779,0.08893261694561728,0.3965588756425985,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.300000-05:00,0.0269546560262868,-0.1116675225328136,-0.0715448482398655
12521,7.450980392156863,-0.900710290197773,0.4490144681174167,9.092748384115389,0,34,Nissan March,0,0,0.22118666222968367,0.08270655462089288,0.49258480861248977,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.349000-05:00,0.0129719198884713,0.0975533102587076,-0.1160718621175992
12522,7.450980392156863,-0.4007275991806335,0.8812002322557537,10.13695161945804,0,34,Nissan March,0,0,0.25772010434492226,0.05808246849018166,0.5466202738010123,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.399000-05:00,-0.0009243414259757,0.0610914660792779,-0.0674003475059337
12523,7.450980392156863,0.3637097415761536,0.262404341106207,10.68321801137364,0,34,Nissan March,0,0,0.2853635713358543,0.02428076548038994,0.4708428388411406,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.450000-05:00,-0.0463926116174645,0.0405520189464751,-0.0530863382797432
12524,7.450980392156863,-0.4047619995576915,0.6231221480913968,10.252718367976266,0,34,Nissan March,0,0,0.31675320347864344,0.14728814098811918,0.37510948995667487,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.500000-05:00,0.0068508588781849,-0.0620548392839119,-0.0359045774860439
12525,7.450980392156863,-0.0228150652113775,0.6305198368787015,10.232172534792852,0,34,Nissan March,0,0,0.30726579467231113,0.09029815988029186,0.44512015482584255,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.550000-05:00,-0.0209602421428671,-0.0643601028533372,-0.0478005654464862
12526,7.450980392156863,0.0306265900186694,1.206436792560937,9.867376844094414,0,34,Nissan March,0,0,0.25443439824911546,0.09414688572285938,0.43142430924460123,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.599000-05:00,-0.0198432972299666,-0.0830049247334766,-0.0523186373139116
12527,7.450980392156863,-0.0498536786152096,0.5430657669451775,10.315149266724283,0,34,Nissan March,0,0,0.1996106656622232,0.17138080632062613,0.4768094846049631,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.650000-05:00,-0.0462402929041113,-0.0553770087000098,-0.0413507263396919
12528,7.450980392156863,-0.2708582380370678,0.1261520892182612,10.269014104946228,0,34,Nissan March,0,0,0.2849375048388083,0.04852073712731009,0.6262300012552902,Cambio de línea agresivo derecha,22,2022-02-02 20:27:23.700000-05:00,-0.0329419562897673,-0.0654068948419962,-0.0201580332696232
12529,7.450980392156863,0.0786626540741078,0.4244691337432265,10.23665505746314,0,34,Nissan March,0,0,0.3447730780631469,0.05178846198168935,0.604127396295622,Cambio de línea agresivo derecha,22,2022-02-02 20:27:23.750000-05:00,-0.0398991811180684,-0.0155137070302328,-0.0383169141635615
12530,7.450980392156863,0.4892038353163149,0.702656977621948,10.310831234040984,0,34,Nissan March,0,0,0.33175059203240126,0.0641776720000783,0.43241367674879916,Cambio de línea agresivo derecha,22,2022-02-02 20:27:23.800000-05:00,-0.0354994316333163,0.0166691189700605,-0.041146838203425
12531,7.450980392156863,0.8447909142774511,0.3836475044059877,10.966730181061456,0,34,Nissan March,0,0,0.32691904156958046,0.15643105059602283,0.47736621893368286,Cambio de línea agresivo derecha,22,2022-02-02 20:27:23.850000-05:00,-0.037372224455333,-0.049318824946141,-0.0442532184249019
12532,7.450980392156863,0.2596286936720803,0.851792818796173,10.918936583913636,0,34,Nissan March,0,0,0.31808197110635883,0.08409983479184181,0.2725961770851273,Cambio de línea agresivo derecha,22,2022-02-02 20:27:23.899000-05:00,-0.0201748210109847,-0.0036086817388234,-0.0546706982113812
12533,9.411764705882351,1.0122089761427349,1.5398934486740383,10.437026816084945,0,34,Nissan March,0,0,0.3007143006843633,0.13409152168484267,0.4405261942021455,Cambio de línea agresivo derecha,22,2022-02-02 20:27:23.949000-05:00,0.0120383087879332,-0.129210934687671,-0.0435354412612604
12534,9.411764705882351,0.1187970997036373,2.3149032195553136,9.73107765632652,0,34,Nissan March,0,0,0.35062652149088075,0.1805475251452053,0.35804978592300735,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24-05:00,0.0571404681139802,-0.1068102965589288,-0.0392033575070247
12535,9.411764705882351,-0.1825101885798522,1.6050145248836198,9.632189385769609,0,34,Nissan March,0,0,0.3550557771515509,0.16068491279808408,0.38242829595643874,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.050000-05:00,0.0642243645733647,-0.0782593065650878,-0.0373393890675211
12536,12.549019607843135,0.3671435141630382,1.5035144728790106,10.062571732330404,0,34,Nissan March,0,0,0.38487705386179866,0.10774011432867428,0.396146508209295,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.100000-05:00,0.0523124233525814,-0.12840455413309,-0.0336643370748724
12537,12.549019607843135,-0.0408001671610398,1.1579409574377213,9.498943901474256,0,34,Nissan March,0,0,0.311407367975967,0.10284757973421844,0.3684712743784053,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.150000-05:00,0.0666320917228096,-0.034545412671908,-0.0359851758895151
12538,12.549019607843135,1.0017492264276684,0.3852826685167265,10.058305100182784,0,34,Nissan March,0,0,0.2771044521904895,0.1326844448204388,0.4059900044592672,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.200000-05:00,0.0346179515039429,-0.0051968253963772,-0.0397719263115581
12539,9.803921568627452,0.6971497882122899,0.7142896468748856,10.254146263192954,0,34,Nissan March,0,0,0.30664445024952014,0.1475681801347179,0.46249715825398524,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.251000-05:00,0.0514178488799791,-0.0317507543692103,-0.0278203830203036
12540,9.803921568627452,1.0780960928025305,0.5993157146377072,10.097474079885,0,34,Nissan March,0,0,0.33873772573185207,0.1657518871484678,0.5119920734241553,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.301000-05:00,0.0250935094515763,-0.0480724464473628,-0.0377757484251228
12541,9.803921568627452,-0.343998335620596,0.9283318162644294,9.605203201427512,0,34,Nissan March,0,0,0.4070007480298365,0.13178600437322818,0.6460278568405885,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.350000-05:00,0.0171201635022716,-0.0298988009460048,-0.0434290340302174
12542,9.803921568627452,0.2372212185044099,0.4486270713705459,9.757317151333678,0,34,Nissan March,0,0,0.34074907617595807,0.14712000470565553,0.5267812174299166,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.400000-05:00,-0.0049474868167498,0.0033147218797315,-0.0617127065190164
12543,9.803921568627452,0.556535313127276,0.4986777219051413,10.099726769713904,0,34,Nissan March,0,0,0.2879906949170255,0.15476917299452775,0.5658631887207347,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.450000-05:00,-0.0093482998651555,-0.062305769857685,-0.0557199616104134
12544,9.803921568627452,0.7562664726992833,0.3277642982044014,9.99450638375778,0,34,Nissan March,0,0,0.2895499562530321,0.14782571431525965,0.4639738068512005,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.499000-05:00,-0.0315214285577261,-0.0061821407732329,-0.0526451502674245
12545,9.803921568627452,0.9135825228439188,0.6427730571602475,10.645686822119997,0,34,Nissan March,0,0,0.32535090721240295,0.13360291188770368,0.4951256538982825,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.550000-05:00,-0.0345856643125758,-0.0087950592908636,-0.052698236246458
12546,7.84313725490196,0.5314394927499134,1.016780792289377,9.863829642628463,0,34,Nissan March,0,0,0.42316748843910285,0.19106293607164976,0.5126553408756352,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.600000-05:00,-0.0081931067913571,0.0108383851532285,-0.0486870428675562
12547,7.84313725490196,0.6368584915425365,0.9131620018977136,10.04148280965557,0,34,Nissan March,0,0,0.3537916832857624,0.18744868515501922,0.4340328240242852,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.649000-05:00,-0.0228670504047221,0.0377173480082957,-0.0493160309414596
12548,7.84313725490196,-0.1437686245612788,1.0617363937266455,9.609361059780236,0,34,Nissan March,0,0,0.3491856147516997,0.17488661507994585,0.5490667629650149,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.699000-05:00,0.0145174163140759,0.0219364611312315,-0.0446408031539427
12549,7.84313725490196,-0.4975677978831746,1.1975546855967905,9.26536397792596,0,34,Nissan March,0,0,0.3122542496230882,0.2439342217995966,0.5607062979786175,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.750000-05:00,0.0456544822130747,-0.059094456887856,-0.0451074440840125
12550,7.450980392156863,-0.6115573183234604,1.1735951279106356,8.798197498982226,0,34,Nissan March,0,0,0.32673007493141426,0.25685943459669075,0.49646664542857316,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.800000-05:00,0.0567107860289075,-0.0447962264731069,-0.038782855822082
12551,7.450980392156863,-0.5790964609539909,1.1884984741885471,8.513818654036397,0,34,Nissan March,0,0,0.3814122536093996,0.23102956742688582,0.5134099401688897,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.850000-05:00,0.0482704335340031,-0.0081658285742121,-0.0316027412515513
12552,7.450980392156863,-0.0605953672326831,0.8756005700539418,8.911480636024583,0,34,Nissan March,0,0,0.44396714401110915,0.2611812618279617,0.4875495164324357,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.899000-05:00,0.0418383136073112,0.0782416201262977,-0.0169699525530497
12553,7.450980392156863,-0.3953247345428886,0.9202561309462712,8.932472600067324,0,34,Nissan March,0,0,0.38264215200380286,0.23318545519855305,0.4376026946974744,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.950000-05:00,0.0168828517755388,0.0706586620888818,-0.0206359498588923
