id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4808,7.84313725490196,-1.620194653490125,-0.2183605263772671,9.173485624807364,0,16,Nissan March,0,0,0.40922558028180095,0.36559616043097987,0.3148969715190363,Aceleración repentina,24,2022-02-02 19:58:52.263000-05:00,-0.0200032155428426,-0.0073625489380451,-0.0020828972931464
4809,7.84313725490196,-1.6930699178561384,-0.063038431974553,9.757955464777435,0,16,Nissan March,0,0,0.34368746534416794,0.3733710359135368,0.33741940103771045,Aceleración repentina,24,2022-02-02 19:58:52.313000-05:00,0.0018282485671368,-0.000816735076718,0.0082072665896503
4810,7.84313725490196,-1.8701588265737632,0.5648574696043206,9.915380234333588,0,16,Nissan March,0,0,0.5789424691919097,0.19737617711534436,0.379657974226555,Aceleración repentina,24,2022-02-02 19:58:52.365000-05:00,0.0282824145404955,-0.0007099295241745,0.0066503838476462
4811,7.84313725490196,-1.7164768217498985,-0.1578740774293934,9.43259042945272,0,16,Nissan March,0,0,0.7872156738889179,0.2195027069617,0.43351438995908853,Aceleración repentina,24,2022-02-02 19:58:52.414000-05:00,0.0164888359942641,0.012000544331916,0.0039994183435832
4812,7.84313725490196,-1.9366379094444104,-0.5718015216378052,9.278782380055562,0,16,Nissan March,0,0,0.7075599523028031,0.33621844018570407,0.11764422807471646,Aceleración repentina,24,2022-02-02 19:58:52.463000-05:00,0.0054560942712776,0.017013815981819,0.0016958471700126
4813,7.84313725490196,-2.015932048364,-1.8867403284736604,9.501360242754211,0,16,Nissan March,0,0,0.4392001609454341,0.6911398024437311,0.4239569550772402,Aceleración repentina,24,2022-02-02 19:58:52.514000-05:00,-0.0216644785947062,0.0095597961886476,-0.0047589828454611
4814,7.84313725490196,-1.69376383336868,-1.7373823540087363,9.930376088824929,0,16,Nissan March,0,0,0.45986820779847964,0.7261198341289065,0.4596178000872955,Aceleración repentina,24,2022-02-02 19:58:52.564000-05:00,-0.0399333513667585,-0.0112745602968735,-0.004771533436546
4815,7.84313725490196,-1.7519905814755603,-0.9554096956333024,9.6791142487336,0,16,Nissan March,0,0,0.7689814197992175,0.5924757812376013,0.36476269559808033,Aceleración repentina,24,2022-02-02 19:58:52.614000-05:00,-0.0083619384509206,0.0098271407096841,0.0037577961830985
4816,7.84313725490196,-1.9784864772554165,-0.314674886845444,9.47555170332165,0,16,Nissan March,0,0,0.8954096453449413,0.61452346254246,0.3668030442272166,Aceleración repentina,24,2022-02-02 19:58:52.663000-05:00,0.004994896079852,0.0014903399982795,0.0094378961371152
4817,7.84313725490196,-2.200873941089976,-0.3917731027575421,9.742694740249837,0,16,Nissan March,0,0,0.7939363755043976,0.6537398633979498,0.2811039951710898,Aceleración repentina,24,2022-02-02 19:58:52.714000-05:00,0.0087329112307986,0.006409354657847,0.0077706352238716
4818,7.84313725490196,-1.795362192190456,-0.6258004421394064,9.64837117164249,0,16,Nissan March,0,0,0.6370496245648308,0.7808417989943782,0.3464738217326698,Aceleración repentina,24,2022-02-02 19:58:52.764000-05:00,-0.0021004393837879,0.008077014878473,0.005082974191081
4819,7.84313725490196,-1.9698291558602588,-1.0420923687229289,10.037344747593982,0,16,Nissan March,0,0,0.7459609513481539,0.8580867603124666,0.09532222198848081,Aceleración repentina,24,2022-02-02 19:58:52.814000-05:00,0.0063698046541771,-0.017410263953179,0.0077450797114272
4820,7.84313725490196,-2.3054918530042854,-1.343712028388048,10.161562356077184,0,16,Nissan March,0,0,0.9566401043922412,0.6984945307664239,0.2949351471220723,Aceleración repentina,24,2022-02-02 19:58:52.864000-05:00,0.0127432664750222,-0.0176015339262874,0.0064967285399264
4821,7.84313725490196,-1.825107031652593,-1.439581363961104,9.997187057335156,0,16,Nissan March,0,0,0.9526907427384568,0.4724182220566793,0.4415252369389176,Aceleración repentina,24,2022-02-02 19:58:52.915000-05:00,0.0127344879428766,-0.0162581273015665,0.0060817107355766
4822,7.84313725490196,-1.70294163730317,-1.5015266336274995,10.268582227848952,0,16,Nissan March,0,0,1.0,0.4382911016818163,0.5858384507542559,Aceleración repentina,24,2022-02-02 19:58:52.965000-05:00,0.000653264998767,0.0081375957447416,0.0016769858678984
4823,7.84313725490196,-1.8609795655712944,-2.1438311904175307,10.76229076154858,0,16,Nissan March,0,0,0.9278188972393777,0.4691849525184763,0.49707310903290625,Aceleración repentina,24,2022-02-02 19:58:53.013000-05:00,-0.0147382060439407,-0.0026030839571905,-0.0047652533375865
4824,7.84313725490196,-1.8137167081789272,-2.220957891677991,10.369329813683493,0,16,Nissan March,0,0,0.6637145950502346,0.5654118018924345,0.53166899454939,Aceleración repentina,24,2022-02-02 19:58:53.064000-05:00,-0.0212853229208962,0.0078380920376527,-0.0047736180790196
4825,7.84313725490196,-1.8986110142209875,-2.0174094677744363,9.657232469224814,0,16,Nissan March,0,0,0.6372476707628366,0.4948070425566396,0.6389561394734415,Aceleración repentina,24,2022-02-02 19:58:53.114000-05:00,-0.0163609629927445,0.0022242578881272,-0.0005096479112705
4826,7.84313725490196,-1.8305721965341843,-2.1350679814586,9.82488317264824,0,16,Nissan March,0,0,0.7212948397781672,0.45189768890931525,0.6442414368065642,Aceleración repentina,24,2022-02-02 19:58:53.164000-05:00,-0.0111684604236188,0.021444811544028,0.0016190459551891
4827,7.84313725490196,-2.4144999432590977,-1.9189280678005136,9.673303273268177,0,16,Nissan March,0,0,0.6948084217698527,0.2967342596375245,0.6763229381568953,Aceleración repentina,24,2022-02-02 19:58:53.214000-05:00,-0.0137020228565956,0.0166950129528146,0.0037489864763755
4828,7.450980392156863,-2.034878968309157,-1.5388476655487349,9.681635566551185,0,16,Nissan March,0,0,0.7788444925178133,0.4606065757693438,0.5793586863747733,Aceleración repentina,22,2022-02-02 19:58:53.264000-05:00,-0.0024675283984727,0.001706330822513,-0.004076410996767
4829,7.450980392156863,-2.2083508214951406,-1.8575361927248957,9.686430675113836,0,16,Nissan March,0,0,0.9505826701417611,0.6892840653439157,0.3773864262810784,Aceleración repentina,22,2022-02-02 19:58:53.314000-05:00,-0.0029888010895549,0.0114114611223687,-0.0045446105350235
4830,7.450980392156863,-2.140527707217798,-1.9776943775797309,9.88641849020526,0,16,Nissan March,0,0,0.7014534498256885,0.8282605785938162,0.37424164468795856,Aceleración repentina,22,2022-02-02 19:58:53.363000-05:00,-0.0166616869637816,-0.0141674318471172,-0.0054113899430914
4831,7.450980392156863,-2.1272109102951475,-1.968318089298396,9.928310315295402,0,16,Nissan March,0,0,0.4852813034867062,0.6803679598191598,0.34342145362455373,Aceleración repentina,22,2022-02-02 19:58:53.413000-05:00,-0.0283203333432902,-0.022135144875472,-0.0049884279830342
4832,7.450980392156863,-1.9070663648264303,-2.3789309219111745,10.064248906978635,0,16,Nissan March,0,0,0.461324501136608,0.4355848377656169,0.6728658334434329,Aceleración repentina,22,2022-02-02 19:58:53.463000-05:00,-0.0279403247545254,-0.0107538687722354,-0.0048478131079944
4833,7.450980392156863,-1.8420034094110616,-2.411644944499319,10.746364104313992,0,16,Nissan March,0,0,0.6706950672776888,0.26100314586193624,0.722157127931409,Aceleración repentina,20,2022-02-02 19:58:53.514000-05:00,-0.0064991168896906,-0.0040788486508587,0.0008879360955942
4834,7.450980392156863,-1.8632831551526328,-2.5262993756496366,10.069405013260628,0,16,Nissan March,0,0,0.7403372868777834,0.0,0.693268061868461,Aceleración repentina,20,2022-02-02 19:58:53.564000-05:00,-0.0036210363436086,0.0038171445594919,-0.0057387002945778
4835,7.450980392156863,-1.7129640345364985,-2.5175957416752315,9.769289696025524,0,16,Nissan March,0,0,0.7304286318338067,0.09954926097488026,0.6762450260066691,Aceleración repentina,20,2022-02-02 19:58:53.614000-05:00,-0.0118988360323491,-0.0082925720219009,-0.0107862446148321
4836,7.450980392156863,-1.5697931000408938,-2.186610715025995,10.232994977886303,0,16,Nissan March,0,0,0.47699874171256645,0.2633179036852721,0.43447721732561023,Aceleración repentina,20,2022-02-02 19:58:53.663000-05:00,0.0137637644724214,-0.0145104245903677,0.003180439143505
4837,7.0588235294117645,-1.4184219040627282,-1.9078905786811688,10.38801986221727,0,16,Nissan March,0,0,0.3327147083064886,0.517749524395002,0.34994847346275837,Aceleración repentina,18,2022-02-02 19:58:53.714000-05:00,0.020889735635924,-0.0356298174690513,0.0049792011410718
4838,7.0588235294117645,-1.7653977194836712,-2.2096024532164367,10.164108988118134,0,16,Nissan March,0,0,0.3001278946765838,0.6723778595780673,0.4160079085852694,Aceleración repentina,18,2022-02-02 19:58:53.764000-05:00,0.006211328869464,-0.001246360333018,0.0062883297238108
4839,7.0588235294117645,-1.9592611883120263,-2.4127324464148208,10.181647937947666,0,16,Nissan March,0,0,0.47980631329181656,0.6630831711077305,0.4549337821545251,Aceleración repentina,18,2022-02-02 19:58:53.814000-05:00,-0.0029402542018607,-0.0121215951696615,0.0024568020976482
4840,6.666666666666667,-1.8852629828814147,-2.1355186575216822,9.829817235928006,0,16,Nissan March,0,0,0.6068806366384973,0.42508017606128895,0.6227066191334318,Aceleración repentina,18,2022-02-02 19:58:53.864000-05:00,0.0082215682984381,-0.0129920491956679,0.0040275008261524
4841,6.666666666666667,-1.992055003781792,-2.432043719619476,10.04213341684322,0,16,Nissan March,0,0,0.6792272564710518,0.5386075542986319,0.48983076160176964,Aceleración repentina,18,2022-02-02 19:58:53.914000-05:00,-0.0086651362343413,-0.0027252664171118,-0.0025615677800862
4842,6.666666666666667,-1.5298558860525495,-2.459200843053196,10.446944287251563,0,16,Nissan March,0,0,0.6708582847426329,0.40106560965425686,0.41153295567758286,Aceleración repentina,18,2022-02-02 19:58:53.964000-05:00,-0.0029214542613011,-0.0105106012996645,-0.0026187463624527
4843,6.666666666666667,-1.8484044580012189,-2.94833928302344,10.53961038935002,0,16,Nissan March,0,0,0.49264156800541936,0.4465615229206325,0.3943626687877275,Aceleración repentina,18,2022-02-02 19:58:54.014000-05:00,-0.0052714459975908,0.0234645306408887,0.0030512458584201
4844,6.666666666666667,-1.8949989212302336,-2.798355989727874,10.22898094392604,0,16,Nissan March,0,0,0.4159571569725009,0.4483940826923516,0.413212097675334,Aceleración repentina,16,2022-02-02 19:58:54.064000-05:00,-0.0039226478615272,0.0187879962255853,-0.0021750012730386
4845,6.666666666666667,-1.8453199621227712,-2.4131467771131705,9.987186678031769,0,16,Nissan March,0,0,0.2731833290610219,0.5527763535969217,0.4243192239226437,Aceleración repentina,16,2022-02-02 19:58:54.114000-05:00,0.0135782869122104,0.0242438003803036,0.0039098953172423
4846,6.666666666666667,-1.91475714738474,-2.286378487989005,10.112364332146749,0,16,Nissan March,0,0,0.19189858500009782,0.5129451097754343,0.6046668278318158,Aceleración repentina,16,2022-02-02 19:58:54.163000-05:00,0.0073286865714192,0.0232769415312389,0.0016660849919662
4847,6.666666666666667,-2.2915782423995816,-2.3278573306257515,9.85094401448224,0,16,Nissan March,0,0,0.219957721262809,0.6694580234661868,0.7978389481894824,Aceleración repentina,16,2022-02-02 19:58:54.213000-05:00,-0.0018576292249767,0.0447770535405912,0.0030534995595619
4848,6.666666666666667,-2.384537381723243,-2.3446280337086867,9.415841175756858,0,16,Nissan March,0,0,0.3846056814099181,0.6096743939063117,0.7378639770680582,Aceleración repentina,14,2022-02-02 19:58:54.264000-05:00,0.000766767223798,0.0203804301494233,0.0042258745499555
4849,6.666666666666667,-2.3063961631354464,-2.9165049121460345,9.690032702915964,0,16,Nissan March,0,0,0.5031227853588183,0.5475243386608912,0.9052931887398372,Aceleración repentina,14,2022-02-02 19:58:54.313000-05:00,-0.001911616607596,0.0240795466729424,0.0024822583378728
4850,6.666666666666667,-2.015205472110816,-2.973850119849393,9.677030129586065,0,16,Nissan March,0,0,0.5705975641908403,0.30321614777362343,0.5984121774877291,Aceleración repentina,14,2022-02-02 19:58:54.363000-05:00,-0.009198047987342,0.0112511172104102,-0.0037864130998251
4851,6.666666666666667,-2.342897389155321,-2.6550802798763127,9.77527798213115,0,16,Nissan March,0,0,0.5842337946775642,0.43872874239945014,0.7941533622007098,Aceleración repentina,14,2022-02-02 19:58:54.413000-05:00,-0.0023884527126803,0.0301381328682585,-0.0008925740566807
4852,6.666666666666667,-1.893997118664254,-2.7203566752970123,9.848084384736977,0,16,Nissan March,0,0,0.7158915662405863,0.5985366126226975,0.5329224434573409,Aceleración repentina,14,2022-02-02 19:58:54.464000-05:00,0.0041424170348343,0.0062638607092124,6.949074787527545e-05
4853,6.666666666666667,-1.880364970380336,-2.926420790573325,9.948948529207607,0,16,Nissan March,0,0,0.6173956089494712,0.6182068736856526,0.46589207023035734,Aceleración repentina,14,2022-02-02 19:58:54.514000-05:00,0.0077385042810147,0.0030988084921684,0.0011004570315142
4854,6.666666666666667,-2.020368523907397,-2.569251312050209,9.468174726416905,0,16,Nissan March,0,0,0.486982781465742,0.7076126958750002,0.2236242837576088,Aceleración repentina,12,2022-02-02 19:58:54.563000-05:00,0.0110676482965073,0.0062505370421585,0.0014432046278336
4855,6.666666666666667,-1.9899668957130772,-2.816061159168843,9.996676148693764,0,16,Nissan March,0,0,0.23928341707247788,0.7877653496889119,0.22570226066131727,Aceleración repentina,12,2022-02-02 19:58:54.614000-05:00,-0.0091382236271687,-0.0292954950671562,-0.0005762235091121
4856,6.666666666666667,-1.8464300857281264,-2.6840168614702087,10.3313199332872,0,16,Nissan March,0,0,0.14781964514962062,0.5266716913067216,0.28486094316632815,Aceleración repentina,12,2022-02-02 19:58:54.664000-05:00,-0.0087629218858737,-0.017406148560775,0.002308037888169
4857,6.666666666666667,-1.7517628918666786,-2.5089157644728037,10.017615275523855,0,16,Nissan March,0,0,0.21964133245522438,0.7036173571171712,0.40662184688516173,Aceleración repentina,12,2022-02-02 19:58:54.714000-05:00,0.0055718364496347,-0.0028134970374292,0.0054002941024347
4858,6.666666666666667,-1.833772374418922,-2.4902817063960683,9.977379418680446,0,16,Nissan March,0,0,0.1861946391196073,0.5788001203739306,0.507337218925785,Aceleración repentina,12,2022-02-02 19:58:54.764000-05:00,0.008214573444647,0.0098791344984904,0.0014504470209857
4859,6.666666666666667,-1.6978869479700498,-2.584175109514557,10.088420869710236,0,16,Nissan March,0,0,0.39016237078319416,0.683663626012676,0.4218487287867,Aceleración repentina,10,2022-02-02 19:58:54.814000-05:00,0.0012793687991254,-0.0097580456046367,0.0001373094194169
4860,6.666666666666667,-1.7256516206038228,-2.45695608561514,10.150290261195169,0,16,Nissan March,0,0,0.38239202753089796,0.7215762608425198,0.34250706941011044,Aceleración repentina,10,2022-02-02 19:58:54.863000-05:00,-0.0088457761948444,-0.0072618704379463,-0.0024326223376413
4861,6.666666666666667,-1.7777639043511062,-2.5185381904807955,10.053731863107716,0,16,Nissan March,0,0,0.45230476779046036,0.6671658818378122,0.20885323920019344,Aceleración repentina,10,2022-02-02 19:58:54.913000-05:00,-0.0044025929120776,0.0013297746553933,0.0016908729562154
4862,6.666666666666667,-1.8920949685138115,-2.604293542812208,9.841601294404116,0,16,Nissan March,0,0,0.5912233126032859,0.7890013307133622,0.5935707972172152,Aceleración repentina,10,2022-02-02 19:58:54.964000-05:00,0.0063135589577249,0.0204374351584408,0.0009283648623257
4863,6.666666666666667,-1.9908045611949317,-2.554926158918958,10.018415741910356,0,16,Nissan March,0,0,0.6950920109523757,0.47578857142464215,0.617497882440913,Aceleración repentina,10,2022-02-02 19:58:55.014000-05:00,0.0084616046591509,0.0107204826078921,0.0070749935085076
4864,6.666666666666667,-1.9132307994737348,-2.297335786331891,10.03273867469519,0,16,Nissan March,0,0,0.8285636755366542,0.6210593621471041,0.48676148579623724,Aceleración repentina,10,2022-02-02 19:58:55.064000-05:00,0.0027826191047721,-0.0038398027015813,0.0062739565259213
4865,6.666666666666667,-2.013455154500865,-2.059882252616416,9.929150824599938,0,16,Nissan March,0,0,0.7558792775974909,0.6060777173255473,0.46765859214129013,Aceleración repentina,10,2022-02-02 19:58:55.114000-05:00,0.0023122052656466,0.0088270672468911,0.004585399212805
4866,6.666666666666667,-1.89635754548408,-1.7986932155286477,10.076932296180985,0,16,Nissan March,0,0,0.6401616223762691,0.6227899064957666,0.48536922221147705,Aceleración repentina,10,2022-02-02 19:58:55.164000-05:00,0.0028660217894099,0.0110090529831119,0.00331290848263
4867,6.666666666666667,-1.9929823159130056,-1.7249666252939484,10.192477516483857,0,16,Nissan March,0,0,0.5495017760978016,0.45222661289641397,0.6116737523175644,Aceleración repentina,8,2022-02-02 19:58:55.214000-05:00,-0.0047648993206739,0.0082281678570807,4.536471567309283e-05
4868,6.666666666666667,-1.9688638893921109,-1.5154859318488665,10.163407811263138,0,16,Nissan March,0,0,0.8447909369905916,0.34856843527273845,0.4833295861378206,Aceleración repentina,8,2022-02-02 19:58:55.264000-05:00,-0.001622477553533,0.0093977605915668,-0.0003298140844448
4869,6.666666666666667,-1.91150311029619,-1.5640935463169288,10.13651222891258,0,16,Nissan March,0,0,0.5421080887187294,0.3113883267845508,0.37873499167043195,Aceleración repentina,8,2022-02-02 19:58:55.314000-05:00,-0.004838820871304,0.0076819023118153,0.0023899573838455
4870,6.666666666666667,-1.8987906199006048,-1.5663589764891166,10.053935940132256,0,16,Nissan March,0,0,0.7414660670596415,0.4178781668178031,0.4619376293578379,Aceleración repentina,6,2022-02-02 19:58:55.364000-05:00,-0.0023575853701478,-0.009094706761608,0.0025830277661832
4871,6.666666666666667,-1.8662207874129584,-1.575968721012659,10.043013603335924,0,16,Nissan March,0,0,0.8301867319614918,0.5084134658000785,0.5399323380169873,Aceleración repentina,6,2022-02-02 19:58:55.414000-05:00,-0.0015312081028606,-0.0126699895156574,-0.0009084113248261
4872,6.666666666666667,-1.832987640922353,-1.5740582696695704,9.918797638609572,0,16,Nissan March,0,0,0.7815821888580928,0.666703961052101,0.47002268789090085,Aceleración repentina,6,2022-02-02 19:58:55.464000-05:00,-0.0026769589420309,-0.0096573386458933,-0.0020691499203845
4873,6.666666666666667,-1.818379249416085,-1.54140861791537,9.89407870644316,0,16,Nissan March,0,0,0.7539103956159335,0.4014635381790156,0.5446965017685295,Aceleración repentina,6,2022-02-02 19:58:55.514000-05:00,-0.0030585520826354,-0.0107483574101687,-0.0010327903314787
4874,6.666666666666667,-1.7445430583570705,-1.5571870185824814,9.916452401926168,0,16,Nissan March,0,0,0.6142618238970585,0.31771767187143873,0.44386288494588694,Aceleración repentina,6,2022-02-02 19:58:55.565000-05:00,-0.0038961301434599,-0.0118223639057624,2.287545898121968e-05
4875,6.666666666666667,-1.79926783498581,-1.5258934558277095,9.915095154447076,0,16,Nissan March,0,0,0.5347563670728553,0.16355338808793562,0.4423803633780291,Aceleración repentina,6,2022-02-02 19:58:55.615000-05:00,-0.0027541097366288,-0.0128906028471392,0.0053517106988228
4876,6.666666666666667,-1.7324085628008712,-1.4871594984766536,9.973279241761642,0,16,Nissan March,0,0,0.6381650892798817,0.32803292514233034,0.38357255609737606,Aceleración repentina,6,2022-02-02 19:58:55.663000-05:00,-0.0023737590191965,-0.0153651380417957,0.0028565456836352
4877,6.666666666666667,-1.7527705685585375,-1.483090321957551,10.183658790645294,0,16,Nissan March,0,0,0.5483650994104633,0.4796280343716977,0.2909855192511144,Aceleración repentina,6,2022-02-02 19:58:55.715000-05:00,-0.0029575711303812,-0.0140916855651657,0.0027381463386929
4878,6.666666666666667,-1.7347280729655696,-1.4930367907605455,10.178665582850217,0,16,Nissan March,0,0,0.4724608342184974,0.49430707006652774,0.38126367414464,Aceleración repentina,6,2022-02-02 19:58:55.764000-05:00,-0.0045729865557612,-0.0059145718632101,-0.0001457165509174
4879,6.666666666666667,-1.6923237696084017,-1.5637107088375963,10.316088488949196,0,16,Nissan March,0,0,0.6522563985298745,0.6323137990252597,0.3475592218377319,Aceleración repentina,6,2022-02-02 19:58:55.814000-05:00,-0.008663442779616,0.0060112949294894,-0.0025267151053366
4880,6.666666666666667,-1.6540661823897462,-1.653142058139057,10.313842030791802,0,16,Nissan March,0,0,0.5811665017222957,0.5354660786002472,0.5884027000350692,Aceleración repentina,6,2022-02-02 19:58:55.865000-05:00,-0.006473331210184,0.0163915729137757,0.0009484663801319
4881,6.666666666666667,-1.7601544771273834,-1.82840148508788,10.18851905838062,0,16,Nissan March,0,0,0.4911355005124471,0.5282420966754624,0.49858410656293006,Aceleración repentina,6,2022-02-02 19:58:55.914000-05:00,-0.0050334247865915,0.0199107282470018,0.0021038000897019
4882,6.666666666666667,-1.8428005541750183,-1.5717963031221145,10.171296185947782,0,16,Nissan March,0,0,0.4398785790027942,0.4722175168486556,0.38772379898200054,Aceleración repentina,4,2022-02-02 19:58:55.964000-05:00,0.0096559009036433,0.0239203068185343,0.0017767688063476
4883,6.666666666666667,-1.9348040775124016,-1.6216360731036543,10.18781734289506,0,16,Nissan March,0,0,0.43547558405334724,0.6705233638598426,0.23549743764461717,Aceleración repentina,4,2022-02-02 19:58:56.014000-05:00,0.0024698921364765,0.0231672697002063,-0.000465329174139
4884,6.666666666666667,-1.993661043749664,-1.6881541259361217,10.170892359315776,0,16,Nissan March,0,0,0.4081899836207647,0.6103218441368099,0.29063280331216884,Aceleración repentina,4,2022-02-02 19:58:56.064000-05:00,7.65867509353313e-05,0.0215037210386282,0.0002115294923569
4885,6.666666666666667,-1.9360242772854133,-1.5411729282770512,10.313648398029448,0,16,Nissan March,0,0,0.34309787402498726,0.6770035084495951,0.4389900579613037,Aceleración repentina,4,2022-02-02 19:58:56.113000-05:00,-0.0042729462833346,0.0195314878159775,0.0004365530306345
4886,6.666666666666667,-1.9516162488050013,-1.0267707158995378,10.300238106601157,0,16,Nissan March,0,0,0.5786067999717089,0.6917115017258891,0.4974432477149393,Aceleración repentina,4,2022-02-02 19:58:56.163000-05:00,0.0035147850964665,0.0146381001812525,0.0033558634286215
4887,6.666666666666667,-1.9595822022124585,-0.3290378906777101,10.156290828427824,0,16,Nissan March,0,0,0.44012046915602754,0.5199301776254764,0.329117318276611,Aceleración repentina,4,2022-02-02 19:58:56.214000-05:00,0.0110819119679669,0.0136832539113312,0.0050375214305069
4888,6.666666666666667,-1.8877974445393888,0.0255172907664796,10.114116979857387,0,16,Nissan March,0,0,0.5595076195707718,0.6220688550127251,0.40373303957414725,Aceleración repentina,4,2022-02-02 19:58:56.263000-05:00,0.0136021490121218,0.005614155113527,0.0034632177660849
4889,6.666666666666667,-1.860604363433641,0.4093989565919728,10.03088140619698,0,16,Nissan March,0,0,0.45402568793059817,0.45178840089236694,0.4766678620698443,Aceleración repentina,4,2022-02-02 19:58:56.313000-05:00,0.017283468535498,-0.0055709663238077,0.0029398361527184
4890,6.666666666666667,-1.808784106353712,0.4747739835168729,10.062278571844477,0,16,Nissan March,0,0,0.6913185329557431,0.6581077679493555,0.5775793177845359,Aceleración repentina,4,2022-02-02 19:58:56.364000-05:00,0.0213514874132189,-0.0072506048990599,0.0013435861360825
4891,6.666666666666667,-1.817865916795751,0.2606782710215736,10.07221403916806,0,16,Nissan March,0,0,0.8016364749952836,0.5511421115609739,0.4922063709935214,Aceleración repentina,0,2022-02-02 19:58:56.414000-05:00,0.0156014621143314,-0.0042994124177413,0.0015240335720082
4892,6.666666666666667,-1.7798376263847433,-0.0142501765789786,10.010833461540171,0,16,Nissan March,0,0,0.4927602999503325,0.6152204657044416,0.47086701970951755,Aceleración repentina,0,2022-02-02 19:58:56.464000-05:00,0.0072920183357985,-0.00189063803286,-0.0005493517027606
4893,6.666666666666667,-1.769890757220321,-0.1456945999702456,9.963310180108756,0,16,Nissan March,0,0,0.24257270417920432,0.5250777720416758,0.4872598052242634,Aceleración repentina,0,2022-02-02 19:58:56.514000-05:00,-0.004001306180327,-0.0017781333632724,0.0008947211448786
4894,6.666666666666667,-1.7861429901916064,-0.0597395452403812,9.9013954665328,0,16,Nissan March,0,0,0.3479232334821564,0.5219287047156008,0.2651824470549842,Aceleración repentina,0,2022-02-02 19:58:56.563000-05:00,-0.0020786505002735,-0.0003317400790842,0.0006636819876561
4895,6.666666666666667,-1.863189476797361,-0.0336800313161443,9.884064020029722,0,16,Nissan March,0,0,0.4574596775626589,0.6749177156447065,0.018453735225357825,Aceleración repentina,0,2022-02-02 19:58:56.613000-05:00,0.0035351086933373,0.0036792498090704,0.0005868723799605
4896,6.666666666666667,-1.843291218102701,-0.1071836041089049,9.906622538659333,0,16,Nissan March,0,0,0.34636949015942975,0.5871753309160205,0.01790308813127288,Aceleración repentina,0,2022-02-02 19:58:56.664000-05:00,0.0025628224640426,0.0057431943360947,-0.0015720387114492
4897,6.666666666666667,-1.804679714261082,-0.0528625873797605,9.907404935572988,0,16,Nissan March,0,0,0.45657509227016035,0.55966789028101,0.10447995174185042,Aceleración repentina,0,2022-02-02 19:58:56.714000-05:00,0.000818025454373,0.0057387936747105,-0.0022897746830236
4898,6.666666666666667,-1.765989416658016,0.0241611077282184,9.91395503755968,0,16,Nissan March,0,0,0.6184333803886345,0.3880476857316845,0.1554958291964167,Aceleración repentina,0,2022-02-02 19:58:56.763000-05:00,-0.0004735686349776,0.0001042953958145,-0.0018172628197192
4899,6.2745098039215685,-1.8125952556355047,-0.0287366550620164,9.923824366443844,0,16,Nissan March,0,0,0.5866890680190113,0.6710042454731234,0.27245854172114026,Aceleración repentina,0,2022-02-02 19:58:56.814000-05:00,-0.0001932467838543,-0.0018059303898769,0.000473200582489
4900,6.2745098039215685,-1.8506289561430405,-0.0733076818051298,9.91933760835282,0,16,Nissan March,0,0,0.4447219083642279,0.8687854717013037,0.31241233051512746,Aceleración repentina,0,2022-02-02 19:58:56.863000-05:00,0.0020315791832884,0.0038835908476281,0.0012346714841304
4901,6.2745098039215685,-1.8107990271036083,-0.1000224021123718,9.922855391454094,0,16,Nissan March,0,0,0.7108005206764096,0.8340822564613042,0.4518237602284846,Aceleración repentina,0,2022-02-02 19:58:56.914000-05:00,0.0027725590709534,0.0065165964883331,6.557424458600346e-05
4902,6.2745098039215685,-1.771486234882459,-0.0354775290369629,9.96757873324489,0,16,Nissan March,0,0,0.6392760124734694,0.7355403030363976,0.157400233688272,Aceleración repentina,0,2022-02-02 19:58:56.964000-05:00,-0.0012435861910446,0.0038886175854937,0.0039436556786189
4903,6.2745098039215685,-1.8296263174752132,0.0167005800082366,9.88961898389877,0,16,Nissan March,0,0,0.6481130331039895,0.9338237686998261,0.15771227507889102,Aceleración repentina,0,2022-02-02 19:58:57.014000-05:00,-0.001160189875466,0.000181168522688,0.0002550583678721
4904,6.2745098039215685,-1.8688119635707456,-0.0375489495893067,9.861020580896458,0,16,Nissan March,0,0,0.6779230362784323,0.7703400963487961,0.24479748246841618,Aceleración repentina,0,2022-02-02 19:58:57.064000-05:00,0.0009990499005043,0.0045572635321542,-0.0002601008490119
4905,6.2745098039215685,-1.7916432791454988,-0.0826665219523469,9.982825773265215,0,16,Nissan March,0,0,0.7196734878054554,0.9033387282781737,0.3830142395391175,Aceleración repentina,0,2022-02-02 19:58:57.114000-05:00,-0.0018342546951434,0.0046326097932047,-0.0011424921322973
4906,6.2745098039215685,-1.799626830134566,-0.0458477830736337,9.932959209479176,0,16,Nissan March,0,0,0.6443276166273672,0.7776302480983488,0.3485907518090934,Aceleración repentina,0,2022-02-02 19:58:57.164000-05:00,6.40639367224811e-05,0.0018416507494861,-0.0014358455582617
4907,6.2745098039215685,-1.872448839077012,-0.0193695345673782,9.85139643916028,0,16,Nissan March,0,0,0.5518735817810514,0.6495978704236497,0.15450385785773224,Aceleración repentina,0,2022-02-02 19:58:57.214000-05:00,0.0006963003216648,0.0023037023978358,0.0006000038074188
