id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5945,5.098039215686273,-2.981466289641868,-7.310092231573296,11.051360471150575,1,19,Nissan March,0,0,0.6197827695125222,0.8531816046715598,0.3825986550670486,Frenada repentina,26,2022-02-02 20:02:19.152000-05:00,0.0942581150820285,0.1370896444291926,0.0123733373878097
5946,5.098039215686273,-1.9257608175293537,-7.890147466538193,9.545233398555284,1,19,Nissan March,0,0,0.5754231423150266,0.9805278613487425,0.39285175372409226,Frenada repentina,24,2022-02-02 20:02:19.201000-05:00,-0.0468851214771591,0.0194757557124446,-0.0011672039493926
5947,5.098039215686273,-1.8139390409032807,-8.072982372904304,9.67745092348014,1,19,Nissan March,0,0,0.6504016313005571,0.8971208211519818,0.20861431364588043,Frenada repentina,24,2022-02-02 20:02:19.252000-05:00,-0.0207392604967802,-0.047052065210069,0.0063549737572833
5948,5.098039215686273,-1.768986922914582,-7.118013841260836,9.95554620026715,1,19,Nissan March,0,0,0.7367332116389743,0.8628196223377326,0.2609135316547945,Frenada repentina,24,2022-02-02 20:02:19.302000-05:00,-0.0261023023041661,-0.131121357195669,0.0088712763176783
5949,5.098039215686273,-2.2988166662812097,-7.023039592508066,10.172890508145326,1,19,Nissan March,0,0,0.8152459898800566,0.9139161550692364,0.1746738142034198,Frenada repentina,22,2022-02-02 20:02:19.352000-05:00,-0.0095124957247769,-0.0394825747361304,0.0118398003076363
5950,5.098039215686273,-1.7159415474062705,-7.455213415149451,10.356113181494536,1,19,Nissan March,0,0,0.9036155710529465,0.7462043475688365,0.22624870606897235,Frenada repentina,22,2022-02-02 20:02:19.402000-05:00,0.0095013469171053,-0.020637252359634,0.0064524967534884
5951,5.098039215686273,-1.7240041084279158,-6.676414129835459,9.983480740525248,1,19,Nissan March,0,0,0.8827456580467185,0.695205909030494,0.3005940865036099,Frenada repentina,22,2022-02-02 20:02:19.451000-05:00,0.0420622971122335,-0.013937873185034,0.0152842272551267
5952,5.098039215686273,-2.019859817349428,-5.690198591471464,10.277706563839022,1,19,Nissan March,0,0,1.0,0.717629798453254,0.2420006839616508,Frenada repentina,22,2022-02-02 20:02:19.502000-05:00,0.0430988029994808,-0.0005709964317833,0.0189475238805241
5953,5.098039215686273,-2.31158215219059,-5.791873020427705,9.926414239186974,1,19,Nissan March,0,0,0.9670552775681389,0.7135675695295424,0.2220638803777937,Frenada repentina,18,2022-02-02 20:02:19.552000-05:00,0.0165669235709438,0.0007479293697146,0.0130837088541884
5954,5.098039215686273,-2.251103033734501,-5.305424347242479,9.767205388635412,1,19,Nissan March,0,0,0.8618656758417884,0.7473494996019927,0.18102473805238722,Frenada repentina,18,2022-02-02 20:02:19.602000-05:00,0.0147265563024993,0.0300531968089381,0.0068686063407172
5955,5.098039215686273,-1.9792900905886357,-3.9661839341458127,9.677013023214098,1,19,Nissan March,0,0,0.7581132596508878,0.7140950074627683,0.17144620517944972,Frenada repentina,18,2022-02-02 20:02:19.655000-05:00,0.0240114388991281,0.0315454607176099,0.0097520208809757
5956,4.705882352941178,-1.653054102426418,-2.7946205368336505,10.13242361547457,1,19,Nissan March,0,0,0.6408241663192473,0.5841629706948497,0.16579418479879254,Frenada repentina,14,2022-02-02 20:02:19.702000-05:00,0.0221793383989592,-0.0077457433215299,0.017096902211276
5957,4.705882352941178,-1.8652815177795388,-1.7074506338069158,10.132808773201177,1,19,Nissan March,0,0,0.5588255615009726,0.6296059352561625,0.17709658819216229,Frenada repentina,14,2022-02-02 20:02:19.752000-05:00,0.0392480860528168,-0.0052355471383386,0.0124646429099581
5958,4.705882352941178,-2.1244394574929424,-0.8955317471508162,10.09156644374102,1,19,Nissan March,0,0,0.4253496917277606,0.694530711980718,0.15449081524107164,Frenada repentina,14,2022-02-02 20:02:19.801000-05:00,0.066911300776238,0.0080152664499829,0.0102061442760112
5959,4.705882352941178,-2.0672224817129545,-0.6245145167501349,10.135893270906706,1,19,Nissan March,0,0,0.4058442530340011,0.6626989335842883,0.28752679222871974,Frenada repentina,14,2022-02-02 20:02:19.851000-05:00,0.0620580538997224,0.001053961580696,0.0023613831521115
5960,4.705882352941178,-1.936823363199696,-0.3871945279307197,10.218120461217149,1,19,Nissan March,0,0,0.5382508119707217,0.5699993078653333,0.3367525458895075,Frenada repentina,12,2022-02-02 20:02:19.902000-05:00,0.0611348494625537,-0.0041670568751233,0.0068264237498074
5961,4.705882352941178,-1.7880357031381853,-0.4292479490668141,10.16121755023904,1,19,Nissan March,0,0,0.5571396468102116,0.40267138292969845,0.33652426555212056,Frenada repentina,12,2022-02-02 20:02:19.952000-05:00,0.0247487229433553,-0.0135754822231995,0.0090289847459482
5962,4.705882352941178,-1.9196876699708416,-0.5416489717892858,10.061028447806148,1,19,Nissan March,0,0,0.7116857522984371,0.5881075827025968,0.30711456340710114,Frenada repentina,12,2022-02-02 20:02:20.002000-05:00,-0.0058678156874988,-0.0100543018744565,0.0090568553636969
5963,4.313725490196078,-1.895320237088517,-0.5152650045091952,10.09159004758196,1,19,Nissan March,0,0,0.8008027059985037,0.6684248281549835,0.40686073449624427,Frenada repentina,10,2022-02-02 20:02:20.051000-05:00,-0.0154468761497497,-0.0033098997417916,0.0055215520509114
5964,4.313725490196078,-1.8932500781750887,-0.427278468552433,10.103986596646344,1,19,Nissan March,0,0,0.6941712891596727,0.6644448845784855,0.4218056183628496,Frenada repentina,10,2022-02-02 20:02:20.101000-05:00,-0.0122988692436792,0.0059534968383036,0.0015032288346216
5965,4.313725490196078,-1.867780498805074,-0.6731161937454277,10.105867596628412,1,19,Nissan March,0,0,0.7619724019801097,0.643772468637277,0.4452616703502439,Frenada repentina,10,2022-02-02 20:02:20.152000-05:00,0.004320961778201,0.0065002453027072,0.0044125799112414
5966,3.9215686274509816,-1.8974187411855343,-1.263417690439985,10.067218750663526,1,19,Nissan March,0,0,0.8154344218485773,0.6489365187278475,0.35663991948424617,Frenada repentina,8,2022-02-02 20:02:20.202000-05:00,0.0056606018790848,0.0156201624790355,-0.0002855927311791
5967,3.9215686274509816,-1.898516959976245,-2.2648752517394186,10.11008255915922,1,19,Nissan March,0,0,0.8749934057556755,0.6521851318278638,0.3921717408425238,Frenada repentina,8,2022-02-02 20:02:20.251000-05:00,-0.0094514860036819,0.0195488096251072,-0.0103643189218927
5968,3.9215686274509816,-2.00429694889385,-2.429762811562024,9.987030833342615,1,19,Nissan March,0,0,0.8949718896608119,0.49071044636515787,0.33995055913272604,Frenada repentina,8,2022-02-02 20:02:20.301000-05:00,-0.0265541069484192,0.0181990922957189,-0.0094822806948528
5969,3.9215686274509816,-2.0558374351088964,-2.324367139435658,9.84433268447222,1,19,Nissan March,0,0,0.9208576274004162,0.6979975195850296,0.26522382140465445,Frenada repentina,8,2022-02-02 20:02:20.352000-05:00,-0.0153232642014354,0.0170326963861659,-0.0049336713438947
5970,3.5294117647058814,-1.982757960342718,-2.4539206980528565,10.020528238648222,1,19,Nissan March,0,0,0.7490339498205815,0.6285424344305303,0.35286719622903806,Frenada repentina,6,2022-02-02 20:02:20.402000-05:00,-0.0108425953524166,0.0083790798334545,0.0029682473403623
5971,3.5294117647058814,-2.0190211425393785,-2.367513209771149,10.13800780906288,1,19,Nissan March,0,0,0.7074157584178105,0.693861682313414,0.3167580629378697,Frenada repentina,6,2022-02-02 20:02:20.451000-05:00,-0.0058003387005897,-0.0173543901549799,0.0041937294158546
5972,3.5294117647058814,-2.096769654466385,-2.686283482815917,10.22751094682008,1,19,Nissan March,0,0,0.7696096488064256,0.6986154656381323,0.32472608866610775,Frenada repentina,6,2022-02-02 20:02:20.501000-05:00,-0.0083504894627074,-0.0182634861840002,-0.0010677274301744
5973,3.1372549019607865,-2.0126796102347115,-2.635235611590714,10.204189493774646,1,19,Nissan March,0,0,0.7767421054047928,0.7379433939828474,0.2123277929028974,Frenada repentina,6,2022-02-02 20:02:20.551000-05:00,-0.0056704217296189,-0.0179000824902505,-0.0049545544737135
5974,3.1372549019607865,-1.983889943706126,-2.708461953304439,10.164697948942552,1,19,Nissan March,0,0,0.7664895304807986,0.8171900123851737,0.27774225056322,Frenada repentina,6,2022-02-02 20:02:20.601000-05:00,-0.0019404960211398,-0.0212037996381212,-0.0020012155827827
5975,3.1372549019607865,-1.8437736860104976,-2.731177063506314,10.096867559936523,1,19,Nissan March,0,0,0.6743850534324549,0.7580304458803309,0.22851646417727775,Frenada repentina,6,2022-02-02 20:02:20.656000-05:00,-0.0077610453146547,-0.0155124385853074,-0.001722196373148
5976,3.1372549019607865,-1.8692737740194396,-2.7077321803905483,10.081967483668604,1,19,Nissan March,0,0,0.5638125890963448,0.7571516097899926,0.40439472758773676,Frenada repentina,6,2022-02-02 20:02:20.702000-05:00,-0.007594497257434,-0.0066233906812078,0.0019157670586237
5977,3.1372549019607865,-1.9124424956859152,-2.60504999443179,10.139069823422894,1,19,Nissan March,0,0,0.6868027935241429,0.8474422665912106,0.4057129974802509,Frenada repentina,6,2022-02-02 20:02:20.751000-05:00,-0.0054164262484774,-0.0034633968524465,0.0038416559962977
5978,3.1372549019607865,-1.935579924187544,-2.6033990966125344,10.116490609055132,1,19,Nissan March,0,0,0.7577234570952405,0.7588929035767394,0.3479408703329289,Frenada repentina,6,2022-02-02 20:02:20.801000-05:00,-0.0060993891636624,0.000406282341974,0.000941273652458
5979,3.1372549019607865,-1.880319409767359,-1.6399156615961863,10.14772326386792,1,19,Nissan March,0,0,0.7267918581143132,0.7576941667601277,0.26993867725475423,Frenada repentina,6,2022-02-02 20:02:20.852000-05:00,0.0127701847137329,0.0120806397927473,0.0006799693520199
5980,2.7450980392156863,-2.104896852098995,-1.224114087876784,10.20685474119613,1,19,Nissan March,0,0,0.7951480297138351,0.6479278419519301,0.2239117970569078,Frenada repentina,4,2022-02-02 20:02:20.902000-05:00,-0.0028186048964747,0.0052454968060214,-0.0001163669016998
5981,2.7450980392156863,-2.0255039446216623,-0.4007149776586253,10.292568549086925,1,19,Nissan March,0,0,0.7483722395465072,0.7242254047108997,0.284577642625514,Frenada repentina,4,2022-02-02 20:02:20.952000-05:00,0.013872450547498,-0.00679648118574,0.0045797215669468
5982,2.7450980392156863,-1.9529476364139544,-0.1445235984196179,9.955477015145012,1,19,Nissan March,0,0,0.6352071367933915,0.6995480460135658,0.3203748362158134,Frenada repentina,4,2022-02-02 20:02:21.002000-05:00,0.0201876215797831,-0.0062712529839812,0.0082774228079525
5983,2.352941176470588,-1.9672745882825613,0.5281028998475814,9.971733181135887,1,19,Nissan March,0,0,0.6992406866378814,0.7021926570448376,0.15121024153923113,Frenada repentina,2,2022-02-02 20:02:21.052000-05:00,0.0428231459702544,-0.0040247953045025,0.0095143698016483
5984,2.352941176470588,-1.908901123446366,0.8034197586137866,9.987360450952206,0,19,Nissan March,0,0,0.6787031362808132,0.7038563353380313,0.28559101879984283,Frenada repentina,2,2022-02-02 20:02:21.102000-05:00,0.0306217413701523,-0.009405423721155,0.0049656734814422
5985,2.352941176470588,-1.814222578108197,0.4003246921653907,9.74080461931959,0,19,Nissan March,0,0,0.6093987871926049,0.5958907055386604,0.10141029775454291,Frenada repentina,2,2022-02-02 20:02:21.151000-05:00,0.0229855003118947,-0.0078852945720135,0.0013172775420348
5986,2.352941176470588,-1.7145602850841546,0.2894282077811401,9.555662292854612,0,19,Nissan March,0,0,0.6843586455202314,0.7459958675664767,0.1683804842535285,Frenada repentina,2,2022-02-02 20:02:21.201000-05:00,0.0267862485370503,0.0022672334912801,0.0050593011947006
5987,1.9607843137254888,-1.7717252110482753,0.15586014702392,9.559907050981844,0,19,Nissan March,0,0,0.7132178385725765,0.8585930887629369,0.25181019108644165,Frenada repentina,0,2022-02-02 20:02:21.252000-05:00,0.0117936631100098,0.0086227092824695,-6.92529310723014e-05
5988,1.9607843137254888,-1.758537549587995,-0.0392094533838983,9.5116614123552,0,19,Nissan March,0,0,0.6723974637743965,0.7840763931393376,0.30103969310174594,Frenada repentina,0,2022-02-02 20:02:21.302000-05:00,-0.0017319498305392,0.0067625505791157,0.0010508554988008
5989,1.9607843137254888,-1.7690488871013093,-0.1458643054803406,9.559299339116707,0,19,Nissan March,0,0,0.5913972940706193,0.7371992503294819,0.1544386225759223,Frenada repentina,0,2022-02-02 20:02:21.351000-05:00,-0.0062762355289948,0.0088476009592842,0.0007166264334234
5990,1.5686274509803928,-1.7893284976765338,-0.2087061885858394,9.811326891815227,0,19,Nissan March,0,0,0.5877858579823128,0.5805287401584306,0.1996709936267719,Frenada repentina,0,2022-02-02 20:02:21.401000-05:00,-0.0007292919102918,0.0020364315471985,-0.0022308803731956
5991,1.5686274509803928,-1.8294546502052045,0.0365718443270652,9.677701161062412,0,19,Nissan March,0,0,0.7293574818672846,0.5909822978827673,0.13853633076109023,Frenada repentina,0,2022-02-02 20:02:21.451000-05:00,0.0046712078176748,0.0051077562217294,-0.0010900980341064
5992,1.5686274509803928,-1.856884591031226,0.0980244837482488,9.620527718917492,0,19,Nissan March,0,0,0.624242529989719,0.7610767780527277,0.0,Frenada repentina,0,2022-02-02 20:02:21.501000-05:00,-0.0005880681599218,0.006886171398688,-0.0007084860019742
5993,1.5686274509803928,-1.84860809297782,-0.1005431989379917,9.82661339589831,0,19,Nissan March,0,0,0.5779948038053254,0.7772367072148251,0.07926614548158377,Frenada repentina,0,2022-02-02 20:02:21.551000-05:00,-0.0094287763802166,-0.0007205855847376,-0.0034165311983073
5994,1.5686274509803928,-1.8195213701250863,0.0873594335715076,9.729392676404109,0,19,Nissan March,0,0,0.5656920794052016,0.8055713378978462,0.08212634752208499,Frenada repentina,0,2022-02-02 20:02:21.601000-05:00,0.0010410154140983,0.004814236998171,-0.0021956446810696
5995,1.5686274509803928,-1.869292628698051,0.0593202822957547,9.822586048794523,0,19,Nissan March,0,0,0.716617398664956,0.805227452358129,0.27410157414688147,Frenada repentina,0,2022-02-02 20:02:21.653000-05:00,-0.0018077268544833,0.0026623418679582,-0.0039140122919273
5996,1.5686274509803928,-1.878080814630677,-0.070158358536244,9.956548784060494,0,19,Nissan March,0,0,0.6743577748310626,0.6778301960291224,0.28491820515179517,Frenada repentina,0,2022-02-02 20:02:21.702000-05:00,-0.0020574652045801,-0.0042818699476462,-0.0023620609767805
5997,1.5686274509803928,-1.7982819817579776,-0.1158872077717727,9.87827667404039,0,19,Nissan March,0,0,0.7792780248739405,0.7612051532417734,0.18883829070894065,Frenada repentina,0,2022-02-02 20:02:21.751000-05:00,-0.0028487429788018,-0.0012578409091181,0.0009927956339019
5998,1.1764705882352944,-1.8124317298651669,-0.0628094437975813,9.865991233764415,0,19,Nissan March,0,0,0.7823172457141624,0.8136548726411031,0.19069426102848705,Frenada repentina,0,2022-02-02 20:02:21.801000-05:00,-0.0024072219739329,0.0087427320371868,-0.0021384968516458
5999,1.1764705882352944,-1.9116648850128852,0.059778587323383,9.777993803158036,0,19,Nissan March,0,0,0.7984351829808904,0.7558065516342309,0.2942519178262476,Frenada repentina,0,2022-02-02 20:02:21.852000-05:00,0.0034000914433808,0.0150441888561405,0.0010675818198211
6000,1.1764705882352944,-2.0099378264615875,0.0999270999645332,9.70176359788801,0,19,Nissan March,0,0,0.850825609993482,0.8102587073064446,0.2528958504336261,Frenada repentina,0,2022-02-02 20:02:21.902000-05:00,0.0018143532417236,0.0049258557548598,-0.0021134795390471
6001,0.7843137254901968,-2.0287961931528704,0.0606121569682552,9.607841339405065,0,19,Nissan March,0,0,0.7948433858196436,0.6991639734666003,0.28704280966962803,Frenada repentina,0,2022-02-02 20:02:21.952000-05:00,0.001988954353627,-0.0048503685661756,-0.0010508253618723
6002,0.7843137254901968,-1.9750856236347876,0.1285420967075169,9.527660715312187,0,19,Nissan March,0,0,0.7194657486191008,0.7201197471858066,0.29255446092245796,Frenada repentina,0,2022-02-02 20:02:22.002000-05:00,0.0034623593965714,-0.0083257473532345,-0.0014042738991643
6003,0.7843137254901968,-1.9660234725275056,0.1210660414218801,9.501333795534109,0,19,Nissan March,0,0,0.6903656489430858,0.8241461730475568,0.25189422929364746,Frenada repentina,0,2022-02-02 20:02:22.052000-05:00,0.0018352737996606,-0.0026954108022934,-0.00081358343047
6004,0.7843137254901968,-1.948610390333612,0.0586377404430205,9.549221089934516,0,19,Nissan March,0,0,0.7885087523100736,0.744237740799879,0.22790178066953712,Frenada repentina,0,2022-02-02 20:02:22.102000-05:00,0.001288611564041,0.0006792959656198,-0.0006159869369097
6005,0.7843137254901968,-1.9465494832541133,-0.0231984176334407,9.656167934308865,0,19,Nissan March,0,0,0.7732746107269187,0.8211496752790737,0.19910701751592588,Frenada repentina,0,2022-02-02 20:02:22.151000-05:00,-0.0024319120122143,0.0025655613367935,-0.0019677379992828
6006,0.7843137254901968,-1.9372606700244133,-0.0867151141089396,9.804089251334917,0,19,Nissan March,0,0,0.7070284016847784,0.8331962138793376,0.24066604585565418,Frenada repentina,0,2022-02-02 20:02:22.201000-05:00,-0.0043892914437117,0.0073556008881631,-0.001710997524575
6007,0.7843137254901968,-1.8752332072873856,-0.0902673368080725,9.854833165605262,0,19,Nissan March,0,0,0.7262900515806332,0.8044370726170098,0.26518884890831457,Frenada repentina,0,2022-02-02 20:02:22.252000-05:00,-0.0050469245872965,0.0076852643218647,-0.0002072626456642
6008,0.7843137254901968,-1.8673896167681263,-0.0128535679845576,9.942935112502642,0,19,Nissan March,0,0,0.7373970254932602,0.7863452025902877,0.2503840585613398,Frenada repentina,0,2022-02-02 20:02:22.302000-05:00,-0.0017310157440287,0.0064292955081256,0.0010046887886101
6009,0.7843137254901968,-1.885059398997987,0.0553947098133233,9.933044491556382,0,19,Nissan March,0,0,0.6863400699274846,0.7386265184571211,0.15382317079058175,Frenada repentina,0,2022-02-02 20:02:22.352000-05:00,-0.0013243204860657,0.0011767410174404,0.001410108151999
6010,0.7843137254901968,-1.891313758050587,0.0826451499503209,9.90091192371591,0,19,Nissan March,0,0,0.6712641674472032,0.5814266094384273,0.14075783220220364,Frenada repentina,0,2022-02-02 20:02:22.401000-05:00,0.0002270626945991,-3.924134249693161e-06,0.0001278775449848
6011,0.3921568627450984,-1.8990027317369385,-0.0021326250640874,9.857141629465843,0,19,Nissan March,0,0,0.6625708490418144,0.627884538509793,0.25014834832376664,Frenada repentina,0,2022-02-02 20:02:22.452000-05:00,0.0021630339142088,0.0050690050886668,0.0004078738515329
6012,0.3921568627450984,-1.861023619050355,-0.0950088316341697,9.890206195426844,0,19,Nissan March,0,0,0.686288784831494,0.6934478115590503,0.2268715858625805,Frenada repentina,0,2022-02-02 20:02:22.502000-05:00,-0.0007233836030683,0.004126071966114,0.0005015376082989
6013,0.3921568627450984,-1.8550642213927573,-0.0145281538518511,9.929809543848144,0,19,Nissan March,0,0,0.6712345945795437,0.6620176999722689,0.3009616301906102,Frenada repentina,0,2022-02-02 20:02:22.551000-05:00,-0.0024005231481021,0.0017311231336802,-0.0001760555013433
6014,0.3921568627450984,-1.8900075122905304,0.017042485903266,9.874813191370947,0,19,Nissan March,0,0,0.5907267410348793,0.6967516797631247,0.33004256225097794,Frenada repentina,0,2022-02-02 20:02:22.601000-05:00,-0.0015492591217279,0.0001931547975991,0.0003062028285278
6015,0.3921568627450984,-1.8941975894597645,-0.0158617628369962,9.873258657091512,0,19,Nissan March,0,0,0.6448608366690316,0.6640961053595625,0.36183989505381314,Frenada repentina,0,2022-02-02 20:02:22.655000-05:00,-0.0005558829627619,0.0030793225002096,0.0004675268383487
6016,0.3921568627450984,-1.8501354261805092,0.0071312864112104,9.93447086485466,0,19,Nissan March,0,0,0.6329803089100341,0.5890469474855039,0.27814009724629163,Frenada repentina,0,2022-02-02 20:02:22.701000-05:00,-0.0037589901023392,0.0013590110820631,-0.0008963580165594
6017,0.3921568627450984,-1.8426526611290253,0.0246920972364637,9.853979349282875,0,19,Nissan March,0,0,0.683591204951413,0.7961966900041284,0.2873012230072867,Frenada repentina,0,2022-02-02 20:02:22.752000-05:00,-0.003420415056987,-0.000625709331492,-0.0020615271243333
6018,0.3921568627450984,-1.874686189901596,-0.0320404972848075,9.873732638326944,0,19,Nissan March,0,0,0.6553136600229836,0.7084865090943002,0.2341569425040425,Frenada repentina,0,2022-02-02 20:02:22.802000-05:00,-0.0004771754514364,0.0027882220783828,-0.0003245210465902
6019,0.3921568627450984,-1.863026963678852,0.001417333100984,9.944363618714249,0,19,Nissan March,0,0,0.5671807350943421,0.7441530938347364,0.33453551276154225,Frenada repentina,0,2022-02-02 20:02:22.851000-05:00,-0.0023178030386903,-0.0014907967426569,-0.0011613121559782
6020,0.3921568627450984,-1.8825167821938904,0.0352609946374423,9.871748253731644,0,19,Nissan March,0,0,0.5738217017310362,0.8392651287880452,0.2766660564349792,Frenada repentina,0,2022-02-02 20:02:22.902000-05:00,-0.0015214671235517,-0.0023253768308681,-0.0021501590079984
6021,0.3921568627450984,-1.8675907451991764,-0.1415902053549836,9.852061641945092,0,19,Nissan March,0,0,0.5632857156656222,0.88092973396646,0.4913564361427222,Frenada repentina,0,2022-02-02 20:02:22.952000-05:00,0.0001608260922977,0.0035571641104445,-0.0003541699919484
6022,0.3921568627450984,-1.832606653906817,-0.0561534793997421,9.874050114679587,0,19,Nissan March,0,0,0.6003065127285507,0.9616463146734384,0.4277516330656732,Frenada repentina,0,2022-02-02 20:02:23.002000-05:00,-0.0028108212278406,0.001528880403925,0.000955545661977
6023,0.3921568627450984,-1.887028528572904,0.0243685203179349,9.797732201718896,0,19,Nissan March,0,0,0.5498270071568806,0.8489053653259825,0.4926827454563574,Frenada repentina,0,2022-02-02 20:02:23.052000-05:00,-0.0009797379600711,0.0049273253704359,-2.4181712600429908e-05
6024,0.3921568627450984,-1.841913351143458,0.0056060219299132,9.93678507318758,0,19,Nissan March,0,0,0.6643727828979256,0.6689697961306316,0.35534674955396917,Frenada repentina,0,2022-02-02 20:02:23.102000-05:00,-0.001779280540573,0.00613544858424,-0.0010608432938247
6025,0.3921568627450984,-1.894474526984843,-0.0230475895946363,9.858714604476654,0,19,Nissan March,0,0,0.7016932570352977,0.7737999349056266,0.3621336775735202,Frenada repentina,0,2022-02-02 20:02:23.152000-05:00,-0.0013405363149261,0.0017588614282504,0.0007191508427884
6026,0.3921568627450984,-1.8786037339107504,0.0014466860113946,9.872101539723342,0,19,Nissan March,0,0,0.6944827893818902,0.6943971043180432,0.3368634507671557,Frenada repentina,0,2022-02-02 20:02:23.201000-05:00,-0.0011931286433735,0.0070688247609377,-0.0008121853007159
6027,0.3921568627450984,-1.8552005557515832,-0.0339567702215471,9.863470042053414,0,19,Nissan March,0,0,0.7334212023524804,0.6262774765008625,0.27803970657818516,Frenada repentina,0,2022-02-02 20:02:23.252000-05:00,-0.0011436031559429,0.000717508236206,-0.0020333698501167
6028,8.881784197001252e-16,-1.8718896741169857,-0.0307267825582381,9.856118812333282,0,19,Nissan March,0,0,0.6265858202925395,0.63793072683151,0.1701419837345886,Frenada repentina,0,2022-02-02 20:02:23.302000-05:00,-0.0011269637647945,0.0039523073685026,-0.0003151019363315
6029,8.881784197001252e-16,-1.861397114162659,0.0081747731471915,9.867178536630687,0,19,Nissan March,0,0,0.5937114419950932,0.572586767982521,0.2821246023307579,Frenada repentina,0,2022-02-02 20:02:23.351000-05:00,0.0010007414817893,-0.0010769726331892,-0.0011581612956575
6030,8.881784197001252e-16,-1.8593257432118115,-0.0221403663153086,9.900090611991116,0,19,Nissan March,0,0,0.7184089799382607,0.6041548462759636,0.260377365968145,Frenada repentina,0,2022-02-02 20:02:23.401000-05:00,0.0017156000663932,0.003314382077257,-0.0007312543765047
6031,8.881784197001252e-16,-1.8763158143008007,0.0269409622520134,9.824671602071158,0,19,Nissan March,0,0,0.6610254552732086,0.5331702520616829,0.2329074388441452,Frenada repentina,0,2022-02-02 20:02:23.451000-05:00,-0.0015810823836342,-0.0061098170111543,-0.0012973717067321
6032,8.881784197001252e-16,-1.8659986539110447,0.0128080151961031,9.889306154328082,0,19,Nissan March,0,0,0.6853976540942287,0.4885150921349627,0.3045232157193127,Frenada repentina,0,2022-02-02 20:02:23.501000-05:00,-0.0012739464269856,-0.0032808250353641,-0.0021956733536147
6033,8.881784197001252e-16,-1.8761610388716776,-0.0079170797923239,9.92442107355203,0,19,Nissan March,0,0,0.6707207359067373,0.6057729437140716,0.2296816513926893,Frenada repentina,0,2022-02-02 20:02:23.551000-05:00,-0.0004633844159811,-0.0063946238601474,-0.001078320658329
6034,8.881784197001252e-16,-1.831535778738239,0.06657836257656,9.944641940815144,0,19,Nissan March,0,0,0.762815363769923,0.6977064995408038,0.14160726791713849,Frenada repentina,0,2022-02-02 20:02:23.601000-05:00,-0.0023131695773114,-0.0040686527807519,-0.0021223968723286
6035,8.881784197001252e-16,-1.7954179281944636,0.0331004910567011,9.927798048353766,0,19,Nissan March,0,0,0.7728242714153157,0.7373715793955636,0.13354957464076428,Frenada repentina,0,2022-02-02 20:02:23.655000-05:00,0.0006022044148972,-0.0039283673883795,-0.0010538083688476
6036,8.881784197001252e-16,-1.7177541176395874,0.0495974835482227,9.966047008837624,0,19,Nissan March,0,0,0.6780378974350899,0.7078180733267637,0.11415745834141787,Frenada repentina,0,2022-02-02 20:02:23.702000-05:00,0.0051185590567423,-0.0231027626677079,-0.0021141970744524
6037,8.881784197001252e-16,-1.7897619965169218,-0.0610052922517577,10.036241137602833,0,19,Nissan March,0,0,0.6952076523188749,0.6347203720909522,0.2930022235018026,Frenada repentina,0,2022-02-02 20:02:23.751000-05:00,-0.0011451403373617,0.0085294065554908,-0.0003421400839899
6038,8.881784197001252e-16,-1.8115100037544347,0.0383886389641352,9.976103463775988,0,19,Nissan March,0,0,0.6763775407470906,0.661410707401613,0.3692584428717023,Frenada repentina,0,2022-02-02 20:02:23.801000-05:00,-0.0004201086196438,0.0012367347615868,0.0002506445744088
6039,8.881784197001252e-16,-1.8221631325997971,0.0011174024985191,9.9695247983045,0,19,Nissan March,0,0,0.6942502297450569,0.6418637211325662,0.3264300723486724,Frenada repentina,0,2022-02-02 20:02:23.852000-05:00,-0.0008838867309724,0.0034503078162522,0.0011578669180327
6040,8.881784197001252e-16,-1.85263498997162,-0.0088991994662193,9.934812137203084,0,19,Nissan March,0,0,0.6614600447281963,0.7204105729435146,0.28652076630280116,Frenada repentina,0,2022-02-02 20:02:23.901000-05:00,-0.0017470767970911,0.000117731906022,-0.0006654269514091
6041,8.881784197001252e-16,-1.817824459950516,0.0127370353673282,9.930820684387797,0,19,Nissan March,0,0,0.6425520211922243,0.6971482024341004,0.23369641715444145,Frenada repentina,0,2022-02-02 20:02:23.952000-05:00,8.502658380935392e-05,-0.0003803944033704,0.0008514246594465
6042,8.881784197001252e-16,-1.842018662292568,-0.0079421482195792,9.953697286210293,0,19,Nissan March,0,0,0.6029181391282771,0.5735020336678992,0.3489012700224473,Frenada repentina,0,2022-02-02 20:02:24.001000-05:00,-0.0007141732628339,0.0056217534830504,0.0034856144869607
6043,8.881784197001252e-16,-1.8702728427750952,0.0256619766661284,9.93543188139447,0,19,Nissan March,0,0,0.536967555700959,0.6592367341018835,0.4022428836399389,Frenada repentina,0,2022-02-02 20:02:24.052000-05:00,-0.0009826854884367,-0.0018566581543832,0.0008221714195027
6044,8.881784197001252e-16,-1.828104053585076,0.0092095739316143,9.915272696854304,0,19,Nissan March,0,0,0.47020720792293996,0.749508333317073,0.28734325385364173,Frenada repentina,0,2022-02-02 20:02:24.102000-05:00,-0.0010728992386032,0.0016640475351258,-0.000777723080988
