id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
37964,-0.1383455492936797,1.8001789816896254,8.966337284528231,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.8554855438886002,0.550433391130989,0.5513034360166039,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:07.800000-05:00,0.0137960984418794,-0.0257208102435543,0.0861282481905185
37965,-0.7485986226930835,1.0630074517940835,9.470503953338694,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.8582482355181935,0.5385779689426027,0.550976743799867,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:07.850000-05:00,0.0596079690436661,-0.03077101866229,0.0713947952719492
37966,-1.1481789616684268,0.950145914876248,9.219190177349772,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.8432805204494112,0.5330874508960977,0.567512043623395,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:07.899000-05:00,0.0667713905747389,-0.0416301639980202,0.0668836965088533
37967,-0.8303808379194324,0.7776056334296403,9.631441793902836,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.8411558832070922,0.5320045663825691,0.5702567164786735,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:07.950000-05:00,0.0581524298171122,-0.0278478125496049,0.0482945863652462
37968,-0.4699130683233005,1.1324913554998406,9.594338111021546,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.8268907220668826,0.4971215117012111,0.6005735848221456,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:07.999000-05:00,0.0566418707716831,-0.0154936246413567,0.0327928017247492
37969,-0.2165095981013987,1.6392841536490852,10.108820511160744,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.8248658109507312,0.4902415926518466,0.6056058422645525,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:08.049000-05:00,0.0524537352432233,-0.0192366768144124,0.0383336014875416
37970,-0.7225028591822693,1.430998159930821,10.47093229992716,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.7938584895703925,0.5140991958083947,0.5765798564398912,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:08.099000-05:00,0.0176984657408031,-0.0403763269557283,0.0445960805851441
37971,0.0195327107421946,1.4541341558130134,9.974612799297349,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.7894570622659264,0.5188045858589014,0.5717618709034383,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:08.148000-05:00,-0.0203058318673397,-0.0036074726656909,0.0414780076562911
37972,-0.1968211660615404,1.21397228172332,9.825739656479252,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.7623015847366393,0.49766975871936614,0.6439564637544709,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:08.200000-05:00,-0.045451509711116,-0.0047041503551752,0.0388890764462482
37973,-0.3835098070704953,1.2262549122775417,9.677520718687424,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.7584469189692502,0.49350137664473254,0.6559399500783293,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:08.249000-05:00,-0.0338633246595287,-0.0067921722496583,0.0341944339830575
37974,-0.8673392951290959,1.158347159054798,9.588596672588348,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.7495215277621613,0.5052865128180365,0.6280677896711283,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:08.299000-05:00,-0.0174020798063837,-0.0077122595239834,0.0353858186991504
37975,-0.1668114711590447,1.2186046731950697,9.138720574639796,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.7482545863169435,0.5076108729865678,0.6234413261111038,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:08.349000-05:00,-0.0156241708841695,-0.0037593711741902,0.0344333417774756
37976,-0.2447119147271031,1.2522223491064262,9.506694470484012,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.7704165487448646,0.5364354730325477,0.6259911558595935,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:08.398000-05:00,0.0039992065619019,-0.0089875578809578,0.031053786377906
37977,-0.066092861872509,1.0349323900515413,9.311075492330694,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.773562395022726,0.5421204945066753,0.6264143987745061,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:08.449000-05:00,0.0021000245641959,0.0051494645547114,0.0188223884634153
37978,-0.3397581427093962,0.8425130713249982,9.50497728438192,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.7879725147447331,0.46129552343580127,0.6132128956772601,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:08.499000-05:00,0.0013983522473982,-0.0023725682289349,0.0231831060423637
37979,-0.1615909127224981,0.9702212358487184,9.634479177197216,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.7900180024418831,0.4453545669107957,0.6110215953932252,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:08.549000-05:00,0.0029782558221471,-0.0029419075288832,0.0253216220749914
37980,-0.2705981126736448,0.9680039616255864,10.015294216420129,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.7861191697580425,0.46742443751269946,0.6073400939147896,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:08.599000-05:00,0.0024033858198223,-0.0244845156783116,0.0212026032569304
37981,0.0749624455097724,1.031381791758283,9.895750854160257,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.7855657382500547,0.47177723644496067,0.6067290062851499,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:08.650000-05:00,-0.0060882881174839,-0.0308503345344763,0.0201052922187099
37982,-0.0198299461025927,1.0020385815862585,9.66911810069378,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.7896763653281998,0.4316629428161978,0.6198993292831527,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:08.699000-05:00,-0.0135169622530038,0.0071580774330079,0.0057467983472623
37983,0.3935573174051137,1.170263878090667,9.911974198744703,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.7902598606272071,0.4237512763807519,0.6220854540231734,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:08.749000-05:00,-0.0055251295341468,-0.0137261888154628,0.0243884765748027
37984,-0.2045995572266825,0.9095052025641174,9.45066722257619,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337275,-77.6500429,0.756830054289948,0.4347981316432692,0.6191305556162131,Cambio de línea agresivo izquierda,26.65622901916504,2022-02-02 20:22:08.798000-05:00,0.0078823062525582,-0.0199811245938688,0.0162652891401864
37985,-0.3339199431800972,0.886356454317873,10.083082292965724,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.7520847600869752,0.4369768820609267,0.6186400758829014,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:08.849000-05:00,0.0223108144847487,-0.0250410565046398,0.0160548970169418
37986,-0.0484213216233611,1.0801433144076449,9.543703639000071,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.7192949852688822,0.4563171597345527,0.6451015000355282,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:08.899000-05:00,0.0081754605723187,-0.0943863376898362,0.011798534635133
37987,-0.1506100545192281,1.2702441736188346,9.393423694671444,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.7216223288257914,0.45697995193634317,0.6727195401960375,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:08.949000-05:00,-0.00134089024714,-0.0936633345765734,0.0004080539099904
37988,-0.0009003306462672,1.2863690665669545,9.416553831759872,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.7275380346176386,0.44135176061952625,0.6109457145134134,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:08.999000-05:00,-0.0119886839178756,0.0040007781202884,0.0016716136037966
37989,-0.1725941377772516,1.1004484901181075,9.738889498434954,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.7283777572327604,0.4382694419370063,0.600691957742906,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:09.048000-05:00,-0.025257943616617,-0.0100025919786712,0.0034734532489925
37990,0.1162764452791977,1.5051856873306535,9.910270982661476,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.7187225666250144,0.4691793471838245,0.5923537341945381,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:09.099000-05:00,-0.0413574638080803,-0.0337531539843901,0.0017067854789854
37991,0.0015927928159134,1.556652970323978,9.725232630265548,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.7173520316133155,0.4752756494676735,0.5909696833409869,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:09.148000-05:00,-0.0429286387297774,-0.0356421721121813,0.0027013691016237
37992,-0.1010446806625381,1.420539140151515,10.102005242689463,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.7534627202262545,0.38192453623078904,0.5542431220657041,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:09.199000-05:00,-0.024383394910363,-0.0183573145811051,0.0054083704421718
37993,0.1425781186723657,1.202969238337492,9.683343390779692,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.7585885603107468,0.36351307232361346,0.5481469280519389,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:09.249000-05:00,0.0025337832471232,-0.0367896196041115,0.0065202453229911
37994,-0.477855278887997,1.0670940006044234,9.55601882547627,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.7662979496319725,0.41661351456059315,0.46750516396612285,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:09.299000-05:00,-0.0063171781799913,0.0053268493439061,0.0097469019563667
37995,-1.9090672267272768,0.7483628344701017,9.449430040452516,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.7673922820395664,0.42708641458076074,0.4541195427043178,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:09.349000-05:00,-0.0103402326471963,0.054415368435486,0.0437205923100017
37996,-2.4467276300024112,0.4715931441719707,9.639501057174378,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.7521877467132948,0.42600031062098537,0.5248920048737019,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:09.399000-05:00,-0.0114547526338318,0.2998912390903778,0.0980955373540987
37997,-3.0225833435993805,0.2774720319404961,9.9795963871562,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.7500294933086901,0.4257861003865132,0.5366394335802076,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:09.448000-05:00,0.002632744097791,0.3700515326792244,0.201666821036385
37998,-4.329965248581098,0.2374334198303726,9.91841237672372,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.7469303905161155,0.43835111041020236,0.5153636310805202,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:09.499000-05:00,-0.0070979245274384,0.3705929266752262,0.3206884100959959
37999,-5.001441796517525,0.3871961782779023,10.057015870790377,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.7464904790680009,0.44082928362659896,0.5118320883677566,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:09.548000-05:00,-0.0195302065901976,0.3653259806603339,0.4262432775806163
38000,-5.647180615312123,0.1984150889930987,9.943921995281892,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.696159086023734,0.48859478676988266,0.6174192702626798,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:09.599000-05:00,-0.0238032645143858,0.3418744860890562,0.5028133451026595
38001,-6.076846147069107,0.1758153852596859,9.69662601446857,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.6890146453640733,0.4980154868198028,0.6349455488971948,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:09.649000-05:00,-0.0145247109823634,0.2560829953241143,0.5669731021573633
38002,-5.911857407134165,0.4735422377546205,9.721501491105627,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.6600733600308502,0.4053200382810724,0.677669307913783,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:09.699000-05:00,-0.0126212380564634,0.1757531986679854,0.6045785071395297
38003,-5.164605362657567,0.3582298659696381,9.670577066653962,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.6559652024144761,0.38703788988505444,0.6847609689601402,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:09.749000-05:00,-0.009841531182541,0.1063173224314579,0.6198714143281764
38004,-5.5227970786116565,0.5223441021856196,9.735065470110952,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336652,-77.6500602,0.5702043183781913,0.3361553985397,0.6726663478927529,Cambio de línea agresivo izquierda,25.75106811523437,2022-02-02 20:22:09.799000-05:00,-0.0103913181715451,0.0112289877064745,0.6257037235330573
38005,-5.291597108984579,0.6393343916918254,9.626466545605153,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.5580307322750133,0.326119940788543,0.6706587775134543,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:09.848000-05:00,-0.0121935119885283,-0.0311672110374988,0.613288998508724
38006,-4.7267310741608375,0.5006284492390541,9.697286010805128,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.5102228821145167,0.28001558294535966,0.7433198675115753,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:09.899000-05:00,-0.0058213996400421,-0.0317134811930463,0.5870264776719671
38007,-3.4139712778517595,0.4526868074658313,9.527663877718611,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.4629423054528568,0.182672340552045,0.7885598411656959,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:09.948000-05:00,-0.0051244334695172,-0.0072913639980909,0.5648894514272156
38008,-3.608768298891044,0.6451697946782191,9.557092592759776,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.3570895386574969,0.11619677882841538,0.7927507199671469,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:09.999000-05:00,0.0051220415792138,-0.0274833495362852,0.5454143563381015
38009,-2.7005621616765456,1.1254416091457782,9.291456148572289,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.34206394994857336,0.10308592923117338,0.7934463584743944,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:10.048000-05:00,0.0167271908057289,-0.0656675367343138,0.496269415803714
38010,-2.166039697431488,1.142230328116177,9.789918883943969,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.23660067070436883,0.06267896742545491,0.9096885158730733,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:10.099000-05:00,0.0261513337297625,-0.1433838499423496,0.4197816964162504
38011,-1.0521878028031646,0.6927309285631746,9.24952938237524,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.22163036897497415,0.054709578597741816,0.9289833999971119,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:10.148000-05:00,0.0224134516383747,-0.2460907150317667,0.3140314651590633
38012,0.3977629978748553,0.7772532143949213,9.86453674565373,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.1510838704309477,0.009012707629591898,0.958729645925414,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:10.199000-05:00,0.0212101557749257,-0.2777577749708303,0.285859489943978
38013,0.5680695131834214,0.4752719111776929,9.684052789490456,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.14106993594375128,0.0,0.9636671864972327,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:10.249000-05:00,-0.0102367148264166,-0.3393734880932333,0.2008928379871573
38014,2.296735632830305,0.4590118657490099,9.97188321869839,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.04050709453086804,0.09907986588179984,0.9810762894566479,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:10.299000-05:00,-0.05566316801,-0.3779883085394321,0.0975725249389227
38015,2.618488179964649,0.4862812492674583,9.772922353513716,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.026232400158524516,0.11862120086279271,0.9839660037549929,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:10.349000-05:00,-0.1086597457359885,-0.3621722881699755,-0.0001852756160856
38016,2.9218496610751594,0.7587320320639908,9.962474725162016,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.003260776124770704,0.11301969745001171,0.9977174202998903,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:10.399000-05:00,-0.1416112726446473,-0.3047991533480169,-0.1858399995800345
38017,3.777751985772527,0.0012583318356985,9.709469312769633,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.0,0.11191492350212395,1.0,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:10.449000-05:00,-0.1522190005114182,-0.2871096006806543,-0.2352986174941244
38018,3.9528373488116655,0.1678639819863573,9.48806361916798,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.0037261828753784917,0.1400632018972089,0.8908877339614873,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:10.499000-05:00,-0.1261995322321008,-0.236895150378327,-0.3147026616596311
38019,5.066195253273233,0.0494899266544412,9.667958333760428,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.004255107088081581,0.14561483372837075,0.872776331206772,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:10.550000-05:00,-0.0660876207937136,-0.2040059991418766,-0.4098987180963939
38020,5.940491667183048,-0.0277051795921582,9.331715686456034,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.06716626590612172,0.24126324703073518,0.8664522726794233,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:10.600000-05:00,0.0140282303689263,-0.1467105616641762,-0.4983614532288581
38021,5.66297373099747,0.0875136216163876,8.905788073283217,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.07609637917778646,0.26012780309474864,0.8654025504511932,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:10.648000-05:00,0.0233864123087491,-0.1908436772807563,-0.5356034720879418
38022,6.067138203012256,-0.3228187010336278,9.186656430642032,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.1820908604048005,0.18820551529694432,0.8088241865080884,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:10.700000-05:00,0.0150225430517777,-0.2018722217579554,-0.5973937642801705
38023,5.722437874822207,-0.0146106299896283,8.900190668893103,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.19713656519409345,0.17402041819423997,0.7994328176567196,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:10.749000-05:00,-0.0151178829627784,-0.1870369057641705,-0.6443314567978522
38024,4.906728906724774,0.2695367412086747,8.835903370170245,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8336038,-77.650071,0.2830537116987918,0.21849945597660916,0.7613764570791293,Cambio de línea agresivo izquierda,24.45648765563965,2022-02-02 20:22:10.799000-05:00,-0.0674371971170942,-0.1842127048825831,-0.6891683905005831
38025,5.617062788850363,-0.6668859254748811,9.408099790378786,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.2952494789470839,0.22727197266506044,0.7550595314132649,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:10.848000-05:00,-0.1102830964070716,-0.1538701191003497,-0.7362784187223049
38026,5.811116610276113,-0.4854956211660848,9.432021026005334,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.400311070690107,0.29203780986578026,0.7971440334715264,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:10.899000-05:00,-0.0966280710204705,-0.3137934928438824,-0.7519543707797481
38027,5.319241275182812,0.2364735078280042,8.730205666478142,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.4152243536814473,0.30481145372167245,0.8041295850889748,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:10.949000-05:00,-0.1418010628378667,-0.1057760176040088,-0.7384500671231427
38028,5.508169997945855,0.567238313353623,8.993159484113683,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.5095007902363763,0.29472351709108235,0.715705931696184,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:10.999000-05:00,-0.1342222496024207,0.2169760852135848,-0.716097635372175
38029,4.9065981799432645,0.4401312691892413,9.592203427731311,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.5228831420019742,0.2927338923856897,0.7010286047760844,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:11.049000-05:00,-0.0934998332952804,0.1448151920082754,-0.677321866935025
38030,3.99776849145659,0.4917322171854713,9.028991654794892,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.6211314515035633,0.42471673280398387,0.5857834155520083,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:11.099000-05:00,-0.0740702594266164,0.1127115699189777,-0.6305566519658288
38031,3.068367656485464,0.8295144414374658,9.340570482353847,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.6350776026964922,0.45074745936384475,0.566654016875201,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:11.150000-05:00,-0.0548138525155752,0.1197595277926001,-0.5820538182558297
38032,2.6470192957640326,0.4168065022239091,9.094553548063486,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.7334059424000857,0.5598898886790092,0.47721334733938753,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:11.200000-05:00,-0.0441003841738913,0.1293005433778139,-0.528594676038168
38033,1.7741751768022267,0.8092497786232662,9.081302243546382,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.7473634537202558,0.5814158440575876,0.46236720723592045,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:11.249000-05:00,-0.0523891161646895,0.1599641958378306,-0.4636562850527866
38034,0.8792776822818548,0.5325500915463901,9.446076985277646,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.8429005208915222,0.6108758842247662,0.3802730510088157,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:11.298000-05:00,-0.037541300993444,0.1623269037099076,-0.3768072554462299
38035,0.4212091689288145,0.5802890698534742,9.502071588152742,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.8564618166538472,0.6166862323548999,0.3666463490694311,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:11.349000-05:00,-0.024545182646595,0.195474378220496,-0.2934986216838398
38036,0.0860795267005608,0.9143561143953034,9.592052671290142,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.921222894569279,0.7911802346450494,0.31461588946834923,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:11.399000-05:00,-0.0227090039405378,0.2180358937283,-0.2215851198333267
38037,-0.3028799836581178,0.7435316890336185,10.162758954117438,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.930415600159914,0.8255953574409752,0.30597942132813577,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:11.449000-05:00,-0.0214858780523296,0.2183609986007172,-0.1476278410061855
38038,-0.0515942475919891,0.6719053946054745,9.785854371656116,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.9791966918061276,0.9269364625999915,0.2713668111665655,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:11.498000-05:00,-0.0219950232993285,0.1879763282437324,-0.0897319879700263
38039,-0.5939470602242832,0.6955081335629517,9.603437225667028,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.9861210702804782,0.9469237775365994,0.2656215091415211,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:11.549000-05:00,0.008900579698001,0.1404788268870944,-0.0512555812321896
38040,-0.8727223162814355,0.596762141075294,9.667066200639832,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.9982748020618283,0.9319552711047208,0.27793961058716904,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:11.599000-05:00,-0.004989898991051,0.0526151296210003,-0.0290882540222795
38041,-0.5135596735562553,0.9921596137972154,9.379211774201028,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,1.0,0.929003060827211,0.2799842761830332,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:11.649000-05:00,-0.0153303122162737,-0.0048682257187685,0.0015306218830782
38042,-0.7768806379464169,1.1991914715765533,9.464371974794524,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.9806959712451541,0.9883041567535191,0.24714461348185598,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:11.699000-05:00,-0.0397867777915818,-0.0688256735905514,0.0271725514739741
38043,-0.5232147655123418,1.1188030620636016,9.293575590077364,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.9779558029408504,1.0,0.2416936006937972,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:11.748000-05:00,-0.0561469704045439,-0.0636784875224927,0.0452369868047303
38044,-0.2963247578696596,1.425430072318127,9.134993932959537,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8335424,-77.6500688,0.9775668415260453,0.9424233943046484,0.30051068651046076,Cambio de línea agresivo izquierda,23.53369140625,2022-02-02 20:22:11.800000-05:00,-0.051662392551353,-0.0407244164554574,0.0607943648476952
38045,-0.3448309705702515,0.9408590825933804,10.346653865195686,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833486,-77.6500715,0.9775116292305204,0.9310676690122499,0.31027365788627576,Cambio de línea agresivo izquierda,22.02586555480957,2022-02-02 20:22:11.849000-05:00,-0.0257503297140017,-0.0167008162708137,0.0745116752482887
38046,-0.3150559584595844,1.0956475546448314,9.861576554757464,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833486,-77.6500715,0.9942599660751404,0.8405778338451445,0.3318014982141643,Cambio de línea agresivo izquierda,22.02586555480957,2022-02-02 20:22:11.900000-05:00,0.0069693612969421,-0.0023862909540834,0.0697653499879989
