id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
15015,-0.1715596587393788,2.045401419821604,9.551669786826398,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340258,-77.649964,0.5409456249890275,0.7457112839620441,0.7484655603157867,Cambio de línea agresivo izquierda,0.0744879618287086,2022-01-23 19:17:46.622000-05:00,0.0078980325573752,0.0003035693986291,0.0002014846239946
15016,-0.1976556515887677,2.388097585281462,9.409294666159386,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340258,-77.649964,0.5653239742029726,0.7819350515493668,0.717683690259763,Cambio de línea agresivo izquierda,0.0744879618287086,2022-01-23 19:17:46.672000-05:00,0.0153060695928553,-0.0031829852709549,0.0006288989246607
15017,-0.1571812926073035,2.425368702128492,9.36842608059214,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340258,-77.649964,0.5015632645266697,0.7736506342933026,0.673355563484815,Cambio de línea agresivo izquierda,0.0744879618287086,2022-01-23 19:17:46.721000-05:00,0.0194318459535479,-0.0042846503367328,0.0011315758355357
15018,-0.126103145532523,2.5816357147568665,9.383450650025807,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340258,-77.649964,0.5131165674731478,0.7964136350238188,0.606013443137358,Cambio de línea agresivo izquierda,0.0744879618287086,2022-01-23 19:17:46.771000-05:00,0.0203336049068616,-0.0038130229132922,0.0014651524281684
15019,-0.0759432567206797,2.767940924048589,9.40660260616871,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340258,-77.649964,0.5073362046468157,0.7432475018786613,0.5995216956708773,Cambio de línea agresivo izquierda,0.0744879618287086,2022-01-23 19:17:46.822000-05:00,0.0184783678032883,-0.0046658882045297,0.00136956571374
15020,-0.1099180140748235,3.0680003263928257,9.545446755216496,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340258,-77.649964,0.5289356624212253,0.7348157956491621,0.6146125585405348,Cambio de línea agresivo izquierda,0.0744879618287086,2022-01-23 19:17:46.871000-05:00,0.015721194376784,-0.0057550990516251,0.0015328821080922
15021,-0.1769371433324807,3.47636333261851,9.488224211694156,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.565049853937502,0.686501087176296,0.6471167517004175,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:46.922000-05:00,0.0202843999111279,-0.0052795362437665,0.0002457243918096
15022,-0.2185258760090535,3.746595225937911,9.416505360469593,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.54642641663915,0.6857023341537054,0.682493624726464,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:46.972000-05:00,0.0273320227736784,-0.0017592836252642,-0.0028831204533942
15023,-0.0178494069506263,3.6336408674891527,9.305576007186906,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.5317060491025245,0.6455774086658526,0.6975651387585501,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.021000-05:00,0.0315190782049514,-0.0038347958196559,-0.0055834948815133
15024,-0.1126318786247004,3.746080751290717,9.389922314223668,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.48612870494505167,0.6575207947292193,0.6931248321426686,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.072000-05:00,0.0293051139662882,-0.0056746556407285,-0.0060662168649329
15025,-0.1397237238189146,3.8284073037462782,9.381222120221944,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.5003631956559611,0.6909974185646265,0.6600689339576051,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.121000-05:00,0.0241011546319175,0.0044004380549603,-0.0056320366609216
15026,-0.0884641300523596,4.11460139307474,9.256782998236632,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.5219203350268792,0.6843827803816018,0.6292185040328075,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.172000-05:00,0.0201588695079131,0.0068552723369631,-0.0062705506225713
15027,0.0115688368075426,4.278716587239456,9.138285840210296,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.5041439888687663,0.7030399796087643,0.6749232551308942,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.222000-05:00,0.0241551845787103,0.0023482579844494,-0.0077859019214011
15028,0.0436025717894657,4.457857903610039,9.067896575763324,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.4715870994629816,0.7067779645633968,0.7355660555957315,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.271000-05:00,0.0256417450073836,-0.0049050131290874,-0.0084076758660305
15029,-0.1618740255465555,4.766905347088327,8.870822948707879,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.4443347073349055,0.6631216351073659,0.8494673398663453,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.322000-05:00,0.0272031869677441,-0.0125706295559631,-0.0081083281537336
15030,-0.1435660921207089,4.781800869298809,9.130359369278814,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.465761628414181,0.6166305569212237,0.868257652839279,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.371000-05:00,0.0280723792465472,-0.0166322271736457,-0.0074515786065003
15031,-0.1390011322544067,5.01521792513317,9.095957006970425,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.5332828787746344,0.5229461252238962,0.9313870308497029,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.422000-05:00,0.0262960808460491,-0.012815071976599,-0.0070741543080526
15032,0.0358854436621065,5.209649459705186,9.281931603424988,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.53126478952646,0.4797533572790229,0.9441102233591944,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.471000-05:00,0.0290299323159872,-0.0031384387547681,-0.0107771313814716
15033,0.2410135764188294,4.807685386094676,9.59066659203739,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.5145025661728923,0.4577781703012725,0.8723267897257894,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.521000-05:00,0.0304618577235543,-0.0114659513990882,-0.0165939497424398
15034,-0.0319791427604105,3.7422745013862713,9.899519825180365,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.504547000324848,0.43561337388269733,0.8350877069872026,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.572000-05:00,0.0143555174031694,-0.0089967192328547,-0.0216787115428038
15035,0.4010871018638887,2.543983102821752,9.954223100306804,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.5105629539253227,0.4689171362653997,0.8012384474581346,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.622000-05:00,0.0090864117687537,-0.0082165029234519,-0.0231257869051083
15036,-0.1229345371900069,1.624088672170303,9.897345937500788,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.5698246764692788,0.5111136718632308,0.7379337564895269,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.672000-05:00,-0.0265932638071875,0.0121588646631176,-0.0186793647286347
15037,-0.1638379289011311,1.7795465472665308,9.59889657771636,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.5561111937720103,0.5950567764407287,0.697475720443641,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.723000-05:00,-0.0642477867969691,0.0458301099874414,-0.0087453211307712
15038,0.0513659838020615,2.155731478949071,9.16092412329409,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.5750441088986132,0.6118748453338901,0.6977277736216144,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.771000-05:00,-0.0780893573440316,0.0617520756133702,-0.0069660428636378
15039,-0.3024341264022901,3.225329834359417,8.594331067699912,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.5434097415368392,0.6152443590386639,0.755489928117556,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.821000-05:00,-0.0772419468880807,0.0043016488478489,-0.0147472715829777
15040,-0.0031607162750889,3.9457517200242953,8.501477249249978,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.5342548056584403,0.6203597869257063,0.704989657700581,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.872000-05:00,-0.0406793741843302,-0.0533802937658411,-0.0216294630415396
15041,0.0132347369182357,4.102588500821004,8.771972218195554,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340257,-77.6499641,0.4595623725681436,0.5436755009515647,0.7289820001586678,Cambio de línea agresivo izquierda,0.0614543370902538,2022-01-23 19:17:47.921000-05:00,0.0231564873536602,-0.022058453798739,-0.02425488792151
15042,0.2032176536075156,3.964652732325073,9.40629159273042,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.4201098396133898,0.5926994273380971,0.7213959060594043,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:47.972000-05:00,0.0581062307041445,-0.0121615268442691,-0.0238589424614434
15043,0.1207266005597653,3.6006859777584226,9.768632110706884,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.40231815929478565,0.5336933824460746,0.7871003858181371,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.023000-05:00,0.0673896124604201,-1.735174217964465e-05,-0.019935871631928
15044,-0.6623627044270973,2.7125345125340945,9.894211303184845,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.4161593675721199,0.49744845734464715,0.8094837789375525,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.071000-05:00,0.0704266226157633,0.0162068848379833,-0.0187241423104963
15045,0.2924642912436085,2.4934733851472446,9.865921395061378,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.5259688876039603,0.36807235343318007,0.8316469073234052,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.121000-05:00,0.0400624589992033,0.0023885535123026,-0.0181887763236429
15046,0.0297939159569073,2.8872378835705232,9.4404510279394,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.5451541800964032,0.29774650861351803,0.8560826624502398,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.172000-05:00,-0.015294897839131,0.0299005516812094,-0.0236567393053883
15047,-0.1665152831157196,2.939914106255268,9.436509374328892,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.5225377427631037,0.3746875416581667,0.7954668377988968,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.221000-05:00,-0.0469333785362104,0.0448782323712355,-0.0167347553230156
15048,0.2968923404802043,3.4959738399242988,9.390448881826035,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.47280251797927114,0.3945430829477379,0.8062463010182567,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.272000-05:00,-0.0580004925664499,-0.0352764171092777,-0.0219093027100798
15049,0.2937927233477245,3.821761149334965,9.52172587529329,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.4370299947276913,0.4740101512467444,0.7849363614819177,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.322000-05:00,-0.0362660957238923,-0.0259926319511704,-0.0167137500370763
15050,-0.0094737289915677,3.6873966295549474,9.240910089905386,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.4601941629660472,0.49659218314479414,0.8068180505153142,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.373000-05:00,-0.0050551629872087,-0.00739330256967,-0.012567872834067
15051,0.0317642123179659,3.859949440095253,8.935438883392615,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.45762264608399483,0.563283799198831,0.8196630270331995,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.422000-05:00,0.0144730498983898,-0.0060704102164296,-0.0149126048348826
15052,0.651464061930604,3.917394959167788,9.374534473488538,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.4781984655093657,0.5633240374269732,0.8887380237595564,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.471000-05:00,0.0191593278843666,0.0050040349629889,-0.0212002166030628
15053,-0.5000595569228081,3.680925527809504,9.49708650137219,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.4782388630846053,0.4700810547109356,0.9440008316956995,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.524000-05:00,0.0137937240682353,3.277908576652597e-05,-0.0198460412206585
15054,-0.0854706945980341,3.661261058747456,9.98311015027705,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.5081805375962198,0.3936730289595559,0.9438823951064886,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.571000-05:00,0.0117696145856952,0.008116541160328,-0.0191748761469588
15055,-0.7173710418736456,3.2199454615719443,10.475227360675994,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.5455248073893485,0.41610911647487886,0.8561276322471444,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.622000-05:00,0.0106594703069272,0.0440063532881082,-0.0172691945340506
15056,-0.4940962456888274,3.546102858536335,9.519210011494025,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.5300763222313863,0.4827714924538009,0.8231799437376396,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.671000-05:00,-0.0071744299655772,0.0466939771066467,-0.0091060778580145
15057,-0.1533632455386951,3.9184601733407023,9.413122269739643,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.4290105353171808,0.5671757789911717,0.7346270268027318,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.722000-05:00,-0.012829510548137,-0.0164865430008285,-0.0157373451858103
15058,-0.4061945495640245,3.9065459009640895,9.353733703280204,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.38117880327234993,0.5618836271805469,0.7800477402453645,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.771000-05:00,-0.0062577569860229,-0.0185982052013592,-0.0165766837383366
15059,-0.1732625241338793,4.067189133066515,9.313126254503176,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.4040615992687808,0.5830259591675697,0.8175556885413996,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.821000-05:00,0.0001926434962048,-0.0152578866613457,-0.017291850318695
15060,-0.1410396366431554,3.513310046695065,9.058491022985606,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.4747911056278741,0.5917021855716655,0.8791549901284212,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.872000-05:00,0.0049010684516286,0.0145790774063159,-0.0115892780580182
15061,-0.1635690147505865,3.348069692227402,9.224915775498497,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340436,-77.6499641,0.5271303708320809,0.5157313084603012,0.9147142298499633,Cambio de línea agresivo izquierda,9.607267379760742,2022-01-23 19:17:48.922000-05:00,0.0048287230879281,-0.0052300894299301,0.0062277723758554
15062,-0.1631985849467552,3.118871692704784,9.220322142680768,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.5617900897542589,0.48496882925538193,0.8974922139824146,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:48.972000-05:00,0.0076720462681354,-0.0208706100252252,0.0166328808779714
15063,-0.6410338088755874,3.4629711691834983,8.952964966903194,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.5579200453194137,0.4277393375517752,0.8992685532539297,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.022000-05:00,0.0017035291183261,-0.0202567044653401,0.0200703755749652
15064,0.4285055840964531,3.0733228876819574,9.498078465297446,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.5304072524194297,0.4162733626031914,0.8787823307777868,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.071000-05:00,-0.001413755145934,0.0054398751386423,0.008093332997325
15065,-0.2066499379246019,3.004258971643906,9.66989218348579,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.5068921904997458,0.4361787641312923,0.8569321789345452,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.122000-05:00,-0.0148870473915368,0.0109180184863187,0.0047800389920876
15066,0.0473020186623289,3.40406400675389,9.413656140154526,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.4929473356791331,0.42462517489409957,0.8487098630788917,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.173000-05:00,-0.0245807782016908,0.0008995637524302,0.0032655483570731
15067,-0.7984397264608531,3.33903510248827,9.336788430671088,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.5013686217018415,0.3978873876614627,0.8565885771246169,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.221000-05:00,-0.0129691134799827,-0.000717647992585,0.0121699905425371
15068,-0.5292872473471991,3.5642007641746885,9.608214942262189,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.5071007290022557,0.4280547760904919,0.8463442151845928,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.271000-05:00,-0.0089016372795978,0.0312871686598401,0.0213722918351023
15069,-0.5931112836317404,3.123783992817813,9.472213422189414,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.4974684410239836,0.4696229366300855,0.8492718939993793,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.322000-05:00,-0.0066750491308107,0.0146221688287082,0.0197044929885385
15070,0.0311886778077515,3.2752554634352022,9.582066234038162,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.47509312714992896,0.5068145105892973,0.8797695247521561,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.371000-05:00,-0.0058570390269935,-0.0149621097552734,0.0125616722955873
15071,-0.1175952212650938,3.2488649000098797,9.545259251329158,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.456825966065613,0.5275875793551246,0.9125066458754418,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.422000-05:00,0.0046242213988725,-0.01911840940708,0.008052140494428
15072,0.276003681903385,2.6512753255105097,9.234365452065058,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.46161635185646965,0.5228683425874281,0.9594660597132594,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.472000-05:00,0.0113680689882563,-0.0068606710676259,0.0075308477393621
15073,-0.0122757132908,2.830232370993416,9.125210253100883,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.48028414011982423,0.48639873981500414,0.9879924619929531,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.522000-05:00,0.0217272871860162,-0.0105472280469203,0.0042389221993853
15074,-0.2364537637622855,3.09991168948038,9.584864112317147,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.505488545696485,0.49019333484507627,0.9857720452958072,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.572000-05:00,0.0209053598948784,-0.0182699009237952,0.0038736295049609
15075,0.1026143628166719,3.265711822887785,9.694029976590665,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.5107017874062576,0.4776318781848294,0.9877144717837798,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.621000-05:00,0.0212636247122382,0.0174527463614082,-0.0158538310827574
15076,-0.0006570785274955,3.324899876643847,9.753188454657687,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.5009930007713942,0.47511518018356025,0.9834172213577151,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.672000-05:00,0.0266668423739641,0.0341139817144468,-0.0186102897117096
15077,0.1078016167336215,3.191168392780864,9.944009635458553,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.4935742658463444,0.45462873622339905,0.9827083032717968,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.721000-05:00,0.0244027719285187,-0.0018810443527657,-0.0148222851942715
15078,-0.1188502932259452,3.415010627547805,9.76976953362565,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.5119385674219711,0.428321641724624,0.9733562021429387,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.772000-05:00,0.0124629125971184,-0.0001389599442234,-0.0081239313154823
15079,-0.0232670920013435,3.578320630323606,9.066415008568375,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.5385950098838285,0.4163900277151756,0.9718133845330137,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.821000-05:00,-0.0035382655810277,0.0025063522199748,-0.0085038758508311
15080,0.2695829435390572,3.2332364169169123,9.411440209218895,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340754,-77.6499608,0.5410287943018599,0.41621991660066965,0.9276911360556402,Cambio de línea agresivo izquierda,19.23002815246582,2022-01-23 19:17:49.872000-05:00,-0.0204201157713725,-0.0155115022102942,-0.009469342330902
15081,-0.5170162919001962,3.2436552473387668,9.606057133879364,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.5309101546927258,0.41840600624685326,0.9204122817102444,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:49.921000-05:00,-0.0312289386207244,-0.011276901312121,-0.0127924159214828
15082,-0.1850940102716448,3.379809304618577,9.496057817160947,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.5099599185181047,0.398861769595356,0.9653879465462512,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:49.972000-05:00,-0.0260744247321706,0.030592045490001,-0.0205015705103811
15083,0.7876703100862743,3.4275313798623057,9.838791881499784,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.5038771743073527,0.4171486848577831,0.9866606676217111,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.022000-05:00,-0.0180270182765635,0.0787965923395473,-0.0197424720624451
15084,-0.6051927366522905,2.881750733706077,9.694198870718804,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.49399954524729467,0.42525282621171845,0.9786259171506185,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.072000-05:00,-0.0205907708634796,-0.0107147850524697,-0.0161923500359753
15085,-0.0509103466932481,2.920529063395682,9.728935770553948,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.4895494877185091,0.4490791163688438,0.968065037422983,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.122000-05:00,-0.0147099805766956,0.0115516305166077,-0.0275657829297659
15086,-0.0228701389275631,2.895927816846553,9.172278080415117,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.4589575965954258,0.45829330181975647,0.9732492292315081,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.172000-05:00,0.0024447755621314,-0.0009950869201641,-0.0163230772311764
15087,-0.4745266946716119,2.0375538458866576,8.970310049355703,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.4394788688513899,0.4490380618858269,0.99026627365948,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.222000-05:00,0.0106550745953748,-0.0195324539483417,-0.0187438327500845
15088,-0.7567949299643197,2.009177417996717,9.170987996897331,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.41864525327485985,0.4605054739231547,1.0,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.271000-05:00,0.0133410313078098,-0.0253898035676094,-0.0194327569921845
15089,-0.2561551387098891,1.9508463731694168,8.74676323194789,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.4125797146116108,0.48500559808182553,0.9969880815491885,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.322000-05:00,-0.0018174987775492,-0.0054722900035303,-0.0160089484293136
15090,-0.3700530066126051,1.9194554797610923,9.155853341342045,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.40420140463965626,0.5276584891868682,0.9687855176193562,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.371000-05:00,-0.0184236810181788,0.0419896334160433,-0.0188449538729142
15091,-0.2294232424959167,1.3617028212535234,9.848725372716569,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.40446278163923094,0.5406445993641755,0.9525888215158894,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.422000-05:00,-0.0369369512257572,0.0440529686579608,-0.0136506921179922
15092,-0.3960165236906085,0.9531468324613468,10.291023686396734,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.43743060434555314,0.5343654650020913,0.9522255789684011,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.472000-05:00,-0.0365427428859154,0.1029965872387522,-0.0136966092233945
15093,0.0352819854795176,0.8410753776109882,10.050421725954594,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.4512725224406616,0.5331074353542429,0.952165654787598,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.522000-05:00,-0.0571994565194727,0.0959365552118111,-0.0164722082123773
15094,-0.0344082717301311,0.8741980253265536,9.892391277175449,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.4578039074839358,0.5483970406291668,0.9290675397887236,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.572000-05:00,-0.0527580152337216,-0.0376326357333152,-0.0225966625013647
15095,-0.4545763362189483,1.1152795130990705,9.376471538406516,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.4467926931471524,0.5758833416965587,0.8929334251230845,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.621000-05:00,-0.0183346321924349,-0.0558829666072121,-0.0174809245040511
15096,0.0140107489292113,1.0133712925823004,9.607433458296876,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.48408549782060384,0.5747295038522472,0.8731195308503787,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.672000-05:00,0.0099495537796789,-0.0430691563127919,-0.0119288656280128
15097,-0.5217018018752358,1.736848368792011,9.171754645244851,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341311,-77.6499552,0.49856513700651534,0.5789386745980575,0.8652331367298385,Cambio de línea agresivo izquierda,26.09154510498047,2022-01-23 19:17:50.721000-05:00,0.0356877732855174,-0.0142463534829124,-0.0002512723836022
