id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
9250,7.0588235294117645,-3.3069278729112455,-2.169747444260177,8.864320596130057,1,27,Nissan March,0,0,4.568957021626061,8.344516096793678,21.88455383051112,Giro izquierdo agresivo,20,2022-02-02 20:14:33.290000-05:00,-0.1161688593453767,0.2486205340515429,0.3531565282520181
9251,7.0588235294117645,-4.101766247811055,-2.169747444260177,9.439079300183096,1,27,Nissan March,0,0,5.611059403230218,8.344516096793678,20.496834165439147,Giro izquierdo agresivo,20,2022-02-02 20:14:33.340000-05:00,-0.1151035786544517,0.1602022367047637,0.3978983172708702
9252,7.0588235294117645,-3.9466758331964584,-3.648678437657248,11.527369258242471,1,27,Nissan March,0,0,4.395273291358701,9.94483425234315,20.67029912357314,Giro izquierdo agresivo,20,2022-02-02 20:14:33.390000-05:00,-0.1300175083274024,0.061131132448734,0.4437053869806474
9253,7.0588235294117645,-3.248768967430771,-5.220042618141638,11.196883003411974,1,27,Nissan March,0,0,5.784743133497586,11.773769287256831,20.67029912357314,Giro izquierdo agresivo,20,2022-02-02 20:14:33.440000-05:00,-0.1438661573094281,-0.0176996386797197,0.4714026849446987
9254,6.666666666666667,-2.638100459885796,-4.378414125188698,9.122962012953924,1,27,Nissan March,0,0,6.132110594032305,9.94483425234315,21.017229039841137,Giro izquierdo agresivo,18,2022-02-02 20:14:33.490000-05:00,-0.1193647014181519,-0.0794859187533726,0.4618151587263732
9255,6.666666666666667,-3.5686429475733776,-4.334629983936811,9.429499988448878,1,27,Nissan March,0,0,7.000529245369103,8.344516096793678,20.14990424917115,Giro izquierdo agresivo,18,2022-02-02 20:14:33.540000-05:00,-0.1385397538548028,-0.0283524455889702,0.4820554918539492
9256,6.666666666666667,-2.628407308972384,-4.256791510600122,10.511962214415435,1,27,Nissan March,0,0,7.8689478967059,11.316535528528412,21.017229039841137,Giro izquierdo agresivo,18,2022-02-02 20:14:33.590000-05:00,-0.1491925607640533,-0.0656372697713469,0.4756638077083989
9257,6.666666666666667,-3.529870343919728,-5.375719564815013,8.117134280861105,1,27,Nissan March,0,0,8.389999087507988,13.374087442806305,21.19069399797513,Giro izquierdo agresivo,18,2022-02-02 20:14:33.640000-05:00,-0.1119077365816765,-0.0006551476249189,0.4745985270174738
9258,6.666666666666667,-1.8384155095292802,-4.777336301039224,10.195844927186265,1,27,Nissan March,0,0,7.174212975636462,12.688236804713672,19.97643929103716,Giro izquierdo agresivo,16,2022-02-02 20:14:33.690000-05:00,-0.0991243682905759,0.0046712558297063,0.5012305442906002
9259,6.666666666666667,-2.53147579983826,-4.77247139645568,9.692931061139856,1,27,Nissan March,0,0,8.737366548042706,13.374087442806305,19.80297433290316,Giro izquierdo agresivo,16,2022-02-02 20:14:33.740000-05:00,-0.1257563855637022,-0.0006551476249189,0.5225361581091011
9260,6.666666666666667,-4.08237994598423,-3.4735418726497005,9.079855110149946,1,27,Nissan March,0,0,8.04263162697326,12.002386166621044,20.84376408170714,Giro izquierdo agresivo,16,2022-02-02 20:14:33.790000-05:00,-0.1715634552734793,0.0941548338674105,0.5736696312735036
9261,6.666666666666667,-3.069445675532643,-2.597859047611961,7.930337702043868,1,27,Nissan March,0,0,9.432101469112144,12.459619925349465,21.19069399797513,Giro izquierdo agresivo,16,2022-02-02 20:14:33.840000-05:00,-0.1268216662546272,0.1719203243049392,0.5853877188736791
9262,6.666666666666667,-4.5040320107176655,-3.2984053076421525,9.736037963943833,1,27,Nissan March,0,0,10.300520120448942,11.773769287256831,22.058018788645125,Giro izquierdo agresivo,16,2022-02-02 20:14:33.890000-05:00,-0.1523884028368284,0.1069382021585111,0.6386517534199317
9263,6.666666666666667,-3.5734895230300836,-2.456776814689214,8.246454989273039,1,27,Nissan March,0,0,10.995255041518387,12.231003045985252,22.40494870491312,Giro izquierdo agresivo,16,2022-02-02 20:14:33.941000-05:00,-0.1396050345457278,0.0643269745215091,0.6397170341108568
9264,6.666666666666667,-3.8448977486056286,-2.948132177627057,8.624837802774623,1,27,Nissan March,0,0,12.732092344191985,10.40206801107157,22.058018788645125,Giro izquierdo agresivo,16,2022-02-02 20:14:33.990000-05:00,-0.1449314380003531,0.019585185502657,0.6386517534199317
9265,7.0588235294117645,-2.7641114217601555,-3.5270558230686735,7.844123896435911,1,27,Nissan March,0,0,13.42682726526143,9.94483425234315,21.71108887237712,Giro izquierdo agresivo,14,2022-02-02 20:14:34.040000-05:00,-0.163041209746079,0.0089323785934065,0.6365211920380816
9266,7.0588235294117645,-1.4700757748196127,-2.2719104405145805,8.92179646653536,1,27,Nissan March,0,0,14.295245916598228,8.801749855522099,22.925343579315108,Giro izquierdo agresivo,14,2022-02-02 20:14:34.090000-05:00,-0.1491925607640533,-0.0709636732259722,0.6003016485466299
9267,7.0588235294117645,-2.0031990750572906,-2.4665066238563,8.845161972661623,1,27,Nissan March,0,0,14.989980837667666,8.801749855522099,21.88455383051112,Giro izquierdo agresivo,14,2022-02-02 20:14:34.140000-05:00,-0.1151035786544517,-0.0688331118441221,0.583257157491829
9268,7.0588235294117645,-1.0241908328026461,-3.4443524451484424,9.03195855147886,1,27,Nissan March,0,0,13.94787845606351,8.344516096793678,21.88455383051112,Giro izquierdo agresivo,14,2022-02-02 20:14:34.190000-05:00,-0.1055160524361262,-0.0997262518809486,0.5172097546544759
9269,6.666666666666667,-0.7624757581405135,-3.4686769680661573,10.6029656758905,1,27,Nissan March,0,0,14.642613377132948,9.48760049361473,22.23148374677912,Giro izquierdo agresivo,12,2022-02-02 20:14:34.240000-05:00,-0.1108424558907514,-0.1497944443544259,0.4607498780354482
9270,6.666666666666667,-0.6655442490063905,-2.738941280534708,10.013838004236137,1,27,Nissan March,0,0,14.989980837667666,9.71621737297894,21.88455383051112,Giro izquierdo agresivo,12,2022-02-02 20:14:34.291000-05:00,-0.0927326841450256,-0.1753611809366271,0.4106816855619708
9271,6.666666666666667,-0.1566538260522441,-2.8508340859561967,9.67377243767142,1,27,Nissan March,0,0,13.77419472579615,9.030366734886307,23.098808537449106,Giro izquierdo agresivo,12,2022-02-02 20:14:34.340000-05:00,-0.0980590875996508,-0.1220971463903746,0.349960686179243
9272,6.666666666666667,0.502480436059793,-1.1140631496313464,9.625875879000334,1,27,Nissan March,0,0,15.511032028469751,9.94483425234315,22.75187862118111,Giro izquierdo agresivo,12,2022-02-02 20:14:34.390000-05:00,-0.0756881930902248,-0.1284888305359249,0.3233286689061166
9273,6.666666666666667,-0.05487574146141494,-0.07783847333668814,9.67377243767142,1,27,Nissan March,0,0,16.379450679806553,8.801749855522099,23.2722734955831,Giro izquierdo agresivo,12,2022-02-02 20:14:34.440000-05:00,-0.0490561758170985,-0.0507233400983962,0.3009577743966906
9274,6.666666666666667,0.04690234312941466,-0.5837885500251598,10.234162174123137,1,27,Nissan March,0,0,16.032083219271833,9.71621737297894,24.65999316065508,Giro izquierdo agresivo,12,2022-02-02 20:14:34.490000-05:00,-0.0490561758170985,0.0025406944478562,0.2966966516329904
9275,6.666666666666667,0.00812973947576534,-0.46216593543658496,9.539662073392378,1,27,Nissan March,0,0,16.032083219271833,10.63068489043578,23.966133328119085,Giro izquierdo agresivo,12,2022-02-02 20:14:34.540000-05:00,-0.0415992109806232,-0.0176996386797197,0.2753910378144894
9276,6.666666666666667,-0.6510045226362713,-0.5740587408580738,10.267689765192896,1,27,Nissan March,0,0,16.032083219271833,7.430048579336836,25.70078290945906,Giro izquierdo agresivo,10,2022-02-02 20:14:34.590000-05:00,-0.0565131406535739,0.0142587820480318,0.246628459159513
9277,6.666666666666667,-0.4232154761710827,-0.47189574460367084,10.023417315970352,1,27,Nissan March,0,0,17.942604252212796,8.57313297615789,23.445738453717095,Giro izquierdo agresivo,10,2022-02-02 20:14:34.640000-05:00,-0.0522520178898737,0.0089323785934065,0.1986908280678858
9278,6.666666666666667,0.18745303137389313,-0.23351542001006398,10.363482882535068,1,27,Nissan March,0,0,17.768920521945436,7.430048579336836,22.925343579315108,Giro izquierdo agresivo,10,2022-02-02 20:14:34.690000-05:00,-0.0479908951261735,-0.0113079545341694,0.1752546528675347
9279,6.666666666666667,0.05659549404282682,-0.3891923666834399,10.066524218774331,1,27,Nissan March,0,0,16.72681814034127,5.601113544423155,23.2722734955831,Giro izquierdo agresivo,8,2022-02-02 20:14:34.740000-05:00,-0.0405339302896981,-0.025156603516195,0.1560796004308837
9280,6.666666666666667,-0.0015634114376470443,-0.18486637417463403,9.92283454276107,1,27,Nissan March,0,0,18.11628798248016,7.430048579336836,24.65999316065508,Giro izquierdo agresivo,8,2022-02-02 20:14:34.790000-05:00,-0.0437297723624733,-0.0081121124613942,0.1582101618127339
9281,6.666666666666667,0.05659549404282682,-0.36973274834926795,10.100051809844093,1,27,Nissan March,0,0,17.595236791678076,7.658665458701046,24.48652820252109,Giro izquierdo agresivo,8,2022-02-02 20:14:34.840000-05:00,-0.0543825792717238,-0.0198302000615698,0.1305128638486825
9282,6.666666666666667,0.4637078324061441,-0.43297650793532694,9.223544786163206,1,27,Nissan March,0,0,17.768920521945436,4.686646026966314,24.313063244387088,Giro izquierdo agresivo,8,2022-02-02 20:14:34.890000-05:00,-0.0533172985807987,0.0110629399752566,0.1092072500301815
9283,6.666666666666667,0.8514338689426366,0.15081204208983268,9.477396547119964,1,27,Nissan March,0,0,18.11628798248016,6.972814820608417,22.925343579315108,Giro izquierdo agresivo,8,2022-02-02 20:14:34.939000-05:00,-0.0458603337443234,-0.02409132282527,0.076183548611505
9284,6.2745098039215685,0.07598179586965137,-0.19459618334172002,9.127751668821032,1,27,Nissan March,0,0,17.942604252212796,7.201431699972627,22.40494870491312,Giro izquierdo agresivo,8,2022-02-02 20:14:34.991000-05:00,-0.0458603337443234,-0.0102426738432443,0.0495515313383787
9285,6.2745098039215685,0.16806672954706836,0.7102760691972774,9.740827619810942,1,27,Nissan March,0,0,16.379450679806553,6.515581061879995,23.619203411851093,Giro izquierdo agresivo,8,2022-02-02 20:14:35.040000-05:00,-0.0415992109806232,-0.0496580594074712,0.0197236719924773
9286,6.2745098039215685,-0.09364834511506381,0.23351542001006353,10.023417315970352,0,27,Nissan March,0,0,17.768920521945436,6.972814820608417,22.925343579315108,Giro izquierdo agresivo,8,2022-02-02 20:14:35.090000-05:00,-0.0245547199258224,-0.0507233400983962,0.0207889526834023
9287,6.2745098039215685,0.749655784351807,0.01945961833417187,10.473644967478569,0,27,Nissan March,0,0,16.72681814034127,8.801749855522099,23.966133328119085,Giro izquierdo agresivo,8,2022-02-02 20:14:35.141000-05:00,-0.0192283164711971,-0.0411358138800708,0.0069403037013767
9288,6.666666666666667,0.778735237092044,-0.23838032459360703,10.435327720541697,0,27,Nissan March,0,0,16.90050187060863,9.030366734886307,23.098808537449106,Giro izquierdo agresivo,6,2022-02-02 20:14:35.191000-05:00,-0.0117713516347218,-0.0390052524982207,0.0005486195558264
9289,6.666666666666667,0.7981215389188687,0.14108223292274658,10.205424238920482,0,27,Nissan March,0,0,16.90050187060863,9.94483425234315,25.527317951325063,Giro izquierdo agresivo,6,2022-02-02 20:14:35.240000-05:00,-0.0330769654532228,-0.0315482876617453,-0.0324750818628501
9290,6.666666666666667,0.6430311243042717,0.0437841412518869,9.874937984089984,0,27,Nissan March,0,0,16.90050187060863,6.744197941244205,24.48652820252109,Giro izquierdo agresivo,6,2022-02-02 20:14:35.290000-05:00,-0.0341422461441478,-0.0134385159160195,-0.0601723798269014
9291,6.666666666666667,0.8998996235096981,0.1313524237556607,9.30975859177116,0,27,Nissan March,0,0,17.42155306141071,6.972814820608417,24.65999316065508,Giro izquierdo agresivo,6,2022-02-02 20:14:35.340000-05:00,-0.0149671937074969,-0.0176996386797197,-0.0740210288089271
9292,16.862745098039216,0.5509461906268547,0.44757122168595553,9.554031040993705,0,27,Nissan March,0,0,17.942604252212796,5.829730423787365,24.48652820252109,Giro izquierdo agresivo,6,2022-02-02 20:14:35.390000-05:00,0.0223176304748798,-0.0208954807524948,-0.0804127129544774
9293,16.862745098039216,0.6284913979341533,0.3259486070973807,10.157527680249396,0,27,Nissan March,0,0,16.72681814034127,6.515581061879995,24.313063244387088,Giro izquierdo agresivo,6,2022-02-02 20:14:35.440000-05:00,0.0212523497839547,-0.02409132282527,-0.0953266426274281
9294,16.862745098039216,0.8708201707694612,0.6908164508631054,9.91804488689396,0,27,Nissan March,0,0,18.984706633816952,6.286964182515786,24.83345811878908,Giro izquierdo agresivo,6,2022-02-02 20:14:35.490000-05:00,0.0319051566932052,-0.0006551476249189,-0.1081100109185287
9295,8.627450980392156,1.0840694908645316,0.6129779775264173,10.344324259066632,0,27,Nissan March,0,0,17.768920521945436,5.143879785694733,24.65999316065508,Giro izquierdo agresivo,6,2022-02-02 20:14:35.540000-05:00,0.0148606656384044,-0.0315482876617453,-0.1272850633551796
9296,8.627450980392156,0.6721105770445088,0.9827107258756851,9.726458652209615,0,27,Nissan March,0,0,19.50575782461903,6.515581061879995,22.57841366304711,Giro izquierdo agresivo,6,2022-02-02 20:14:35.591000-05:00,0.0361662794569054,-0.0358094104254455,-0.156047642010156
9297,8.627450980392156,0.7884283880054563,1.1627121954667765,9.204386162694773,0,27,Nissan March,0,0,17.595236791678076,7.201431699972627,24.83345811878908,Giro izquierdo agresivo,6,2022-02-02 20:14:35.640000-05:00,0.0457538056752309,-0.0528539014802463,-0.1741574137558818
9298,8.627450980392156,1.0404503117541763,1.0751439129630027,9.755196587412266,0,27,Nissan March,0,0,16.205766949539193,7.658665458701046,23.445738453717095,Giro izquierdo agresivo,6,2022-02-02 20:14:35.690000-05:00,0.0627982967300317,-0.0645719890804219,-0.2007894310290081
9299,14.509803921568627,1.5154147065113799,1.1821718138009487,9.712089684608287,0,27,Nissan March,0,0,17.595236791678076,8.115899217429467,24.139598286253083,Giro izquierdo agresivo,6,2022-02-02 20:14:35.740000-05:00,0.0564066125844814,-0.1178360236266744,-0.2284867289930594
9300,14.509803921568627,1.2246201791090106,1.060549199212373,8.773317134654993,0,27,Nissan March,0,0,14.642613377132948,7.430048579336836,23.619203411851093,Giro izquierdo agresivo,6,2022-02-02 20:14:35.790000-05:00,0.0457538056752309,-0.0858776028989229,-0.2540534655752606
9301,14.509803921568627,1.3263982636998395,1.0556842946288307,10.382641506003502,0,27,Nissan March,0,0,14.989980837667666,8.801749855522099,23.2722734955831,Giro izquierdo agresivo,6,2022-02-02 20:14:35.839000-05:00,0.0329704373841303,-0.0635067083894968,-0.2796202021574619
9302,12.941176470588236,1.147074971801712,0.6470323096112185,10.56464842895363,0,27,Nissan March,0,0,15.337348298202391,9.71621737297894,22.23148374677912,Giro izquierdo agresivo,6,2022-02-02 20:14:35.890000-05:00,0.027644033929505,-0.0645719890804219,-0.3041216580487381
9303,12.941176470588236,1.3748640182669012,0.1751365650075476,10.53591049375098,0,27,Nissan March,0,0,13.94787845606351,11.087918649164202,22.57841366304711,Giro izquierdo agresivo,6,2022-02-02 20:14:35.939000-05:00,0.0020772973473038,-0.0741595152987474,-0.3318189560127894
9304,12.941176470588236,1.2197736036523041,-0.12162261458857504,9.951572477963722,0,27,Nissan March,0,0,13.77419472579615,10.859301769799991,22.058018788645125,Giro izquierdo agresivo,6,2022-02-02 20:14:35.990000-05:00,0.0095342621837792,-0.046462217334696,-0.3328842367037144
9305,12.549019607843135,1.7480503284332753,0.18000146959109076,9.70730002874118,0,27,Nissan March,0,0,13.94787845606351,10.17345113170736,22.57841366304711,Giro izquierdo agresivo,8,2022-02-02 20:14:36.040000-05:00,0.0425579636024557,-0.0730942346078223,-0.3382106401583397
9306,12.549019607843135,2.678592816120857,0.4573010308530414,9.793513834349138,0,27,Nissan March,0,0,13.77419472579615,9.94483425234315,22.058018788645125,Giro izquierdo agresivo,8,2022-02-02 20:14:36.090000-05:00,0.0745163843302072,-0.0368746911163706,-0.34673288568574
9307,12.549019607843135,2.242401025017303,0.5643289316909874,10.310796667996872,0,27,Nissan March,0,0,12.905776074459352,8.344516096793678,22.23148374677912,Giro izquierdo agresivo,8,2022-02-02 20:14:36.140000-05:00,0.0659941388028068,-0.0645719890804219,-0.3712343415770162
9308,12.549019607843135,1.5687270365351476,0.6810866416960193,9.501344826455508,0,27,Nissan March,0,0,13.253143534994072,10.17345113170736,23.619203411851093,Giro izquierdo agresivo,8,2022-02-02 20:14:36.190000-05:00,0.0723858229483571,-0.0283524455889702,-0.3978663588501425
9309,12.941176470588236,1.8255955357405738,0.6373025004441322,9.956362133830831,0,27,Nissan March,0,0,12.732092344191985,10.40206801107157,22.40494870491312,Giro izquierdo agresivo,8,2022-02-02 20:14:36.240000-05:00,0.0734511036392822,-0.0230260421343449,-0.4053233236866178
9310,12.941176470588236,1.8401352621106923,0.3551380345986386,10.181475959584938,0,27,Nissan March,0,0,12.732092344191985,8.115899217429467,21.36415895610913,Giro izquierdo agresivo,8,2022-02-02 20:14:36.290000-05:00,0.0755816650211323,-0.045396936643771,-0.409584446450318
9311,12.941176470588236,1.9564530730716398,0.7540602104491645,10.310796667996872,0,27,Nissan March,0,0,12.211041153389903,8.801749855522099,22.925343579315108,Giro izquierdo agresivo,8,2022-02-02 20:14:36.340000-05:00,0.0723858229483571,-0.0123732352250944,-0.3946705167773673
9312,12.941176470588236,1.9128338939612846,0.7005462600301915,10.090472498109872,0,27,Nissan March,0,0,12.211041153389903,11.087918649164202,22.57841366304711,Giro izquierdo agresivo,8,2022-02-02 20:14:36.390000-05:00,0.070255261566507,-0.0656372697713469,-0.4031927623047677
9313,14.509803921568627,1.2052338772821858,1.2551453825540935,9.491765514721292,0,27,Nissan March,0,0,10.647887580983667,10.40206801107157,20.67029912357314,Giro izquierdo agresivo,10,2022-02-02 20:14:36.440000-05:00,0.0659941388028068,0.0078670979024814,-0.4319553409597441
9314,14.509803921568627,1.7771297811735123,1.1967665275515769,10.397010473604828,0,27,Nissan March,0,0,9.605785199379504,10.859301769799991,21.36415895610913,Giro izquierdo agresivo,10,2022-02-02 20:14:36.490000-05:00,0.0564066125844814,-0.0379399718072956,-0.451130393396395
9315,14.509803921568627,1.709277724779626,1.5519045621502157,9.482186202987071,0,27,Nissan March,0,0,9.605785199379504,10.40206801107157,21.36415895610913,Giro izquierdo agresivo,10,2022-02-02 20:14:36.540000-05:00,0.0798427877848325,0.0121282206661817,-0.4181066919777184
9316,18.03921568627451,1.6850448474960953,1.060549199212373,9.898886263425528,0,27,Nissan March,0,0,9.779468929646864,12.002386166621044,21.537623914243124,Giro izquierdo agresivo,10,2022-02-02 20:14:36.590000-05:00,0.0862344719303828,-0.0187649193706447,-0.3999969202319926
9317,18.03921568627451,1.1228420945181812,1.021629962544029,9.60192759966479,0,27,Nissan March,0,0,8.389999087507988,13.374087442806305,20.14990424917115,Giro izquierdo agresivo,10,2022-02-02 20:14:36.640000-05:00,0.0787775070939074,-0.0336788490435954,-0.3861482712499669
9318,18.03921568627451,0.9435188026200534,0.7589251150327074,8.653575737977276,0,27,Nissan March,0,0,8.216315357240628,11.316535528528412,21.017229039841137,Giro izquierdo agresivo,10,2022-02-02 20:14:36.690000-05:00,0.0532107705117062,-0.0581803049348716,-0.3999969202319926
9319,18.03921568627451,2.3587188359782507,0.6956813554466483,10.933451930720995,0,27,Nissan March,0,0,8.04263162697326,11.54515240789262,20.496834165439147,Giro izquierdo agresivo,10,2022-02-02 20:14:36.740000-05:00,0.0606677353481816,-0.0262218842071201,-0.3978663588501425
9320,18.03921568627451,2.2811736286709525,2.0189354021703436,10.114420777445416,0,27,Nissan March,0,0,7.521580436171181,10.859301769799991,20.67029912357314,Giro izquierdo agresivo,10,2022-02-02 20:14:36.790000-05:00,0.090495594694083,-0.0390052524982207,-0.3573856925949906
9321,18.03921568627451,0.337696870531784,1.002170344209857,9.78393452261492,0,27,Nissan March,0,0,8.216315357240628,9.94483425234315,20.32336920730515,Giro izquierdo agresivo,10,2022-02-02 20:14:36.840000-05:00,0.0606677353481816,-0.0975956904990985,-0.3541898505222154
9322,18.03921568627451,1.5105681310546737,0.8270337792023095,9.654613814202984,0,27,Nissan March,0,0,7.000529245369103,11.54515240789262,20.84376408170714,Giro izquierdo agresivo,10,2022-02-02 20:14:36.890000-05:00,0.0319051566932052,0.0121282206661817,-0.3499287277585152
9323,18.03921568627451,1.738357177519863,1.6783920813223339,9.793513834349138,0,27,Nissan March,0,0,8.04263162697326,9.258983614250518,21.537623914243124,Giro izquierdo agresivo,10,2022-02-02 20:14:36.940000-05:00,0.027644033929505,0.0153240627389568,-0.3190355877216888
9324,17.254901960784313,1.5590338856217352,0.7151409737808208,9.85098970475444,0,27,Nissan March,0,0,8.04263162697326,10.17345113170736,19.109114500367163,Giro izquierdo agresivo,12,2022-02-02 20:14:36.990000-05:00,0.0382968408387555,-0.0091773931523193,-0.2955994125213376
9325,17.254901960784313,1.5105681310546737,1.0751439129630027,10.42574840880748,0,27,Nissan March,0,0,7.521580436171181,11.773769287256831,21.017229039841137,Giro izquierdo agresivo,12,2022-02-02 20:14:37.040000-05:00,0.0436232442933808,-0.0198302000615698,-0.282816044230237
9326,17.254901960784313,0.09052152223976973,0.5108149812720144,8.615258491040406,0,27,Nissan March,0,0,7.347896705903822,10.63068489043578,20.84376408170714,Giro izquierdo agresivo,12,2022-02-02 20:14:37.091000-05:00,0.0414926829115307,-0.0155690772978696,-0.2636409917935861
9327,16.862745098039216,0.9774448308169965,0.8124390654516804,9.25228272136586,0,27,Nissan March,0,0,5.090008212428139,11.773769287256831,20.32336920730515,Giro izquierdo agresivo,12,2022-02-02 20:14:37.141000-05:00,0.0233829111658048,0.0291727117209825,-0.2572493076480358
9328,16.862745098039216,1.4184831973772567,1.7562305546590227,10.162317336116503,0,27,Nissan March,0,0,5.263691942695499,12.459619925349465,20.84376408170714,Giro izquierdo agresivo,12,2022-02-02 20:14:37.190000-05:00,0.0159259463293295,0.0217157468845071,-0.2284867289930594
9329,16.862745098039216,1.457255801030906,1.5032555163147867,9.194806850960552,0,27,Nissan March,0,0,4.568957021626061,11.087918649164202,20.14990424917115,Giro izquierdo agresivo,12,2022-02-02 20:14:37.240000-05:00,0.0606677353481816,-0.0517886207893213,-0.2007894310290081
9330,16.862745098039216,-0.1615004015089505,0.8513583021200242,10.895134683784129,0,27,Nissan March,0,0,4.047905830823982,11.316535528528412,21.017229039841137,Giro izquierdo agresivo,12,2022-02-02 20:14:37.290000-05:00,0.0404274022206056,0.0259768696482073,-0.1698962909921816
9331,14.117647058823527,1.762590054803394,0.8173039700352234,11.460314076102952,0,27,Nissan March,0,0,3.700538370289263,10.859301769799991,21.017229039841137,Giro izquierdo agresivo,12,2022-02-02 20:14:37.340000-05:00,0.0372315601478305,0.0313032731028326,-0.1688310103012566
9332,14.117647058823527,0.865973595312755,1.0167650579604866,10.866396748581476,0,27,Nissan March,0,0,5.263691942695499,10.17345113170736,20.14990424917115,Giro izquierdo agresivo,12,2022-02-02 20:14:37.390000-05:00,0.0414926829115307,0.0110629399752566,-0.1326114668098049
9333,14.117647058823527,0.3667763232720209,0.6470323096112185,9.271441344834292,0,27,Nissan March,0,0,4.91632448216078,8.344516096793678,20.84376408170714,Giro izquierdo agresivo,12,2022-02-02 20:14:37.440000-05:00,0.02657875323858,-0.0145037966069445,-0.1176975371368541
9334,14.117647058823527,0.7060366052414517,0.6178428821099604,10.272479421060003,0,27,Nissan March,0,0,4.74264075189342,9.94483425234315,18.93564954223317,Giro izquierdo agresivo,12,2022-02-02 20:14:37.489000-05:00,0.0010120166563788,0.0632616938305841,-0.1038488881548285
9335,12.941176470588236,0.5945653697372102,0.9194669662896262,10.128789745046742,0,27,Nissan March,0,0,4.568957021626061,9.258983614250518,19.109114500367163,Giro izquierdo agresivo,14,2022-02-02 20:14:37.540000-05:00,0.0010120166563788,0.0163893434298819,-0.0825432743363275
9336,12.941176470588236,0.7011900297847458,0.7978443517010514,10.42574840880748,0,27,Nissan March,0,0,4.221589561091342,11.54515240789262,20.14990424917115,Giro izquierdo agresivo,14,2022-02-02 20:14:37.590000-05:00,0.0255134725476549,0.0238463082663572,-0.0708251867361519
9337,12.941176470588236,0.6721105770445088,1.1335227679655189,10.334744947332414,0,27,Nissan March,0,0,3.874222100556623,12.002386166621044,19.45604441663516,Giro izquierdo agresivo,14,2022-02-02 20:14:37.640000-05:00,0.005273139420079,-0.002785709006769,-0.0633682218996766
9338,12.941176470588236,0.31831056870495944,0.9291967754567123,9.429499988448878,0,27,Nissan March,0,0,2.6584359886850977,9.94483425234315,19.629509374769164,Giro izquierdo agresivo,14,2022-02-02 20:14:37.690000-05:00,0.006338420111004,-0.0102426738432443,-0.0431278887721006
9339,9.803921568627452,0.26984481413789774,1.2697400963047225,8.572151588236428,0,27,Nissan March,0,0,1.7900173373483002,9.71621737297894,17.72139483529519,Giro izquierdo agresivo,14,2022-02-02 20:14:37.740000-05:00,0.0212523497839547,0.0227810275754322,-0.029279239790075
9340,9.803921568627452,1.4427160746607874,0.778384733366879,10.492803590947,0,27,Nissan March,0,0,3.353170909754536,10.859301769799991,21.017229039841137,Giro izquierdo agresivo,14,2022-02-02 20:14:37.790000-05:00,0.0031425780382289,0.0366296765574578,0.0016139002467514
9341,9.803921568627452,0.06628864495623898,0.9632511075415136,10.018627660103244,0,27,Nissan March,0,0,4.74264075189342,11.316535528528412,21.017229039841137,Giro izquierdo agresivo,14,2022-02-02 20:14:37.840000-05:00,-0.0202935971621222,-0.0720289539168972,0.0048097423195266
9342,8.235294117647058,0.04690234312941466,-0.9778458212921426,11.877014136541405,0,27,Nissan March,0,0,4.74264075189342,10.40206801107157,19.97643929103716,Giro izquierdo agresivo,14,2022-02-02 20:14:37.891000-05:00,-0.0202935971621222,0.0803061848853849,-0.010104187353424
9343,8.235294117647058,0.15352700317694978,-0.3891923666834399,10.583807052422069,0,27,Nissan March,0,0,4.74264075189342,10.859301769799991,19.629509374769164,Giro izquierdo agresivo,14,2022-02-02 20:14:37.941000-05:00,-0.0458603337443234,-0.025156603516195,-0.0133000294261992
9344,8.235294117647058,0.8998996235096981,0.49135536293784265,9.328917215239596,0,27,Nissan March,0,0,4.395273291358701,9.94483425234315,18.93564954223317,Giro izquierdo agresivo,14,2022-02-02 20:14:37.990000-05:00,-0.0181630357802721,-0.0102426738432443,-0.0314098011719251
9345,6.666666666666667,0.4007023514689638,0.41351688960115474,10.296427700395546,0,27,Nissan March,0,0,2.137384797883019,11.087918649164202,20.14990424917115,Giro izquierdo agresivo,16,2022-02-02 20:14:38.040000-05:00,0.0095342621837792,-0.0549844628620964,-0.0186264328808245
9346,6.666666666666667,0.30377084233484064,-0.18486637417463403,10.828079501644607,0,27,Nissan March,0,0,1.96370106761566,10.40206801107157,19.629509374769164,Giro izquierdo agresivo,16,2022-02-02 20:14:38.091000-05:00,-0.0149671937074969,-0.0400705331891457,-0.009038906662499
9347,6.666666666666667,-0.117881222398595,0.30648898876320874,8.99364130454199,0,27,Nissan March,0,0,4.395273291358701,10.40206801107157,19.97643929103716,Giro izquierdo agresivo,16,2022-02-02 20:14:38.141000-05:00,-0.0213588778530472,-0.0400705331891457,-0.0186264328808245
9348,6.666666666666667,0.8902064725962857,0.6032481683593316,10.698758793232674,0,27,Nissan March,0,0,4.74264075189342,8.57313297615789,21.017229039841137,Giro izquierdo agresivo,16,2022-02-02 20:14:38.191000-05:00,0.0010120166563788,0.0089323785934065,-0.0239528363354497
9349,6.666666666666667,0.03236261675929608,-0.02918942750125797,9.64024484660166,0,27,Nissan March,0,0,5.611059403230218,10.17345113170736,20.14990424917115,Giro izquierdo agresivo,16,2022-02-02 20:14:38.241000-05:00,0.0020772973473038,-0.0123732352250944,-0.0218222749535996
