id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6595,6.2745098039215685,-1.8225059800767056,-0.09086652289939645,10.13836905678096,0,22,Nissan March,0,0,14.295245916598228,-71.21415792195153,40.27183939271482,Frenada repentina,0,2022-02-02 20:06:02.013000-05:00,0.0010120166563788,-0.002785709006769,-0.0037125032078737
6596,6.2745098039215685,-1.7885799518797625,0.021026282522092488,9.764775899146484,0,22,Nissan March,0,0,14.989980837667666,-72.58585919813677,39.23104964391084,Frenada repentina,0,2022-02-02 20:06:02.063000-05:00,-0.0021838254163963,0.0014754137569311,-0.0037125032078737
6597,6.2745098039215685,-1.9824429701480089,0.025891187105635538,9.812672457817571,0,22,Nissan March,0,0,14.468929646865588,-71.90000856004414,39.05758468577684,Frenada repentina,0,2022-02-02 20:06:02.112000-05:00,0.005273139420079,0.0078670979024814,-0.0005166611350986
6598,6.666666666666667,-1.8467388573602364,-0.07627180914876741,9.975520757299266,0,22,Nissan March,0,0,14.816297107400306,-72.35724231877256,39.05758468577684,Frenada repentina,0,2022-02-02 20:06:02.163000-05:00,-0.0043143867982464,0.0004101330660061,-0.0005166611350986
6599,6.666666666666667,-1.8128128291632932,0.03075609168917859,10.052155251173003,0,22,Nissan March,0,0,14.642613377132948,-73.50032671559362,40.61876930898282,Frenada repentina,0,2022-02-02 20:06:02.213000-05:00,-0.0043143867982464,0.0036059751387812,-0.0005166611350986
6600,6.666666666666667,-1.8515854328169428,0.05508061460689351,9.831831081286008,0,22,Nissan March,0,0,14.816297107400306,-71.44277480131572,40.44530435084883,Frenada repentina,0,2022-02-02 20:06:02.263000-05:00,0.0010120166563788,0.0036059751387812,0.0016139002467514
6601,6.666666666666667,-1.8467388573602364,0.07454023294106549,9.77914486674781,0,22,Nissan March,0,0,13.94787845606351,-70.7569241632231,37.84332997883888,Frenada repentina,0,2022-02-02 20:06:02.312000-05:00,0.0020772973473038,-0.0006551476249189,0.0026791809376765
6602,6.666666666666667,-1.827352555533412,-0.05194728623105238,9.664193125937205,0,22,Nissan March,0,0,15.163664567935037,-71.44277480131572,39.404514602044834,Frenada repentina,0,2022-02-02 20:06:02.363000-05:00,0.0010120166563788,-0.0006551476249189,-0.0015819418260236
6603,6.666666666666667,-1.8128128291632932,-0.15411028248545533,9.92283454276107,0,22,Nissan March,0,0,14.989980837667666,-72.12862543940835,39.23104964391084,Frenada repentina,0,2022-02-02 20:06:02.413000-05:00,-0.0043143867982464,0.0025406944478562,-0.0047777838987988
6604,6.666666666666667,-1.827352555533412,0.04535080543980752,10.013838004236137,0,22,Nissan March,0,0,15.511032028469751,-73.72894359495784,39.05758468577684,Frenada repentina,0,2022-02-02 20:06:02.463000-05:00,-0.0011185447254712,0.0057365365206313,-0.0026472225169487
6605,6.666666666666667,-1.8128128291632932,0.14751380169421047,10.023417315970352,0,22,Nissan March,0,0,15.858399489004473,-70.9855410425873,39.05758468577684,Frenada repentina,0,2022-02-02 20:06:02.513000-05:00,-5.326403454624512e-05,0.0057365365206313,0.0005486195558264
6606,6.666666666666667,-1.8418922819035304,0.05021571002335046,9.798303490216243,0,22,Nissan March,0,0,15.858399489004473,-72.35724231877256,39.75144451831285,Frenada repentina,0,2022-02-02 20:06:02.563000-05:00,-0.0011185447254712,0.0014754137569311,-0.0037125032078737
6607,6.666666666666667,-1.837045706446824,0.025891187105635538,9.664193125937205,0,22,Nissan March,0,0,15.511032028469751,-70.9855410425873,38.36372485324087,Frenada repentina,0,2022-02-02 20:06:02.613000-05:00,0.0020772973473038,-0.0017204283158439,-0.0015819418260236
6608,6.666666666666667,-1.8806648855571797,-0.09086652289939645,9.822251769551787,0,22,Nissan March,0,0,13.77419472579615,-72.814476077501,39.75144451831285,Frenada repentina,0,2022-02-02 20:06:02.663000-05:00,0.0020772973473038,0.0014754137569311,-0.0015819418260236
6609,6.666666666666667,-1.900051187384004,-0.15897518706899838,10.07131387464144,0,22,Nissan March,0,0,16.032083219271833,-73.0430929568652,39.57797956017884,Frenada repentina,0,2022-02-02 20:06:02.712000-05:00,-0.0075102288710215,0.0004101330660061,-0.0015819418260236
6610,6.666666666666667,-1.890358036470592,0.05994551919043656,10.147948368515175,0,22,Nissan March,0,0,16.205766949539193,-69.61383976640204,39.75144451831285,Frenada repentina,0,2022-02-02 20:06:02.763000-05:00,-0.0021838254163963,0.0068018172115564,-0.0037125032078737
6611,6.666666666666667,-1.890358036470592,0.13291908794358143,9.946782822096614,0,22,Nissan March,0,0,14.295245916598228,-71.21415792195153,39.92490947644683,Frenada repentina,0,2022-02-02 20:06:02.813000-05:00,-0.0011185447254712,0.0057365365206313,-0.0005166611350986
6612,6.666666666666667,-1.827352555533412,0.04535080543980752,9.85098970475444,0,22,Nissan March,0,0,14.468929646865588,-70.9855410425873,39.75144451831285,Frenada repentina,0,2022-02-02 20:06:02.863000-05:00,-0.0021838254163963,0.0036059751387812,-0.0026472225169487
6613,6.666666666666667,-1.8176594046199996,0.006431568771463558,9.769565555013594,0,22,Nissan March,0,0,14.295245916598228,-73.50032671559362,38.88411972764285,Frenada repentina,0,2022-02-02 20:06:02.913000-05:00,-5.326403454624512e-05,0.0014754137569311,0.0026791809376765
6614,6.666666666666667,-1.9097443382974164,-0.06167709539813848,9.630665534867443,0,22,Nissan March,0,0,14.121562186330868,-70.9855410425873,38.71065476950885,Frenada repentina,0,2022-02-02 20:06:02.963000-05:00,-5.326403454624512e-05,-0.0006551476249189,-0.0015819418260236
6615,6.666666666666667,-1.8515854328169428,-0.12492085498419747,9.855779360621549,0,22,Nissan March,0,0,15.511032028469751,-71.90000856004414,38.36372485324087,Frenada repentina,0,2022-02-02 20:06:03.013000-05:00,-5.326403454624512e-05,0.0014754137569311,0.0005486195558264
6616,6.666666666666667,-1.9048977628407104,-0.02762276331333746,10.042575939438787,0,22,Nissan March,0,0,14.989980837667666,-71.67139168067995,38.88411972764285,Frenada repentina,0,2022-02-02 20:06:03.062000-05:00,-0.0011185447254712,0.0014754137569311,-0.0047777838987988
6617,6.666666666666667,-1.832199130990118,0.13291908794358143,9.961151789697938,0,22,Nissan March,0,0,14.642613377132948,-71.67139168067995,38.53718981137486,Frenada repentina,0,2022-02-02 20:06:03.113000-05:00,-0.0043143867982464,0.0004101330660061,-0.0015819418260236
6618,6.666666666666667,-1.9048977628407104,0.08913494669169453,9.7743552108807,0,22,Nissan March,0,0,15.511032028469751,-72.35724231877256,40.792234267116825,Frenada repentina,0,2022-02-02 20:06:03.163000-05:00,0.0010120166563788,0.0025406944478562,-0.0015819418260236
6619,6.666666666666667,-1.900051187384004,-0.07627180914876741,9.870148328222877,0,22,Nissan March,0,0,14.642613377132948,-74.41479423305046,39.92490947644683,Frenada repentina,0,2022-02-02 20:06:03.212000-05:00,0.0020772973473038,0.0078670979024814,0.0005486195558264
6620,6.666666666666667,-1.7837333764230563,0.04048590085626458,9.975520757299266,0,22,Nissan March,0,0,15.163664567935037,-71.44277480131572,38.36372485324087,Frenada repentina,0,2022-02-02 20:06:03.262000-05:00,-0.0011185447254712,0.0004101330660061,-0.0005166611350986
6621,6.666666666666667,-1.861278583730355,0.016161377938549548,9.827041425418898,0,22,Nissan March,0,0,15.337348298202391,-74.41479423305046,39.23104964391084,Frenada repentina,0,2022-02-02 20:06:03.313000-05:00,-0.0043143867982464,0.0014754137569311,0.0016139002467514
6622,6.666666666666667,-1.861278583730355,-0.04708238164750944,9.965941445565049,0,22,Nissan March,0,0,14.989980837667666,-72.12862543940835,39.57797956017884,Frenada repentina,0,2022-02-02 20:06:03.362000-05:00,-5.326403454624512e-05,0.0057365365206313,-0.0005166611350986
6623,6.666666666666667,-1.832199130990118,0.07454023294106549,9.8845172958242,0,22,Nissan March,0,0,14.642613377132948,-73.50032671559362,39.57797956017884,Frenada repentina,0,2022-02-02 20:06:03.413000-05:00,-0.0021838254163963,0.0014754137569311,-0.0005166611350986
6624,6.2745098039215685,-1.953363517407772,-0.05194728623105238,9.798303490216243,0,22,Nissan March,0,0,16.032083219271833,-72.58585919813677,40.27183939271482,Frenada repentina,0,2022-02-02 20:06:03.463000-05:00,-5.326403454624512e-05,0.0014754137569311,-0.0026472225169487
6625,6.2745098039215685,-1.774040225509644,-0.05194728623105238,9.99946903663481,0,22,Nissan March,0,0,13.60051099552879,-72.12862543940835,39.23104964391084,Frenada repentina,0,2022-02-02 20:06:03.512000-05:00,-0.0011185447254712,0.0004101330660061,0.0005486195558264
6626,6.2745098039215685,-1.953363517407772,0.021026282522092488,9.764775899146484,0,22,Nissan March,0,0,15.858399489004473,-72.35724231877256,41.139164183384814,Frenada repentina,0,2022-02-02 20:06:03.562000-05:00,-0.0011185447254712,-0.0017204283158439,-0.0026472225169487
6627,6.2745098039215685,-1.769193650052938,-0.0324876678968804,10.02820697183746,0,22,Nissan March,0,0,14.989980837667666,-71.67139168067995,39.92490947644683,Frenada repentina,0,2022-02-02 20:06:03.613000-05:00,-5.326403454624512e-05,0.0025406944478562,-0.0005166611350986
6628,6.2745098039215685,-1.8758183101004733,0.03562099627272153,9.874937984089984,0,22,Nissan March,0,0,14.989980837667666,-72.12862543940835,39.92490947644683,Frenada repentina,0,2022-02-02 20:06:03.663000-05:00,-0.0011185447254712,-0.0059815510795441,-0.0015819418260236
6629,6.2745098039215685,-1.832199130990118,-0.008163144979165482,10.066524218774331,0,22,Nissan March,0,0,14.989980837667666,-72.12862543940835,38.19025989510686,Frenada repentina,0,2022-02-02 20:06:03.712000-05:00,-5.326403454624512e-05,0.0036059751387812,-0.0015819418260236
6630,6.2745098039215685,-1.8176594046199996,0.05994551919043656,9.8845172958242,0,22,Nissan March,0,0,16.032083219271833,-72.12862543940835,38.88411972764285,Frenada repentina,0,2022-02-02 20:06:03.762000-05:00,-5.326403454624512e-05,0.0004101330660061,-0.0026472225169487
6631,6.2745098039215685,-1.793426527336469,0.07940513752460854,10.066524218774331,0,22,Nissan March,0,0,14.295245916598228,-72.12862543940835,40.27183939271482,Frenada repentina,0,2022-02-02 20:06:03.813000-05:00,-0.0043143867982464,-0.0017204283158439,-0.0037125032078737
6632,6.2745098039215685,-1.8564320082736487,-0.05194728623105238,9.937203510362396,0,22,Nissan March,0,0,15.858399489004473,-71.44277480131572,39.404514602044834,Frenada repentina,0,2022-02-02 20:06:03.862000-05:00,-0.0032491061073213,0.0025406944478562,-0.0026472225169487
6633,6.2745098039215685,-1.8758183101004733,0.08427004210815148,9.81746211368468,0,22,Nissan March,0,0,15.163664567935037,-72.35724231877256,38.01679493697286,Frenada repentina,0,2022-02-02 20:06:03.913000-05:00,-5.326403454624512e-05,0.0036059751387812,-0.0026472225169487
6634,6.2745098039215685,-1.774040225509644,-0.06167709539813848,9.989889724900593,0,22,Nissan March,0,0,14.642613377132948,-72.12862543940835,38.88411972764285,Frenada repentina,0,2022-02-02 20:06:03.963000-05:00,-0.0032491061073213,-0.003850989697694,-0.0015819418260236
6635,6.2745098039215685,-1.7982731027931749,0.04535080543980752,9.807882801950464,0,22,Nissan March,0,0,15.163664567935037,-72.814476077501,38.71065476950885,Frenada repentina,0,2022-02-02 20:06:04.013000-05:00,-0.0011185447254712,0.0057365365206313,-0.0026472225169487
6636,6.2745098039215685,-1.827352555533412,-0.06654199998168142,9.92283454276107,0,22,Nissan March,0,0,14.642613377132948,-72.12862543940835,39.92490947644683,Frenada repentina,0,2022-02-02 20:06:04.063000-05:00,-0.0032491061073213,0.0014754137569311,-0.0026472225169487
6637,6.2745098039215685,-1.8176594046199996,-0.02762276331333746,9.92762419862818,0,22,Nissan March,0,0,14.989980837667666,-72.58585919813677,38.19025989510686,Frenada repentina,0,2022-02-02 20:06:04.112000-05:00,-5.326403454624512e-05,0.0057365365206313,-0.0026472225169487
6638,6.2745098039215685,-1.8128128291632932,-0.0324876678968804,9.793513834349138,0,22,Nissan March,0,0,14.295245916598228,-71.21415792195153,38.19025989510686,Frenada repentina,0,2022-02-02 20:06:04.162000-05:00,-0.0043143867982464,0.0046712558297063,-0.0026472225169487
6639,6.2745098039215685,-1.9194374892108288,-0.02275785872979441,9.712089684608287,0,22,Nissan March,0,0,14.816297107400306,-70.9855410425873,39.404514602044834,Frenada repentina,0,2022-02-02 20:06:04.213000-05:00,0.0010120166563788,0.0078670979024814,-0.0026472225169487
6640,6.2745098039215685,-1.764347074596232,0.1085945650258664,9.865358672355768,0,22,Nissan March,0,0,13.94787845606351,-73.0430929568652,38.88411972764285,Frenada repentina,0,2022-02-02 20:06:04.263000-05:00,0.0010120166563788,0.0004101330660061,-0.0015819418260236
6641,6.2745098039215685,-1.9775963946913029,0.03562099627272153,9.822251769551787,0,22,Nissan March,0,0,16.032083219271833,-74.41479423305046,40.96569922525081,Frenada repentina,0,2022-02-02 20:06:04.312000-05:00,-0.0011185447254712,-0.0017204283158439,-0.0026472225169487
6642,6.2745098039215685,-1.8176594046199996,0.021026282522092488,10.224582862388916,0,22,Nissan March,0,0,15.163664567935037,-70.9855410425873,39.75144451831285,Frenada repentina,0,2022-02-02 20:06:04.363000-05:00,-0.0032491061073213,0.0004101330660061,-0.0005166611350986
6643,6.2745098039215685,-1.8515854328169428,-0.07627180914876741,9.865358672355768,0,22,Nissan March,0,0,14.989980837667666,-71.67139168067995,38.53718981137486,Frenada repentina,0,2022-02-02 20:06:04.412000-05:00,-0.0032491061073213,-0.002785709006769,0.0016139002467514
6644,6.2745098039215685,-1.861278583730355,-0.13465066415128335,9.803093146083354,0,22,Nissan March,0,0,14.642613377132948,-72.58585919813677,38.53718981137486,Frenada repentina,0,2022-02-02 20:06:04.463000-05:00,-0.0021838254163963,0.0110629399752566,-0.0015819418260236
6645,6.2745098039215685,-1.8467388573602364,0.13291908794358143,9.803093146083354,0,22,Nissan March,0,0,14.989980837667666,-72.12862543940835,38.88411972764285,Frenada repentina,0,2022-02-02 20:06:04.513000-05:00,0.0020772973473038,0.0025406944478562,-0.0005166611350986
6646,6.2745098039215685,-1.9824429701480089,0.021026282522092488,9.81746211368468,0,22,Nissan March,0,0,15.684715758737113,-73.0430929568652,38.19025989510686,Frenada repentina,0,2022-02-02 20:06:04.563000-05:00,-5.326403454624512e-05,0.0014754137569311,-0.0005166611350986
6647,6.2745098039215685,-1.7788868009663503,-0.2027593283208854,10.119210433312526,0,22,Nissan March,0,0,14.468929646865588,-72.35724231877256,39.404514602044834,Frenada repentina,0,2022-02-02 20:06:04.612000-05:00,-0.0107060709437967,0.0046712558297063,-0.0037125032078737
6648,6.2745098039215685,-1.7449607727694072,0.05994551919043656,9.716879340475398,0,22,Nissan March,0,0,14.468929646865588,-72.35724231877256,39.05758468577684,Frenada repentina,0,2022-02-02 20:06:04.662000-05:00,0.0010120166563788,0.0004101330660061,0.0016139002467514
6649,6.2745098039215685,-2.0260621492583644,0.05994551919043656,9.74561727567805,0,22,Nissan March,0,0,15.684715758737113,-71.67139168067995,38.19025989510686,Frenada repentina,0,2022-02-02 20:06:04.713000-05:00,0.0042078587291539,0.0046712558297063,-0.0026472225169487
6650,6.2745098039215685,-1.793426527336469,-0.008163144979165482,10.13836905678096,0,22,Nissan March,0,0,15.337348298202391,-72.58585919813677,38.19025989510686,Frenada repentina,0,2022-02-02 20:06:04.763000-05:00,-0.0085755095619466,-0.002785709006769,0.0026791809376765
6651,6.2745098039215685,-1.7837333764230563,-0.11519104581711137,9.764775899146484,0,22,Nissan March,0,0,14.468929646865588,-70.9855410425873,40.09837443458083,Frenada repentina,0,2022-02-02 20:06:04.812000-05:00,-0.0032491061073213,-0.0006551476249189,-0.0015819418260236
6652,6.2745098039215685,-1.9824429701480089,0.025891187105635538,9.74561727567805,0,22,Nissan March,0,0,13.60051099552879,-70.7569241632231,39.57797956017884,Frenada repentina,0,2022-02-02 20:06:04.863000-05:00,0.005273139420079,0.0089323785934065,-0.0026472225169487
6653,6.2745098039215685,-1.8467388573602364,-0.01789295414625136,10.047365595305896,0,22,Nissan March,0,0,13.079459804726712,-69.61383976640204,38.71065476950885,Frenada repentina,0,2022-02-02 20:06:04.913000-05:00,-0.0032491061073213,0.0025406944478562,0.0037444616286015
6654,6.2745098039215685,-1.8225059800767056,0.006431568771463558,10.02820697183746,0,22,Nissan March,0,0,13.77419472579615,-70.9855410425873,41.48609409965281,Frenada repentina,0,2022-02-02 20:06:04.963000-05:00,-0.0021838254163963,0.0004101330660061,-0.0037125032078737
6655,6.2745098039215685,-1.895204611927298,-0.03735257248042345,9.759986243279377,0,22,Nissan March,0,0,13.60051099552879,-71.21415792195153,39.57797956017884,Frenada repentina,0,2022-02-02 20:06:05.013000-05:00,-5.326403454624512e-05,0.0025406944478562,-0.0026472225169487
6656,6.2745098039215685,-1.9097443382974164,-0.10059633206648233,9.85098970475444,0,22,Nissan March,0,0,15.684715758737113,-71.67139168067995,40.27183939271482,Frenada repentina,0,2022-02-02 20:06:05.062000-05:00,-5.326403454624512e-05,0.0078670979024814,0.0005486195558264
6657,6.666666666666667,-1.8079662537065877,0.09886475585878063,9.92283454276107,0,22,Nissan March,0,0,15.858399489004473,-73.72894359495784,38.36372485324087,Frenada repentina,0,2022-02-02 20:06:05.112000-05:00,-0.0043143867982464,-0.0017204283158439,-0.0026472225169487
6658,6.666666666666667,-1.7982731027931749,0.016161377938549548,9.89409660755842,0,22,Nissan March,0,0,16.205766949539193,-72.814476077501,39.404514602044834,Frenada repentina,0,2022-02-02 20:06:05.163000-05:00,-0.0011185447254712,0.0025406944478562,-0.0015819418260236
6659,6.666666666666667,-1.8564320082736487,-0.03735257248042345,9.70730002874118,0,22,Nissan March,0,0,15.511032028469751,-72.35724231877256,37.66986502070487,Frenada repentina,0,2022-02-02 20:06:05.213000-05:00,0.0042078587291539,0.0036059751387812,-0.0026472225169487
