id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13611,7.450980392156863,-0.2913872740409591,0.4031933808811865,9.223544786163206,0,36,Nissan March,0,0,12.558408613924623,-73.50032671559362,40.61876930898282,Cambio de línea agresivo derecha,18,2022-02-02 20:31:11.746000-05:00,0.0159259463293295,0.0249115889572823,0.0058750230104516
13612,7.450980392156863,-1.1928503089883045,-0.3411370204008921,11.163355412342217,0,36,Nissan March,0,0,15.163664567935037,-71.90000856004414,43.220743680992776,Cambio de línea agresivo derecha,18,2022-02-02 20:31:11.795000-05:00,-0.0128366323256468,-0.0752247959896724,0.0154625492287771
13613,7.450980392156863,-1.0135270170901765,-0.0492427453883123,9.841410393020224,0,36,Nissan March,0,0,14.989980837667666,-73.95756047432204,43.04727872285879,Cambio de línea agresivo derecha,18,2022-02-02 20:31:11.846000-05:00,-0.0032491061073213,0.0270421503391324,0.0058750230104516
13614,7.450980392156863,0.11087848886565177,-0.1319461233085432,10.545489805485197,0,36,Nissan March,0,0,14.295245916598228,-75.32926175050729,43.04727872285879,Cambio de línea agresivo derecha,18,2022-02-02 20:31:11.896000-05:00,-0.0181630357802721,-0.0347441297345205,0.0016139002467514
13615,7.450980392156863,-0.9699078379798209,-0.0151884133035113,9.175648227492118,0,36,Nissan March,0,0,14.295245916598228,-73.50032671559362,42.0064889740548,Cambio de línea agresivo derecha,18,2022-02-02 20:31:11.946000-05:00,-0.0021838254163963,-0.0049162703886191,0.0154625492287771
13616,7.450980392156863,-0.7372722160579255,-0.8665467154235359,8.811634381591862,0,36,Nissan March,0,0,14.816297107400306,-73.27170983622942,42.1799539321888,Cambio de línea agresivo derecha,18,2022-02-02 20:31:11.996000-05:00,-0.0064449481800965,0.0366296765574578,-0.0079736259715739
13617,7.84313725490196,0.6924675436703905,-0.0395129362212263,10.397010473604828,0,36,Nissan March,0,0,12.732092344191985,-74.64341111241467,41.139164183384814,Cambio de línea agresivo derecha,18,2022-02-02 20:31:12.046000-05:00,-0.0085755095619466,-0.0272871648980451,-0.0069083452806489
13618,7.84313725490196,-0.7227324896878071,0.3302198121280415,10.914293307252564,0,36,Nissan March,0,0,14.121562186330868,-73.72894359495784,41.8330240159208,Cambio de línea agresivo derecha,18,2022-02-02 20:31:12.096000-05:00,-0.0128366323256468,-0.0091773931523193,0.014397268537852
13619,7.84313725490196,-0.44647768865555615,0.0480553462825476,8.461989503292928,0,36,Nissan March,0,0,13.77419472579615,-75.55787862987151,40.792234267116825,Cambio de línea agresivo derecha,18,2022-02-02 20:31:12.146000-05:00,-0.0032491061073213,0.0526088869213336,-0.009038906662499
13620,7.84313725490196,-0.7081927633176883,0.5588703275545625,9.740827619810942,0,36,Nissan March,0,0,13.94787845606351,-74.41479423305046,42.0064889740548,Cambio de línea agresivo derecha,18,2022-02-02 20:31:12.197000-05:00,-5.326403454624512e-05,-0.0272871648980451,0.0090708650832268
13621,7.84313725490196,-1.2946283935791334,0.5053563771355895,10.31558632386398,0,36,Nissan March,0,0,16.032083219271833,-74.41479423305046,42.0064889740548,Cambio de línea agresivo derecha,18,2022-02-02 20:31:12.246000-05:00,-0.0128366323256468,0.0291727117209825,0.0069403037013767
13622,7.84313725490196,-0.6984996124042764,0.1648130562875795,8.691892984914144,0,36,Nissan March,0,0,14.642613377132948,-74.87202799177888,41.6595590577868,Cambio de línea agresivo derecha,18,2022-02-02 20:31:12.296000-05:00,-0.0117713516347218,-0.0368746911163706,-0.0122347487352742
13623,7.84313725490196,-0.2865406985842529,-0.2000547874781452,10.17668630371783,0,36,Nissan March,0,0,13.77419472579615,-76.01511238859993,43.220743680992776,Cambio de línea agresivo derecha,18,2022-02-02 20:31:12.346000-05:00,-0.0075102288710215,-0.0006551476249189,-0.0047777838987988
13624,7.84313725490196,-1.1056119507675934,0.3107601937938695,9.13254132468814,0,36,Nissan March,0,0,13.77419472579615,-71.90000856004414,41.8330240159208,Cambio de línea agresivo derecha,18,2022-02-02 20:31:12.396000-05:00,-0.0107060709437967,0.0068018172115564,0.0026791809376765
13625,7.84313725490196,-0.5240228959628546,-0.80816786042102,9.956362133830831,0,36,Nissan March,0,0,13.079459804726712,-73.72894359495784,41.8330240159208,Cambio de línea agresivo derecha,18,2022-02-02 20:31:12.446000-05:00,-0.0149671937074969,-0.0059815510795441,0.0058750230104516
13626,7.84313725490196,-0.7518119424280438,0.6658982283925083,9.295389624169836,0,36,Nissan March,0,0,13.94787845606351,-73.0430929568652,41.6595590577868,Cambio de línea agresivo derecha,18,2022-02-02 20:31:12.496000-05:00,0.0105995428747042,0.0973506759401857,0.0048097423195266
13627,7.84313725490196,-0.12175713305624347,-0.1708653599768872,10.483224279212784,0,36,Nissan March,0,0,13.94787845606351,-73.50032671559362,43.39420863912678,Cambio de línea agresivo derecha,16,2022-02-02 20:31:12.546000-05:00,-0.0085755095619466,-0.0230260421343449,0.0058750230104516
13628,7.84313725490196,-1.3430941481461949,0.3204900029609556,9.185227539226338,0,36,Nissan March,0,0,12.905776074459352,-73.50032671559362,42.0064889740548,Cambio de línea agresivo derecha,16,2022-02-02 20:31:12.596000-05:00,-0.0032491061073213,-0.0230260421343449,0.0026791809376765
13629,7.84313725490196,-0.8438968761054613,-0.2487038333135752,9.865358672355768,0,36,Nissan March,0,0,14.989980837667666,-75.32926175050729,43.04727872285879,Cambio de línea agresivo derecha,16,2022-02-02 20:31:12.646000-05:00,0.0233829111658048,0.040890799321158,0.0037444616286015
13630,7.84313725490196,0.09149218703882722,0.6561684192254224,8.96011371347223,0,36,Nissan March,0,0,15.163664567935037,-75.10064487114309,41.8330240159208,Cambio de línea agresivo derecha,16,2022-02-02 20:31:12.696000-05:00,0.0031425780382289,0.0483477641576334,0.0048097423195266
13631,7.450980392156863,-0.417398235915319,-0.3508668295679781,9.53008276165816,0,36,Nissan March,0,0,15.163664567935037,-74.18617735368626,41.139164183384814,Cambio de línea agresivo derecha,16,2022-02-02 20:31:12.746000-05:00,0.0137953849474794,0.0313032731028326,0.0112014264650769
13632,7.450980392156863,-1.1783105826181857,0.1891375792052946,9.582768976196355,0,36,Nissan March,0,0,14.816297107400306,-74.18617735368626,42.1799539321888,Cambio de línea agresivo derecha,16,2022-02-02 20:31:12.796000-05:00,0.0042078587291539,0.0302379924119075,-0.0047777838987988
