id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4317,4.313725490196076,-1.1876045952481993,0.08848305088700448,10.761024319505086,0,15,Nissan March,0,0,25.58468838397663,-18.86089254754735,34.54749577429292,Aceleración repentina,21.8,2022-02-02 19:58:00.159000-05:00,-0.0245547199258224,0.0068018172115564,-0.0037125032078737
4318,4.313725490196076,-1.5753306317846918,-0.07205880036991463,9.946782822096614,0,15,Nissan March,0,0,25.758372114244,-21.375678220553667,33.680170983622936,Aceleración repentina,22.0,2022-02-02 19:58:00.209000-05:00,-5.326403454624512e-05,0.040890799321158,-0.0122347487352742
4319,4.313725490196076,-2.0357553001717767,-0.028274659118027734,10.234162174123137,0,15,Nissan March,0,0,26.974158226115524,-21.60429509991788,34.54749577429292,Aceleración repentina,22.200000000000003,2022-02-02 19:58:00.260000-05:00,-0.0245547199258224,0.0313032731028326,-0.0207569942626746
4320,4.313725490196076,-1.5365580281310425,-0.1644919874572316,9.60192759966479,0,15,Nissan March,0,0,25.932055844511368,-20.68982758246103,34.54749577429292,Aceleración repentina,22.4,2022-02-02 19:58:00.310000-05:00,-0.0277505619985975,-0.0549844628620964,-0.0207569942626746
4321,4.313725490196076,-1.764347074596232,1.6890366588726504,10.047365595305896,0,15,Nissan March,0,0,25.932055844511368,-19.77536006500419,33.50670602548893,Aceleración repentina,22.6,2022-02-02 19:58:00.360000-05:00,0.0042078587291539,-0.0368746911163706,-0.0186264328808245
4322,4.313725490196076,-0.964662124239716,0.8522730705032544,9.812672457817571,0,15,Nissan March,0,0,24.71626973263984,-21.375678220553667,33.680170983622936,Aceleración repentina,22.799999999999997,2022-02-02 19:58:00.410000-05:00,-0.0096407902528717,-0.0294177262798952,-0.0164958714989744
4323,4.313725490196076,-1.8467388573602364,1.9517415063839723,9.372024118043576,0,15,Nissan March,0,0,26.626790765580804,-20.68982758246103,34.20056585802493,Aceleración repentina,23.0,2022-02-02 19:58:00.460000-05:00,0.0244481918567299,0.0142587820480318,-0.0069083452806489
4324,4.313725490196076,-1.5074785753908055,-0.18395160579140357,10.24374148585735,0,15,Nissan March,0,0,28.18994433798705,-20.91844446182524,34.72096073242692,Aceleración repentina,23.200000000000003,2022-02-02 19:58:00.510000-05:00,0.0127301042565543,0.0249115889572823,-0.0154305908080493
4325,4.313725490196076,-2.1569196865894305,0.8620028796703407,9.28581031243562,0,15,Nissan March,0,0,25.58468838397663,-20.68982758246103,33.15977610922094,Aceleración repentina,23.4,2022-02-02 19:58:00.560000-05:00,0.0159259463293295,0.0131935013571067,-0.0069083452806489
4326,4.313725490196076,-1.6625689900054024,1.2803846738550386,9.70730002874118,0,15,Nissan March,0,0,26.45310703531344,-20.46121070309682,32.29245131855096,Aceleración repentina,23.6,2022-02-02 19:58:00.610000-05:00,0.0372315601478305,-0.0091773931523193,0.0037444616286015
4327,4.313725490196076,-1.861278583730355,1.6841717542891077,10.272479421060003,0,15,Nissan March,0,0,25.58468838397663,-20.68982758246103,33.853635941756934,Aceleración repentina,23.799999999999997,2022-02-02 19:58:00.660000-05:00,0.0553413318935563,0.0281074310300574,0.0026791809376765
4328,4.313725490196076,-2.1036073565656626,1.8252539872118545,9.582768976196355,0,15,Nissan March,0,0,27.14784195638288,-19.546743185639983,35.41482056496291,Aceleración repentina,24.0,2022-02-02 19:58:00.710000-05:00,0.005273139420079,-0.0134385159160195,-0.0015819418260236
4329,4.313725490196076,-2.1326868093058997,1.0857884905133186,10.497593246814109,0,15,Nissan March,0,0,26.10573957477872,-20.003976944368404,32.986311151086944,Aceleración repentina,23.84313725490196,2022-02-02 19:58:00.760000-05:00,-0.0447950530533983,-0.0432663752619209,-0.0175611521898994
4330,4.313725490196076,-1.5559443299578672,1.4944404755309306,10.00425869250192,0,15,Nissan March,0,0,26.279423305046087,-20.68982758246103,33.50670602548893,Aceleración repentina,23.68627450980392,2022-02-02 19:58:00.809000-05:00,0.0116648235656293,-0.003850989697694,-0.0015819418260236
4331,4.313725490196076,-2.854826552355117,-0.7871997741507353,10.813710534043285,0,15,Nissan March,0,0,25.06363719317456,-19.546743185639983,35.06789064869491,Aceleración repentina,23.52941176470588,2022-02-02 19:58:00.860000-05:00,-0.0128366323256468,0.039825518630233,-0.0143653101171243
4332,4.313725490196076,-1.963056668321184,0.21010566547557907,11.632741687318862,0,15,Nissan March,0,0,23.84785108130304,-19.77536006500419,34.20056585802493,Aceleración repentina,23.372549019607842,2022-02-02 19:58:00.910000-05:00,-0.0256200006167474,-0.02409132282527,-0.0122347487352742
4333,4.313725490196076,-1.953363517407772,-0.20341122412557555,10.665231202162913,0,15,Nissan March,0,0,25.932055844511368,-21.147061341189453,34.54749577429292,Aceleración repentina,23.2156862745098,2022-02-02 19:58:00.960000-05:00,-0.0458603337443234,-0.0187649193706447,-0.0196917135717495
4334,4.313725490196076,-1.488092273563981,-1.020715194160799,9.67856209353853,0,15,Nissan March,0,0,27.668893147184964,-21.147061341189453,32.46591627668496,Aceleración repentina,23.05882352941176,2022-02-02 19:58:01.010000-05:00,-0.0554478599626488,0.0014754137569311,-0.0271486784082249
4335,4.313725490196076,-1.3087689816658532,-0.09151841870408661,9.587558632063466,0,15,Nissan March,0,0,25.758372114244,-20.91844446182524,33.680170983622936,Aceleración repentina,22.901960784313726,2022-02-02 19:58:01.060000-05:00,-0.0085755095619466,-0.025156603516195,-0.0069083452806489
4336,4.313725490196076,-2.0115224228882456,-0.3493583616318654,10.53112083788387,0,15,Nissan March,0,0,24.71626973263984,-20.003976944368404,32.63938123481895,Aceleración repentina,22.745098039215687,2022-02-02 19:58:01.110000-05:00,0.0137953849474794,0.0153240627389568,-0.0005166611350986
4337,4.313725490196076,-1.2990758307524408,0.025239291300945266,9.812672457817571,0,15,Nissan March,0,0,25.758372114244,-19.08950942691156,32.986311151086944,Aceleración repentina,22.58823529411765,2022-02-02 19:58:01.160000-05:00,0.0137953849474794,-0.0070468317704692,-0.0037125032078737
4338,4.313725490196076,-1.6044100845249287,-0.06232899120282864,9.6067172555319,0,15,Nissan March,0,0,27.495209416917596,-20.91844446182524,34.72096073242692,Aceleración repentina,22.43137254901961,2022-02-02 19:58:01.210000-05:00,-0.0107060709437967,-0.0155690772978696,-0.0015819418260236
4339,4.313725490196076,-2.38470873305462,0.11767247838826234,10.444907032275916,0,15,Nissan March,0,0,26.80047449584816,-20.003976944368404,33.33324106735494,Aceleración repentina,22.274509803921568,2022-02-02 19:58:01.260000-05:00,-0.0362728075259979,-0.0677678311531971,-0.0260833977172998
4340,4.313725490196076,-1.5801772072413978,-1.020715194160799,8.99364130454199,0,15,Nissan March,0,0,26.45310703531344,-20.46121070309682,32.986311151086944,Aceleración repentina,22.11764705882353,2022-02-02 19:58:01.310000-05:00,-0.0533172985807987,0.0036059751387812,-0.0143653101171243
4341,4.313725490196076,-1.1682182934213747,-0.7726050604001063,11.74769342812947,0,15,Nissan March,0,0,25.758372114244,-21.832911979282084,31.59859148601497,Aceleración repentina,21.96078431372549,2022-02-02 19:58:01.359000-05:00,-0.0575784213444989,-0.0549844628620964,-0.0111694680443491
4342,4.313725490196076,-2.3410895539442644,-1.2639604233379491,11.560896849312233,0,15,Nissan March,0,0,26.45310703531344,-20.003976944368404,34.37403081615893,Aceleración repentina,21.80392156862745,2022-02-02 19:58:01.409000-05:00,-0.0256200006167474,0.0068018172115564,-0.0047777838987988
4343,4.313725490196076,-1.1682182934213747,-0.9963906712430841,11.752483083996578,0,15,Nissan March,0,0,27.842576877452316,-21.375678220553667,34.02710089989093,Aceleración repentina,21.64705882352941,2022-02-02 19:58:01.461000-05:00,-0.0139019130165719,-0.0549844628620964,-0.0133000294261992
4344,4.313725490196076,-1.4687059717371562,-0.7093613008140474,9.223544786163206,0,15,Nissan March,0,0,26.626790765580804,-21.147061341189453,34.20056585802493,Aceleración repentina,21.49019607843137,2022-02-02 19:58:01.511000-05:00,-0.0064449481800965,-0.0283524455889702,-0.0143653101171243
4345,4.313725490196076,-1.333001858949384,-2.183427389627576,10.516751870282544,0,15,Nissan March,0,0,27.14784195638288,-20.91844446182524,34.37403081615893,Aceleración repentina,21.333333333333332,2022-02-02 19:58:01.560000-05:00,-5.326403454624512e-05,0.018519904811732,-0.0143653101171243
4346,4.313725490196076,-2.016368998344952,-0.6801718733127894,9.712089684608287,0,15,Nissan March,0,0,25.41100465370928,-21.832911979282084,32.63938123481895,Aceleración repentina,21.176470588235293,2022-02-02 19:58:01.610000-05:00,0.0457538056752309,-0.0102426738432443,-0.0005166611350986
4347,4.313725490196076,-1.357234736232915,-2.1591028667098606,9.343286182840922,0,15,Nissan March,0,0,25.58468838397663,-21.60429509991788,34.54749577429292,Aceleración repentina,21.01960784313726,2022-02-02 19:58:01.660000-05:00,0.0148606656384044,-0.0166343579887946,-0.0186264328808245
4348,4.313725490196076,-1.5074785753908055,-1.7650455954428779,10.761024319505086,0,15,Nissan March,0,0,26.10573957477872,-20.46121070309682,34.37403081615893,Aceleración repentina,20.86274509803922,2022-02-02 19:58:01.710000-05:00,0.0105995428747042,-0.025156603516195,-0.0250181170263748
4349,4.313725490196076,-1.5801772072413978,-0.4223319303850105,11.666269278388624,0,15,Nissan March,0,0,25.58468838397663,-20.23259382373261,33.50670602548893,Aceleración repentina,20.70588235294118,2022-02-02 19:58:01.760000-05:00,-0.0043143867982464,0.0025406944478562,-0.0175611521898994
4350,4.313725490196076,-1.614103235438341,-2.3391043363009514,9.237913753764532,0,15,Nissan March,0,0,26.10573957477872,-20.003976944368404,32.986311151086944,Aceleración repentina,20.54901960784314,2022-02-02 19:58:01.810000-05:00,-0.0224241585439723,-0.0070468317704692,-0.0367362046265503
4351,4.313725490196076,-0.9792018506098346,-1.8282893550289367,9.20917581856188,0,15,Nissan March,0,0,25.237320923441917,-21.147061341189453,32.81284619295295,Aceleración repentina,20.3921568627451,2022-02-02 19:58:01.860000-05:00,-0.016032474398422,0.0249115889572823,-0.029279239790075
4352,4.313725490196076,-1.3233087080359716,-0.9720661483253691,11.661479622521515,0,15,Nissan March,0,0,26.80047449584816,-18.17504190945472,34.37403081615893,Aceleración repentina,20.235294117647058,2022-02-02 19:58:01.910000-05:00,0.006338420111004,0.0046712558297063,-0.0218222749535996
4353,4.313725490196076,-1.6286429618084597,-1.6045037441859589,10.545489805485197,0,15,Nissan March,0,0,26.10573957477872,-20.91844446182524,34.02710089989093,Aceleración repentina,20.07843137254902,2022-02-02 19:58:01.961000-05:00,-0.0224241585439723,0.0344991151756077,-0.0239528363354497
4354,4.313725490196076,-1.7255744709425826,-2.392618286719925,11.25435887381728,0,15,Nissan March,0,0,27.321525686650244,-20.23259382373261,34.20056585802493,Aceleración repentina,19.92156862745098,2022-02-02 19:58:02.010000-05:00,-0.0117713516347218,0.0323685537937576,-0.0335403625537752
4355,4.313725490196076,-1.8515854328169428,-1.9888312062858557,10.39222081773772,0,15,Nissan March,0,0,25.237320923441917,-19.31812630627577,34.20056585802493,Aceleración repentina,19.764705882352942,2022-02-02 19:58:02.060000-05:00,-0.0053796674891715,0.0600658517578089,-0.0378014853174754
4356,4.313725490196076,-1.958210092864478,-2.4558620463059837,10.186265615452047,0,15,Nissan March,0,0,25.58468838397663,-19.31812630627577,34.20056585802493,Aceleración repentina,19.6078431372549,2022-02-02 19:58:02.110000-05:00,0.005273139420079,0.0387602379393079,-0.0324750818628501
4357,4.313725490196076,-1.1924511707049057,-1.6531527900213887,9.39118274151201,0,15,Nissan March,0,0,25.06363719317456,-20.003976944368404,33.33324106735494,Aceleración repentina,19.45098039215686,2022-02-02 19:58:02.160000-05:00,0.027644033929505,-0.0113079545341694,-0.0378014853174754
4358,4.313725490196076,-1.5123251508475115,-1.1715272362506322,11.120248509538236,0,15,Nissan March,0,0,26.626790765580804,-21.60429509991788,33.50670602548893,Aceleración repentina,19.29411764705882,2022-02-02 19:58:02.210000-05:00,0.0382968408387555,-0.0645719890804219,-0.0431278887721006
4359,4.313725490196076,-1.0519004824604268,-1.3904479425100669,10.741865696036651,0,15,Nissan March,0,0,26.279423305046087,-19.31812630627577,33.853635941756934,Aceleración repentina,19.13725490196078,2022-02-02 19:58:02.260000-05:00,0.0244481918567299,-0.0592455856257966,-0.0580418184450513
4360,4.313725490196076,-1.6577224145486964,-1.633693171687217,10.919082963119672,0,15,Nissan March,0,0,26.10573957477872,-22.290145738010505,32.986311151086944,Aceleración repentina,18.98039215686274,2022-02-02 19:58:02.310000-05:00,0.0244481918567299,-0.0347441297345205,-0.0559112570632012
4361,4.313725490196076,-1.206990897075024,-2.3293745271338655,11.551317537578017,0,15,Nissan March,0,0,24.54258600237248,-20.23259382373261,33.853635941756934,Aceleración repentina,18.823529411764707,2022-02-02 19:58:02.360000-05:00,0.0169912270202545,0.0078670979024814,-0.0601723798269014
4362,4.313725490196076,-1.0131278788067777,-2.129913439208603,10.052155251173003,0,15,Nissan March,0,0,25.932055844511368,-20.23259382373261,33.853635941756934,Aceleración repentina,18.666666666666668,2022-02-02 19:58:02.410000-05:00,0.006338420111004,-0.003850989697694,-0.0601723798269014
4363,4.313725490196076,-1.803119678249881,-1.560719602934072,9.941993166229503,0,15,Nissan March,0,0,25.58468838397663,-18.86089254754735,34.20056585802493,Aceleración repentina,18.50980392156863,2022-02-02 19:58:02.460000-05:00,0.006338420111004,0.0227810275754322,-0.0473890115358008
4364,4.313725490196076,-1.6092566599816347,-1.4974758433480129,9.93241385449529,0,15,Nissan March,0,0,25.06363719317456,-18.17504190945472,35.06789064869491,Aceleración repentina,18.352941176470587,2022-02-02 19:58:02.510000-05:00,0.0095342621837792,0.0163893434298819,-0.0559112570632012
4365,4.313725490196076,-1.6916484427456393,-1.8623436871137375,9.975520757299266,0,15,Nissan March,0,0,26.974158226115524,-18.86089254754735,34.20056585802493,Aceleración repentina,18.19607843137255,2022-02-02 19:58:02.560000-05:00,-0.0096407902528717,0.0142587820480318,-0.0580418184450513
4366,4.313725490196076,-1.333001858949384,-1.1861219500012612,9.343286182840922,0,15,Nissan March,0,0,25.758372114244,-18.63227566818314,32.986311151086944,Aceleración repentina,18.03921568627451,2022-02-02 19:58:02.610000-05:00,0.0233829111658048,-0.0123732352250944,-0.0484542922267259
4367,4.313725490196076,-2.0793744792821323,-1.5509897937669859,9.692931061139856,0,15,Nissan March,0,0,27.495209416917596,-18.63227566818314,33.33324106735494,Aceleración repentina,17.88235294117647,2022-02-02 19:58:02.659000-05:00,0.0382968408387555,-0.0017204283158439,-0.0473890115358008
4368,4.313725490196076,-1.7885799518797625,-1.6239633625201306,11.378889926362104,0,15,Nissan March,0,0,25.237320923441917,-18.86089254754735,32.46591627668496,Aceleración repentina,17.725490196078432,2022-02-02 19:58:02.710000-05:00,0.0084689814928541,-0.0219607614434199,-0.050584853608576
4369,4.313725490196076,-1.3233087080359716,-1.5704494121011578,9.491765514721292,0,15,Nissan March,0,0,25.237320923441917,-20.46121070309682,33.50670602548893,Aceleración repentina,17.56862745098039,2022-02-02 19:58:02.760000-05:00,0.006338420111004,0.0004101330660061,-0.0367362046265503
4370,4.313725490196076,-1.1391388406811378,-1.1715272362506322,10.70354844909978,0,15,Nissan March,0,0,24.54258600237248,-20.68982758246103,33.15977610922094,Aceleración repentina,17.41176470588235,2022-02-02 19:58:02.810000-05:00,-5.326403454624512e-05,0.0099976592843315,-0.0388667660084004
4371,4.313725490196076,-1.14883199159455,-1.0450397170785142,10.056944907040112,0,15,Nissan March,0,0,25.41100465370928,-18.17504190945472,31.59859148601497,Aceleración repentina,17.254901960784313,2022-02-02 19:58:02.860000-05:00,-0.0064449481800965,-0.0496580594074712,-0.0409973273902505
4372,4.313725490196076,-1.5704840563279856,-0.6655771595621605,9.477396547119964,0,15,Nissan March,0,0,26.10573957477872,-18.63227566818314,33.680170983622936,Aceleración repentina,17.098039215686274,2022-02-02 19:58:02.910000-05:00,0.005273139420079,-0.0262218842071201,-0.0431278887721006
4373,4.313725490196076,-1.5510977545011608,-0.7434156328988483,10.162317336116503,0,15,Nissan March,0,0,26.80047449584816,-19.08950942691156,33.680170983622936,Aceleración repentina,16.941176470588236,2022-02-02 19:58:02.960000-05:00,-0.0021838254163963,0.0046712558297063,-0.0420626080811756
4374,4.313725490196076,-2.185999139329667,-0.9817959574924551,10.655651890428697,0,15,Nissan March,0,0,24.54258600237248,-18.86089254754735,33.853635941756934,Aceleración repentina,16.784313725490197,2022-02-02 19:58:03.011000-05:00,-0.0117713516347218,0.0142587820480318,-0.0250181170263748
4375,4.313725490196076,-1.8758183101004733,-1.3563936104252658,10.411379441206154,0,15,Nissan March,0,0,26.80047449584816,-16.803340633269457,32.986311151086944,Aceleración repentina,16.627450980392158,2022-02-02 19:58:03.060000-05:00,-0.0213588778530472,-0.0081121124613942,-0.0250181170263748
4376,4.313725490196076,-1.7982731027931749,-1.259095518754406,9.233124097897424,0,15,Nissan March,0,0,24.54258600237248,-18.86089254754735,33.50670602548893,Aceleración repentina,16.47058823529412,2022-02-02 19:58:03.110000-05:00,-0.0202935971621222,0.0004101330660061,-0.0228875556445247
4377,4.313725490196076,-1.3233087080359716,-1.7796403091935067,11.153776100607995,0,15,Nissan March,0,0,25.932055844511368,-19.77536006500419,33.853635941756934,Aceleración repentina,16.313725490196077,2022-02-02 19:58:03.160000-05:00,-0.0415992109806232,0.0078670979024814,-0.029279239790075
4378,4.313725490196076,-1.7449607727694072,-0.5877386862254723,8.74936885531945,0,15,Nissan March,0,0,26.974158226115524,-18.86089254754735,33.50670602548893,Aceleración repentina,16.15686274509804,2022-02-02 19:58:03.210000-05:00,-0.0149671937074969,0.0259768696482073,-0.0228875556445247
4379,4.313725490196076,-1.929130640124241,-1.366123419592352,9.233124097897424,0,15,Nissan March,0,0,26.10573957477872,-19.08950942691156,33.33324106735494,Aceleración repentina,16.0,2022-02-02 19:58:03.260000-05:00,0.0084689814928541,0.0696533779761344,-0.0196917135717495
4380,4.313725490196076,-2.0599881774553075,-2.2077519125452905,8.615258491040406,0,15,Nissan March,0,0,26.10573957477872,-18.63227566818314,33.680170983622936,Aceleración repentina,15.843137254901961,2022-02-02 19:58:03.311000-05:00,0.0137953849474794,0.0313032731028326,-0.0037125032078737
4381,4.313725490196076,-0.9501223978695976,-1.560719602934072,10.128789745046742,0,15,Nissan March,0,0,24.54258600237248,-16.574723753905246,32.81284619295295,Aceleración repentina,15.68627450980392,2022-02-02 19:58:03.360000-05:00,0.0105995428747042,0.0131935013571067,-0.0005166611350986
4382,4.313725490196076,-2.302316950290616,-1.6482878854378458,10.631703611093153,0,15,Nissan March,0,0,25.758372114244,-16.346106874541036,34.02710089989093,Aceleración repentina,15.52941176470588,2022-02-02 19:58:03.411000-05:00,-0.0021838254163963,0.0004101330660061,0.0048097423195266
4383,4.313725490196076,-1.7546539236828196,-1.9353172558668827,10.914293307252564,0,15,Nissan March,0,0,24.54258600237248,-16.574723753905246,34.20056585802493,Aceleración repentina,15.372549019607842,2022-02-02 19:58:03.460000-05:00,0.0010120166563788,-0.0049162703886191,-0.0069083452806489
4384,4.313725490196076,-1.6819552918322271,-2.2466711492136344,9.645034502468768,0,15,Nissan March,0,0,24.889953462907197,-18.40365878881893,33.853635941756934,Aceleración repentina,15.215686274509803,2022-02-02 19:58:03.510000-05:00,0.0095342621837792,-0.0176996386797197,-0.0058430645897238
4385,4.313725490196076,-1.4396265189969193,-1.7747754046099637,10.799341566441957,0,15,Nissan March,0,0,26.80047449584816,-18.17504190945472,34.02710089989093,Aceleración repentina,15.058823529411764,2022-02-02 19:58:03.559000-05:00,0.0010120166563788,-0.0304830069708203,-0.0058430645897238
4386,4.313725490196076,-1.5607909054145732,-2.0520749658719146,8.878689563731383,0,15,Nissan March,0,0,25.237320923441917,-20.23259382373261,34.54749577429292,Aceleración repentina,14.901960784313726,2022-02-02 19:58:03.610000-05:00,0.0042078587291539,-0.0272871648980451,-0.0058430645897238
4387,4.313725490196076,-1.1052128124841945,-2.2953201950490647,10.277269076927112,0,15,Nissan March,0,0,27.495209416917596,-17.7178081507263,31.945521402282964,Aceleración repentina,14.745098039215687,2022-02-02 19:58:03.660000-05:00,-0.0192283164711971,-0.0262218842071201,-0.0015819418260236
4388,4.313725490196076,-1.9048977628407104,-2.0958591071238013,10.382641506003502,0,15,Nissan March,0,0,25.06363719317456,-19.08950942691156,32.29245131855096,Aceleración repentina,14.588235294117649,2022-02-02 19:58:03.710000-05:00,-0.0213588778530472,0.0131935013571067,0.0112014264650769
4389,4.313725490196076,-2.210232016613198,-1.9742364925352265,9.616296567266115,0,15,Nissan March,0,0,25.41100465370928,-16.346106874541036,31.945521402282964,Aceleración repentina,14.43137254901961,2022-02-02 19:58:03.760000-05:00,-0.0139019130165719,0.0238463082663572,0.0048097423195266
4390,4.313725490196076,-1.963056668321184,-2.1347783437921457,10.215003550654698,0,15,Nissan March,0,0,24.021534811570397,-17.260574391997878,32.986311151086944,Aceleración repentina,14.274509803921571,2022-02-02 19:58:03.810000-05:00,-5.326403454624512e-05,0.0323685537937576,0.0080055843923017
4391,4.313725490196076,-1.7546539236828196,-2.0520749658719146,10.358693226667958,0,15,Nissan March,0,0,25.932055844511368,-15.660256236448406,33.853635941756934,Aceleración repentina,14.117647058823529,2022-02-02 19:58:03.860000-05:00,-0.017097755089347,0.0110629399752566,0.0069403037013767
4392,4.313725490196076,-2.331396403030852,-1.8915331146149958,8.826003349193186,0,15,Nissan March,0,0,25.06363719317456,-18.17504190945472,34.02710089989093,Aceleración repentina,13.96078431372549,2022-02-02 19:58:03.910000-05:00,-0.0107060709437967,0.0174546241208069,0.0026791809376765
4393,4.313725490196076,-2.4913333931021557,-1.8769384008643668,9.290599968302727,0,15,Nissan March,0,0,26.279423305046087,-17.94642503009051,33.50670602548893,Aceleración repentina,13.803921568627452,2022-02-02 19:58:03.960000-05:00,-0.0053796674891715,0.0249115889572823,0.0048097423195266
4394,4.313725490196076,-2.142379960219312,-1.6677475037720177,9.67377243767142,0,15,Nissan March,0,0,25.758372114244,-17.7178081507263,32.63938123481895,Aceleración repentina,13.64705882352941,2022-02-02 19:58:04.010000-05:00,0.0010120166563788,-0.0113079545341694,0.014397268537852
4395,4.313725490196076,-2.142379960219312,-1.8672085916972807,9.027168895611752,0,15,Nissan March,0,0,26.279423305046087,-18.40365878881893,33.15977610922094,Aceleración repentina,13.49019607843137,2022-02-02 19:58:04.060000-05:00,0.0105995428747042,-0.003850989697694,0.0175931106106272
4396,4.313725490196076,-1.9048977628407104,-2.4655918554730696,8.567361932369318,0,15,Nissan March,0,0,26.279423305046087,-19.77536006500419,33.50670602548893,Aceleración repentina,13.333333333333332,2022-02-02 19:58:04.110000-05:00,-0.0085755095619466,-0.0272871648980451,0.0175931106106272
4397,4.313725490196076,-1.6092566599816347,-1.8331542596124797,10.598176020023391,0,15,Nissan March,0,0,25.58468838397663,-17.48919127136209,32.81284619295295,Aceleración repentina,13.176470588235293,2022-02-02 19:58:04.160000-05:00,-0.0043143867982464,-0.0176996386797197,0.0154625492287771
4398,4.313725490196076,-1.371774462603033,-2.139643248375689,9.807882801950464,0,15,Nissan March,0,0,25.58468838397663,-19.31812630627577,33.15977610922094,Aceleración repentina,13.019607843137255,2022-02-02 19:58:04.211000-05:00,-0.0085755095619466,-0.0123732352250944,0.0197236719924773
4399,4.313725490196076,-2.0987607811089566,-1.9207225421162537,10.095262153976982,0,15,Nissan March,0,0,25.58468838397663,-17.031957512633667,33.853635941756934,Aceleración repentina,12.862745098039216,2022-02-02 19:58:04.260000-05:00,-0.0117713516347218,-0.0006551476249189,0.014397268537852
4400,4.313725490196076,-1.7546539236828196,-2.0277504429541997,9.898886263425528,0,15,Nissan March,0,0,26.10573957477872,-18.63227566818314,33.33324106735494,Aceleración repentina,12.705882352941176,2022-02-02 19:58:04.311000-05:00,0.0127301042565543,-0.0155690772978696,0.0122667071560019
4401,4.313725490196076,-1.7595004991395256,-2.0618047750390005,10.70833810496689,0,15,Nissan March,0,0,26.80047449584816,-20.003976944368404,32.986311151086944,Aceleración repentina,12.549019607843137,2022-02-02 19:58:04.360000-05:00,0.0074037008019291,0.0004101330660061,0.0197236719924773
4402,4.313725490196076,-1.4153936417133888,-1.9353172558668827,10.6029656758905,0,15,Nissan March,0,0,25.932055844511368,-18.40365878881893,33.853635941756934,Aceleración repentina,12.392156862745098,2022-02-02 19:58:04.412000-05:00,-0.0011185447254712,-0.0187649193706447,0.014397268537852
4403,4.313725490196076,-1.7837333764230563,-1.8331542596124797,9.831831081286008,0,15,Nissan March,0,0,26.45310703531344,-19.08950942691156,33.33324106735494,Aceleración repentina,12.235294117647058,2022-02-02 19:58:04.460000-05:00,-0.0107060709437967,-0.0134385159160195,0.0197236719924773
4404,4.313725490196076,-1.706188169115758,-1.7066667404403617,9.91804488689396,0,15,Nissan March,0,0,26.80047449584816,-19.08950942691156,32.63938123481895,Aceleración repentina,12.07843137254902,2022-02-02 19:58:04.510000-05:00,-0.0117713516347218,0.0068018172115564,0.0175931106106272
4405,4.313725490196076,-1.769193650052938,-1.9207225421162537,10.167106991983614,0,15,Nissan March,0,0,26.626790765580804,-17.031957512633667,32.81284619295295,Aceleración repentina,11.92156862745098,2022-02-02 19:58:04.560000-05:00,-0.0107060709437967,-0.0358094104254455,0.0165278299197021
4406,4.313725490196076,-2.2150785920699043,-1.526665270849271,10.483224279212784,0,15,Nissan March,0,0,25.237320923441917,-17.94642503009051,33.50670602548893,Aceleración repentina,11.764705882352942,2022-02-02 19:58:04.609000-05:00,-0.0096407902528717,0.018519904811732,0.0197236719924773
4407,4.313725490196076,-2.09391420565225,-1.49261093876447,9.367234462176466,0,15,Nissan March,0,0,25.58468838397663,-18.40365878881893,32.46591627668496,Aceleración repentina,11.607843137254902,2022-02-02 19:58:04.661000-05:00,-0.0043143867982464,0.0110629399752566,0.013331987846927
4408,4.313725490196076,-1.706188169115758,-1.6385580762707597,10.799341566441957,0,15,Nissan March,0,0,25.932055844511368,-16.574723753905246,33.15977610922094,Aceleración repentina,11.450980392156863,2022-02-02 19:58:04.710000-05:00,-0.0043143867982464,0.0153240627389568,0.0207889526834023
4409,4.313725490196076,-1.240916925271967,-1.9645066833681408,10.219793206521809,0,15,Nissan March,0,0,24.889953462907197,-17.94642503009051,32.81284619295295,Aceleración repentina,11.294117647058824,2022-02-02 19:58:04.760000-05:00,-0.0064449481800965,-0.0145037966069445,0.0154625492287771
4410,4.313725490196076,-1.6237963863517533,-1.5218003662657278,9.841410393020224,0,15,Nissan March,0,0,23.84785108130304,-19.31812630627577,33.15977610922094,Aceleración repentina,11.137254901960784,2022-02-02 19:58:04.810000-05:00,0.0042078587291539,-0.0198302000615698,0.0186583913015522
4411,4.313725490196076,-1.958210092864478,-1.7553157862757918,10.119210433312526,0,15,Nissan March,0,0,25.932055844511368,-18.86089254754735,33.853635941756934,Aceleración repentina,10.980392156862745,2022-02-02 19:58:04.860000-05:00,0.0074037008019291,0.0249115889572823,0.0207889526834023
4412,4.313725490196076,-1.9097443382974164,-1.7115316450239049,10.349113914933742,0,15,Nissan March,0,0,26.626790765580804,-18.86089254754735,34.54749577429292,Aceleración repentina,10.823529411764707,2022-02-02 19:58:04.909000-05:00,-0.0202935971621222,-0.002785709006769,0.0197236719924773
4413,4.313725490196076,-2.1036073565656626,-1.512070557098642,9.865358672355768,0,15,Nissan March,0,0,26.974158226115524,-19.31812630627577,34.20056585802493,Aceleración repentina,10.666666666666666,2022-02-02 19:58:04.961000-05:00,-0.0117713516347218,-0.0091773931523193,0.0165278299197021
