id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8835,7.450980392156863,-1.0168115308169516,-0.3274688897797381,10.492803590947,0,26,Nissan March,0,0,14.816297107400306,-74.18617735368626,39.05758468577684,Giro derecho agresivo,12,2022-02-02 20:11:38.667000-05:00,-0.0107060709437967,-0.0198302000615698,0.0207889526834023
8836,7.450980392156863,-1.0798170117541315,-0.366388126448082,8.797265413990536,0,26,Nissan March,0,0,12.905776074459352,-72.58585919813677,42.7003488065908,Giro derecho agresivo,12,2022-02-02 20:11:38.717000-05:00,0.0042078587291539,-0.0123732352250944,0.0420945665019033
8837,7.450980392156863,-0.4546087778390373,-0.030709710183615124,10.416169097073263,0,26,Nissan March,0,0,15.511032028469751,-72.814476077501,42.1799539321888,Giro derecho agresivo,12,2022-02-02 20:11:38.767000-05:00,-0.0075102288710215,0.0004101330660061,0.0388987244291282
8838,7.450980392156863,-0.8811074180291791,0.6114576948440603,10.756234663637978,0,26,Nissan March,0,0,14.989980837667666,-73.0430929568652,40.61876930898282,Giro derecho agresivo,12,2022-02-02 20:11:38.817000-05:00,-0.0021838254163963,-0.0347441297345205,0.0335723209745029
8839,7.450980392156863,-0.5224608342329236,-0.1134130881038461,10.89034502791702,0,26,Nissan March,0,0,15.163664567935037,-75.10064487114309,41.139164183384814,Giro derecho agresivo,12,2022-02-02 20:11:38.867000-05:00,-0.0330769654532228,-0.0113079545341694,0.0165278299197021
8840,7.450980392156863,-0.26074575957079094,-0.20098137060762,9.175648227492118,0,26,Nissan March,0,0,14.642613377132948,-73.95756047432204,42.0064889740548,Giro derecho agresivo,12,2022-02-02 20:11:38.917000-05:00,-0.0139019130165719,0.0163893434298819,0.0165278299197021
8841,7.450980392156863,0.22875836155653073,0.36821246566691046,9.803093146083354,0,26,Nissan March,0,0,13.77419472579615,-76.92957990605677,41.48609409965281,Giro derecho agresivo,12,2022-02-02 20:11:38.967000-05:00,-0.0011185447254712,0.0142587820480318,0.0282459175198777
8842,7.450980392156863,-0.21228000500372968,-1.0426098635605585,9.764775899146484,0,26,Nissan March,0,0,15.163664567935037,-73.72894359495784,41.139164183384814,Giro derecho agresivo,12,2022-02-02 20:11:39.017000-05:00,-0.0234894392348973,-0.0390052524982207,0.0250500754471025
8843,7.450980392156863,-1.5596279819680408,1.1903813402856769,8.567361932369318,0,26,Nissan March,0,0,14.121562186330868,-73.72894359495784,40.09837443458083,Giro derecho agresivo,12,2022-02-02 20:11:39.066000-05:00,-0.0011185447254712,0.0089323785934065,0.0442251278837534
8844,7.450980392156863,-0.8762608425724732,0.5044297940061145,9.91804488689396,0,26,Nissan March,0,0,14.295245916598228,-73.95756047432204,40.27183939271482,Giro derecho agresivo,12,2022-02-02 20:11:39.117000-05:00,-0.0011185447254712,0.0504783255394835,0.0335723209745029
8845,7.450980392156863,0.039741918744990556,0.5482139352580014,10.03299662770457,0,26,Nissan March,0,0,14.468929646865588,-72.814476077501,39.75144451831285,Giro derecho agresivo,12,2022-02-02 20:11:39.167000-05:00,0.0223176304748798,-0.0006551476249189,0.034637601665428
8846,7.450980392156863,-0.5418471360597485,0.1979408052429058,11.134617477139562,0,26,Nissan March,0,0,15.511032028469751,-72.35724231877256,40.792234267116825,Giro derecho agresivo,12,2022-02-02 20:11:39.217000-05:00,0.0105995428747042,-0.0123732352250944,0.0325070402835779
8847,7.450980392156863,-0.9150334462261223,1.3217337640413387,9.075065454282838,0,26,Nissan March,0,0,15.337348298202391,-75.32926175050729,40.27183939271482,Giro derecho agresivo,12,2022-02-02 20:11:39.267000-05:00,-0.0085755095619466,-0.0198302000615698,0.0122667071560019
8848,9.019607843137257,-0.5466937115164541,1.1514621036173334,10.066524218774331,0,26,Nissan March,0,0,15.163664567935037,-74.18617735368626,40.44530435084883,Giro derecho agresivo,12,2022-02-02 20:11:39.317000-05:00,-0.0256200006167474,0.0153240627389568,0.014397268537852
8849,9.019607843137257,-0.5854663151701034,1.1076779623654462,9.156489604023683,0,26,Nissan March,0,0,16.205766949539193,-75.55787862987151,41.48609409965281,Giro derecho agresivo,12,2022-02-02 20:11:39.366000-05:00,-0.0213588778530472,-0.02409132282527,0.0207889526834023
8850,9.019607843137257,-0.2849786368543217,1.234165481537564,9.831831081286008,0,26,Nissan March,0,0,13.94787845606351,-75.32926175050729,40.96569922525081,Giro derecho agresivo,12,2022-02-02 20:11:39.417000-05:00,0.005273139420079,-0.0262218842071201,0.0282459175198777
8851,9.019607843137257,-0.6823978243042268,0.9325413973578981,9.941993166229503,0,26,Nissan March,0,0,14.642613377132948,-73.50032671559362,41.312629141518805,Giro derecho agresivo,12,2022-02-02 20:11:39.467000-05:00,0.0180565077111796,0.0110629399752566,0.0431598471928284
8852,10.588235294117649,-0.9828855026200085,0.38767208400108244,9.841410393020224,0,26,Nissan March,0,0,14.121562186330868,-73.72894359495784,39.404514602044834,Giro derecho agresivo,12,2022-02-02 20:11:39.517000-05:00,-0.0192283164711971,-0.0219607614434199,0.0399640051200532
8853,10.588235294117649,-0.7308635788712883,-0.2739549393607651,10.6029656758905,0,26,Nissan March,0,0,14.642613377132948,-73.95756047432204,41.312629141518805,Giro derecho agresivo,12,2022-02-02 20:11:39.566000-05:00,-0.0362728075259979,0.0291727117209825,0.0261153561380276
8854,10.588235294117649,-0.4933813814926866,0.7574048323503505,9.736037963943833,0,26,Nissan March,0,0,13.42682726526143,-73.72894359495784,40.09837443458083,Giro derecho agresivo,12,2022-02-02 20:11:39.617000-05:00,-0.0064449481800965,0.0579352903759588,0.0293111982108027
8855,10.588235294117649,-0.6436252206505773,0.0909129044049598,9.961151789697938,0,26,Nissan March,0,0,13.94787845606351,-72.58585919813677,40.27183939271482,Giro derecho agresivo,12,2022-02-02 20:11:39.667000-05:00,-0.0213588778530472,0.0313032731028326,0.0271806368289526
