id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12204,10.980392156862743,-0.6932538986641713,1.4929320075948178,10.100051809844093,0,33,Nissan March,0,0,15.337348298202391,-71.67139168067995,40.96569922525081,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.065000-05:00,-0.037338088216923,0.0547394483031837,-0.0868043971000277
12205,10.980392156862743,-0.7562593796013514,0.1794077700382085,10.430538064674588,0,33,Nissan March,0,0,16.032083219271833,-72.12862543940835,41.312629141518805,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.116000-05:00,-0.0692965089446745,-0.0166343579887946,-0.0825432743363275
12206,10.980392156862743,-0.5381634840495744,1.5172565305125327,9.151699948156576,0,33,Nissan March,0,0,16.55313441007391,-72.814476077501,41.48609409965281,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.166000-05:00,-0.0320116847622977,0.0728492200489095,-0.0761515901907772
12207,10.980392156862743,-1.638336112721872,-0.0054586041364253,10.272479421060003,0,33,Nissan March,0,0,16.72681814034127,-73.95756047432204,41.6595590577868,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.216000-05:00,-0.058643702035424,0.1964217801962154,-0.0665640639724517
12208,10.980392156862743,-1.6964950182023455,2.008611893450376,10.89034502791702,0,33,Nissan March,0,0,14.468929646865588,-73.27170983622942,40.44530435084883,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.266000-05:00,0.0340357180750553,0.1985523415780655,-0.0441931694630257
12209,10.980392156862743,-1.9048977628407104,-0.1708653599768872,8.840372316794515,0,33,Nissan March,0,0,15.337348298202391,-71.67139168067995,43.04727872285879,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.316000-05:00,0.0596024546572565,0.314667936888896,-0.0037125032078737
12210,9.411764705882351,-2.074527903825426,-1.5233088342018406,8.52425502956534,0,33,Nissan March,0,0,16.72681814034127,-73.0430929568652,42.0064889740548,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.366000-05:00,0.0351009987659804,0.0579352903759588,-0.0015819418260236
12211,9.411764705882351,-2.4040950348814443,0.9042785529861154,11.374100270494994,0,33,Nissan March,0,0,16.379450679806553,-71.21415792195153,40.61876930898282,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.415000-05:00,0.0308398760022802,0.0494130448485584,0.0250500754471025
12212,9.411764705882351,-1.366927887146327,-0.506543776241354,11.618372719717536,0,33,Nissan March,0,0,14.295245916598228,-74.41479423305046,43.39420863912678,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.465000-05:00,-0.0107060709437967,0.0110629399752566,0.0101361457741518
12213,8.627450980392156,-1.371774462603033,-1.2751987004411478,9.587558632063466,0,33,Nissan March,0,0,14.816297107400306,-72.814476077501,42.1799539321888,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.516000-05:00,-0.0096407902528717,-0.0219607614434199,0.0431598471928284
12214,8.627450980392156,-2.234464893896729,1.8577998513605425,10.717917416701107,0,33,Nissan March,0,0,16.55313441007391,-73.72894359495784,42.1799539321888,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.566000-05:00,0.0883650333122329,0.0131935013571067,0.0527473734111538
12215,8.627450980392156,-3.223166287064785,2.504832160971761,9.6067172555319,0,33,Nissan March,0,0,16.55313441007391,-72.58585919813677,43.220743680992776,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.616000-05:00,0.0255134725476549,0.0888284304127853,0.0431598471928284
12216,8.627450980392156,-3.383103277136088,1.351849774672071,10.133579400913852,0,33,Nissan March,0,0,14.468929646865588,-73.27170983622942,42.52688384845679,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.666000-05:00,-0.017097755089347,0.0984159566311108,0.013331987846927
12217,8.235294117647058,-3.3685635507659697,2.057260939285805,7.77706871429639,0,33,Nissan March,0,0,15.858399489004473,-73.72894359495784,41.8330240159208,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.715000-05:00,-0.0288158426895226,0.1399619035771877,0.0058750230104516
12218,8.235294117647058,-2.3265498275741456,2.4318585922186164,8.1698204953993,0,33,Nissan March,0,0,17.07418560087599,-74.41479423305046,43.04727872285879,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.766000-05:00,0.0319051566932052,0.0792409041944599,0.0335723209745029
12219,8.235294117647058,-2.2780840730070846,-0.7595188145855899,11.838696889604536,0,33,Nissan March,0,0,16.72681814034127,-74.41479423305046,42.7003488065908,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.815000-05:00,-0.0778187544720749,0.0845673076490851,0.0378334437382031
12220,8.235294117647058,-0.126204570229551,3.0837558064133783,10.919082963119672,0,33,Nissan March,0,0,14.989980837667666,-71.67139168067995,42.0064889740548,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.866000-05:00,-0.0096407902528717,-0.0688331118441221,0.035702882356353
12221,8.235294117647058,-2.055141601998601,-1.5038492158676688,11.953648630415142,0,33,Nissan March,0,0,14.816297107400306,-72.814476077501,41.8330240159208,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.916000-05:00,-0.0778187544720749,-0.0581803049348716,0.0314417595926528
12222,8.235294117647058,-3.1504676552141926,1.4880671030112749,9.53487241752527,0,33,Nissan March,0,0,14.121562186330868,-73.27170983622942,43.220743680992776,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.966000-05:00,-0.0501214565080236,-0.088008164280773,0.0516820927202288
12223,8.235294117647058,-3.528500540837273,-0.3654615433186071,6.402437480436205,0,33,Nissan March,0,0,16.032083219271833,-72.12862543940835,42.3534188903228,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.016000-05:00,-0.0202935971621222,0.040890799321158,0.0037444616286015
12224,8.235294117647058,-1.2263771989018484,-0.6038418679122141,7.173572075040699,0,33,Nissan March,0,0,16.379450679806553,-73.0430929568652,42.3534188903228,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.066000-05:00,-0.0032491061073213,0.0515436062304085,0.0474209699565286
12225,8.235294117647058,-4.623826594052864,-0.2973528791490052,6.301854707226923,0,33,Nissan March,0,0,15.163664567935037,-74.64341111241467,43.220743680992776,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.115000-05:00,-0.0256200006167474,0.1325049387407124,0.0367681630472781
12226,8.235294117647058,-2.152073111132724,1.575635385515049,11.522579602375362,0,33,Nissan March,0,0,13.60051099552879,-72.12862543940835,41.312629141518805,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.166000-05:00,0.0446885249843058,0.0866978690309352,0.0271806368289526
12227,8.235294117647058,-1.953363517407772,-0.0541076499718552,11.89138310414273,0,33,Nissan March,0,0,15.337348298202391,-74.41479423305046,43.74113855539477,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.215000-05:00,0.0084689814928541,0.0099976592843315,0.0271806368289526
12228,8.235294117647058,-1.090673086114076,-3.1238624421874865,11.900962415876949,0,33,Nissan March,0,0,14.989980837667666,-73.95756047432204,42.7003488065908,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.266000-05:00,0.0020772973473038,0.0323685537937576,0.0399640051200532
12229,8.235294117647058,-0.89681006784583,-1.5914174983714426,7.489689362269871,0,33,Nissan March,0,0,13.60051099552879,-72.58585919813677,42.3534188903228,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.316000-05:00,-0.0309464040713727,-0.0741595152987474,0.0165278299197021
12230,8.235294117647058,-0.5333169085928682,2.178883553874381,6.531758188848139,0,33,Nissan March,0,0,15.337348298202391,-74.87202799177888,41.6595590577868,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.366000-05:00,0.0393621215296806,-0.0070468317704692,0.0218542333743274
12231,8.235294117647058,-3.911380001917059,-0.2730283562312902,10.593386364156284,0,33,Nissan March,0,0,15.337348298202391,-73.50032671559362,42.0064889740548,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.415000-05:00,-0.0607742634172741,0.0430213607030081,0.013331987846927
12232,8.235294117647058,-0.9840484260665407,0.7291419879785673,9.769565555013594,0,33,Nissan March,0,0,15.684715758737113,-75.32926175050729,44.088068471662766,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.465000-05:00,-0.0469256144352484,-0.0507233400983962,0.0058750230104516
12233,8.235294117647058,-3.867760822806704,2.9378086689070884,6.646709929658747,0,33,Nissan March,0,0,16.379450679806553,-73.50032671559362,42.7003488065908,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.515000-05:00,0.0393621215296806,0.0504783255394835,0.0026791809376765
12234,8.235294117647058,-1.1294456897677254,-2.6616965067509017,11.283096809019929,0,33,Nissan March,0,0,14.121562186330868,-74.64341111241467,42.1799539321888,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.566000-05:00,-0.0820798772357751,-0.0166343579887946,0.013331987846927
12235,8.235294117647058,-1.1149059633976068,0.3740039533799285,8.586520555837755,0,33,Nissan March,0,0,14.816297107400306,-74.18617735368626,43.91460351352876,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.615000-05:00,-0.0479908951261735,-0.0187649193706447,0.0112014264650769
12236,8.235294117647058,-2.879059429638648,0.9237381713202872,10.70833810496689,0,33,Nissan March,0,0,16.205766949539193,-74.18617735368626,42.52688384845679,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.666000-05:00,-0.0309464040713727,0.0632616938305841,0.0431598471928284
12237,8.235294117647058,-0.7659525305147638,-0.642761104580558,7.369947965592154,0,33,Nissan March,0,0,15.684715758737113,-74.41479423305046,42.3534188903228,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.716000-05:00,-0.037338088216923,-0.066702550462272,0.0261153561380276
12238,8.235294117647058,-2.4040950348814443,-0.2341091195629462,10.746655351903762,0,33,Nissan March,0,0,13.079459804726712,-74.18617735368626,42.87381376472478,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.765000-05:00,-0.0043143867982464,0.0430213607030081,0.0218542333743274
12239,8.235294117647058,-3.470341635356798,-0.2389740241464892,10.042575939438787,0,33,Nissan March,0,0,12.558408613924623,-73.95756047432204,42.7003488065908,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.816000-05:00,-0.0107060709437967,-0.0571150242439465,0.034637601665428
12240,8.235294117647058,-0.3782264939782712,-1.9660151513042532,10.966979521790758,0,33,Nissan March,0,0,13.253143534994072,-75.32926175050729,42.0064889740548,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.866000-05:00,0.0159259463293295,-0.0837470415170728,0.013331987846927
12241,8.235294117647058,-1.3184621325792656,-1.1146568491842286,13.117535006122546,0,33,Nissan March,0,0,14.468929646865588,-73.72894359495784,41.48609409965281,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.915000-05:00,-0.0213588778530472,-0.0784206380624475,0.0314417595926528
12242,8.235294117647058,-2.7821279205045246,-1.4697948837828676,8.476358470894255,0,33,Nissan March,0,0,16.032083219271833,-73.95756047432204,41.6595590577868,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.966000-05:00,-0.0362728075259979,-0.0688331118441221,0.0431598471928284
12243,8.235294117647058,-3.3927964280495004,1.5561757671808767,11.536948569976689,0,33,Nissan March,0,0,15.511032028469751,-75.10064487114309,41.139164183384814,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:56.016000-05:00,0.005273139420079,0.0771103428126097,0.0207889526834023
12244,8.235294117647058,-2.064834752912013,-0.667085627498273,8.06444806632291,0,33,Nissan March,0,0,13.253143534994072,-76.24372926796416,42.7003488065908,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:56.066000-05:00,-0.0117713516347218,0.0163893434298819,0.0112014264650769
12245,8.235294117647058,-2.9032923069221783,2.1107748897047784,9.731248308076724,0,33,Nissan March,0,0,14.989980837667666,-74.87202799177888,41.6595590577868,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:56.116000-05:00,0.0148606656384044,0.0259768696482073,0.0218542333743274
12246,7.84313725490196,-1.5317114526743365,-2.214125285064946,9.53008276165816,0,33,Nissan March,0,0,17.07418560087599,-74.41479423305046,42.7003488065908,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.166000-05:00,-0.0426644916715482,0.0025406944478562,-0.0079736259715739
12247,7.84313725490196,-0.8628840396488869,-0.2584336424806612,10.382641506003502,0,33,Nissan March,0,0,16.55313441007391,-74.64341111241467,42.87381376472478,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.216000-05:00,-0.0437297723624733,0.0004101330660061,-0.0271486784082249
12248,7.84313725490196,-1.5559443299578672,-0.8811414291741648,8.917006810668251,0,33,Nissan March,0,0,14.295245916598228,-75.32926175050729,42.0064889740548,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.266000-05:00,-0.0181630357802721,-0.0901387256626231,-0.0314098011719251
12249,7.84313725490196,-0.3394538903246219,0.9091434575696582,10.660441546295804,0,33,Nissan March,0,0,14.468929646865588,-74.18617735368626,41.139164183384814,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.316000-05:00,0.006338420111004,-0.1338152339905502,-0.0676293446633768
12250,7.84313725490196,-0.8580374641921807,-0.4773543487400961,12.418245249524682,0,33,Nissan March,0,0,14.121562186330868,-75.10064487114309,42.87381376472478,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.366000-05:00,-0.0245547199258224,-0.0496580594074712,-0.0921308005546529
12251,7.84313725490196,0.3778392772678892,-1.0660078033487987,10.397010473604828,0,33,Nissan March,0,0,16.032083219271833,-75.32926175050729,42.7003488065908,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.415000-05:00,0.0074037008019291,-0.1007915325718736,-0.0900002391728028
12252,7.84313725490196,0.4553844845751877,-0.0054586041364253,10.349113914933742,0,33,Nissan March,0,0,15.511032028469751,-73.72894359495784,41.8330240159208,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.466000-05:00,0.0212523497839547,-0.0677678311531971,-0.093196081245578
12253,7.84313725490196,-1.177911444334787,-1.4941194067005827,9.86056901648866,0,33,Nissan March,0,0,15.684715758737113,-75.7864955092357,41.312629141518805,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.515000-05:00,0.0404274022206056,0.0547394483031837,-0.1102405723003788
12254,7.84313725490196,-0.7659525305147638,-2.087637765892828,10.693969137365563,0,33,Nissan March,0,0,14.295245916598228,-73.0430929568652,43.04727872285879,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.566000-05:00,0.0340357180750553,0.0781756235035348,-0.1017183267729784
12255,7.84313725490196,-1.33784843440609,0.0188659187812896,9.103803389485488,0,33,Nissan March,0,0,15.511032028469751,-73.72894359495784,43.56767359726077,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.615000-05:00,0.0212523497839547,0.0153240627389568,-0.0921308005546529
12256,7.84313725490196,-2.142379960219312,-1.9562853421371675,9.491765514721292,0,33,Nissan March,0,0,16.55313441007391,-73.27170983622942,42.52688384845679,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.665000-05:00,0.0212523497839547,-0.0017204283158439,-0.0804127129544774
12257,7.84313725490196,-0.2909881357575603,-0.5551928220767841,10.339534603199525,0,33,Nissan March,0,0,15.163664567935037,-73.27170983622942,41.8330240159208,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:56.716000-05:00,0.0116648235656293,-0.0230260421343449,-0.0814779936454024
12258,7.84313725490196,-0.8386511623653561,-1.8589872504663076,9.721668996342506,0,33,Nissan March,0,0,15.511032028469751,-73.72894359495784,42.52688384845679,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:56.766000-05:00,0.0446885249843058,0.0355643958665328,-0.0644335025906016
12259,7.84313725490196,-2.753048467764288,-0.462759634989467,9.654613814202984,0,33,Nissan March,0,0,15.858399489004473,-74.18617735368626,41.48609409965281,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:56.816000-05:00,-0.0117713516347218,0.0526088869213336,-0.071890467427077
12260,7.84313725490196,-0.5333169085928682,-0.9200606658425088,10.842448469245932,0,33,Nissan March,0,0,15.858399489004473,-74.64341111241467,41.139164183384814,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:56.865000-05:00,-0.0639701054900492,-0.0379399718072956,-0.0686946253543018
12261,7.450980392156863,-1.8418922819035304,-1.1000621354335998,10.861607092714369,0,33,Nissan March,0,0,18.28997171274752,-75.55787862987151,43.220743680992776,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:56.917000-05:00,-0.0139019130165719,0.0366296765574578,-0.029279239790075
12262,7.450980392156863,-2.917832033292297,-0.657355818331187,10.70833810496689,0,33,Nissan March,0,0,17.07418560087599,-73.95756047432204,41.6595590577868,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:56.966000-05:00,-0.0533172985807987,0.0387602379393079,-0.0164958714989744
12263,7.450980392156863,-1.895204611927298,-0.3557317341515211,11.862645168940077,0,33,Nissan March,0,0,15.163664567935037,-73.27170983622942,43.220743680992776,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:57.016000-05:00,0.005273139420079,-0.0059815510795441,-0.0079736259715739
