id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
11136,8.235294117647058,0.7748244589850661,1.196172827998695,7.911179078575433,0,31,Nissan March,0,0,15.511032028469751,-76.01511238859993,43.56767359726077,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.128000-05:00,0.0713205422574321,-0.1029220939537237,0.0793793906842801
11137,8.235294117647058,-1.15895914824069,-0.628166390829929,11.10587954193691,0,31,Nissan March,0,0,13.94787845606351,-75.7864955092357,41.6595590577868,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.178000-05:00,0.0287093146204301,-0.0123732352250944,0.0751182679205799
11138,9.019607843137257,-1.2946632610284625,-0.71086976875016,8.126713592595323,0,31,Nissan March,0,0,13.94787845606351,-76.70096302669258,43.74113855539477,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.228000-05:00,0.0191217884021046,-0.088008164280773,0.0452904085746785
11139,9.019607843137257,-0.1411783023323978,0.7534665108962824,10.076103530508547,0,31,Nissan March,0,0,14.642613377132948,-76.24372926796416,43.74113855539477,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.278000-05:00,0.0841039105485327,-0.0698983925350471,0.0378334437382031
11140,9.019607843137257,-0.931170101775501,2.504832160971761,7.499268674004088,0,31,Nissan March,0,0,16.032083219271833,-75.32926175050729,42.7003488065908,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.329000-05:00,0.0734511036392822,-0.0283524455889702,0.0452904085746785
11141,9.019607843137257,-0.19449063235616548,0.6367088008912504,13.242066058667373,0,31,Nissan March,0,0,15.684715758737113,-75.7864955092357,42.3534188903228,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.378000-05:00,-0.016032474398422,-0.0315482876617453,0.0548779347930039
11142,10.980392156862743,-1.2849701101150506,1.2642814921682968,10.042575939438787,0,31,Nissan March,0,0,14.642613377132948,-73.95756047432204,43.04727872285879,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.428000-05:00,-0.0575784213444989,-0.0155690772978696,0.0271806368289526
11143,10.980392156862743,1.0026135054502552,0.6999525604773094,9.630665534867443,0,31,Nissan March,0,0,14.468929646865588,-78.30128118224202,44.95539326233276,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.477000-05:00,-0.0607742634172741,-0.0155690772978696,0.0218542333743274
11144,10.980392156862743,-0.5046714615853591,0.5004914725520464,10.468855311611456,0,31,Nissan March,0,0,14.295245916598228,-77.15819678542098,43.39420863912678,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.527000-05:00,-0.0447950530533983,0.0025406944478562,0.0250500754471025
11145,8.235294117647058,0.29501348877115663,-0.1854600737275162,12.423034905391791,0,31,Nissan March,0,0,14.121562186330868,-76.01511238859993,41.8330240159208,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.578000-05:00,-0.0724923510174496,-0.0741595152987474,0.0303764789017278
11146,8.235294117647058,-1.120186544587041,0.8361698888165133,9.166068915757904,0,31,Nissan March,0,0,14.121562186330868,-74.18617735368626,41.8330240159208,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.628000-05:00,-0.0149671937074969,0.0430213607030081,0.0335723209745029
11147,8.235294117647058,0.866909392662483,0.967522312572174,8.643996426243058,0,31,Nissan March,0,0,15.163664567935037,-76.47234614732835,42.52688384845679,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.678000-05:00,-5.326403454624512e-05,-0.066702550462272,0.0293111982108027
11148,8.235294117647058,-0.3059618678604068,0.4177880946318155,11.800379642667666,0,31,Nissan March,0,0,15.337348298202391,-78.07266430287783,43.74113855539477,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.728000-05:00,-0.0224241585439723,-0.0017204283158439,0.0122667071560019
11149,7.84313725490196,0.09630389504620407,-0.1416759324756292,10.114420777445416,0,31,Nissan March,0,0,14.816297107400306,-80.58744997588414,41.8330240159208,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.777000-05:00,-0.0202935971621222,-0.0496580594074712,0.0154625492287771
11150,7.84313725490196,-0.36412077334088067,-0.2292442149794032,10.598176020023391,0,31,Nissan March,0,0,14.989980837667666,-76.70096302669258,43.39420863912678,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.827000-05:00,-0.017097755089347,0.0089323785934065,0.0303764789017278
11151,7.84313725490196,-0.882704347208439,1.8529349467769995,9.17085857162501,0,31,Nissan March,0,0,13.94787845606351,-76.24372926796416,42.0064889740548,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.878000-05:00,0.0351009987659804,0.0313032731028326,0.0175931106106272
11152,7.84313725490196,-0.3205015942305256,-0.2584336424806612,12.11170727402973,0,31,Nissan March,0,0,14.989980837667666,-76.24372926796416,43.04727872285879,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.928000-05:00,-0.0362728075259979,-0.0400705331891457,0.0165278299197021
11153,7.84313725490196,-0.1266385759622788,1.2059026371657808,9.53487241752527,0,31,Nissan March,0,0,13.079459804726712,-76.47234614732835,43.220743680992776,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.978000-05:00,-0.0011185447254712,-0.0560497435530215,0.0037444616286015
11154,7.84313725490196,-1.0911070918468042,-0.681680341248902,9.903675919292636,0,31,Nissan March,0,0,15.163664567935037,-77.8440474235136,43.56767359726077,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.028000-05:00,-0.0192283164711971,0.0302379924119075,0.0101361457741518
11155,7.84313725490196,1.0510792600173169,1.46374258009356,10.473644967478569,0,31,Nissan March,0,0,13.60051099552879,-76.70096302669258,42.3534188903228,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.078000-05:00,0.0457538056752309,-0.0539191821711714,0.0282459175198777
11156,7.84313725490196,-1.8617125894630828,1.288606015086012,8.917006810668251,0,31,Nissan March,0,0,13.42682726526143,-75.55787862987151,42.87381376472478,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.128000-05:00,0.0404274022206056,0.0036059751387812,0.0186583913015522
11157,7.84313725490196,-1.023255035452918,0.1940024837888375,10.756234663637978,0,31,Nissan March,0,0,13.77419472579615,-76.01511238859993,44.26153342979677,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.178000-05:00,-0.0085755095619466,0.0057365365206313,0.014397268537852
11158,7.84313725490196,0.0042189613687872995,0.6853578467266803,8.35182741834943,0,31,Nissan March,0,0,14.468929646865588,-77.8440474235136,44.60846334606477,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.228000-05:00,-0.0362728075259979,-0.1199665850085245,0.0101361457741518
11159,7.84313725490196,0.23685458329068276,0.4664371404672455,8.222506709937495,0,31,Nissan March,0,0,13.77419472579615,-77.3868136647852,43.91460351352876,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.278000-05:00,-0.0032491061073213,0.0962853952492606,-0.0015819418260236
11160,7.84313725490196,0.49372308249610897,1.5805002900985918,9.185227539226338,0,31,Nissan March,0,0,15.337348298202391,-77.15819678542098,41.6595590577868,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.328000-05:00,-0.0181630357802721,-0.0368746911163706,-0.010104187353424
11161,7.84313725490196,-1.7744742312423718,0.4469775221330735,9.937203510362396,0,31,Nissan March,0,0,13.94787845606351,-74.41479423305046,41.312629141518805,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.377000-05:00,-0.0405339302896981,0.0131935013571067,-0.0069083452806489
11162,7.84313725490196,0.44525732792904726,2.319965786797128,9.865358672355768,0,31,Nissan March,0,0,13.079459804726712,-76.47234614732835,43.220743680992776,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.427000-05:00,-0.0490561758170985,-0.0613761470076467,-0.0079736259715739
11163,9.411764705882351,-0.6064495461761881,1.225362255499953,9.46302757951864,0,31,Nissan March,0,0,15.337348298202391,-77.6154305441494,42.0064889740548,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.478000-05:00,-0.0117713516347218,0.0153240627389568,0.0016139002467514
11164,9.411764705882351,-0.1266385759622788,0.5588703275545625,11.110669197804018,0,31,Nissan March,0,0,14.468929646865588,-77.8440474235136,42.1799539321888,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.528000-05:00,-0.016032474398422,-0.1039873746446488,-0.0026472225169487
11165,9.411764705882351,0.08176416867608594,0.6804929421431374,8.974482681073555,1,31,Nissan March,0,0,15.684715758737113,-76.70096302669258,42.0064889740548,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.578000-05:00,-0.0181630357802721,0.0760450621216847,0.0069403037013767
11166,9.411764705882351,-0.5095180370420656,0.4031933808811865,9.03195855147886,1,31,Nissan March,0,0,14.468929646865588,-74.64341111241467,42.52688384845679,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.628000-05:00,0.0020772973473038,0.0781756235035348,0.0250500754471025
11167,8.235294117647058,-3.1363619345768026,1.3859041067568718,7.805806649499043,1,31,Nissan March,0,0,12.905776074459352,-77.6154305441494,43.74113855539477,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.678000-05:00,-0.0085755095619466,0.1783120084504895,0.0879016362116805
11168,8.235294117647058,-2.01680300407768,-0.2730283562312902,10.186265615452047,1,31,Nissan March,0,0,14.121562186330868,-76.47234614732835,44.60846334606477,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.728000-05:00,-0.0522520178898737,0.5106795840191054,0.1518184776671836
11169,8.235294117647058,-4.105677025918033,-0.7157346733337029,11.115458853671129,1,31,Nissan March,0,0,13.079459804726712,-77.8440474235136,44.26153342979677,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.778000-05:00,-0.0831451579267001,0.334908270016472,0.2945660902511403
11170,7.84313725490196,-6.03946063314379,0.0480553462825476,7.657327317618673,1,31,Nissan March,0,0,12.211041153389903,-77.15819678542098,42.7003488065908,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.828000-05:00,-0.1204299821090769,0.3551486031440479,0.4532929131989728
11171,7.84313725490196,-5.91344967126943,0.7194121788114813,7.700434220422652,1,31,Nissan March,0,0,11.863673692855189,-75.7864955092357,42.3534188903228,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.878000-05:00,-0.1598453676733038,0.3061456913614956,0.5022958249815253
11172,7.84313725490196,-5.477257880165876,-0.7692486237526759,10.89034502791702,1,31,Nissan March,0,0,9.953152659914224,-76.92957990605677,44.26153342979677,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.928000-05:00,-0.1545189642186785,0.1825731312141897,0.5544945788368527
11173,7.84313725490196,-6.47080584879064,0.0723798692002626,7.834544584701694,1,31,Nissan March,0,0,11.342622502053109,-77.3868136647852,44.26153342979677,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:23.977000-05:00,-0.1875426656373551,0.2954928844522451,0.6120197361468054
11174,7.84313725490196,-5.3464003428348095,-0.1076216003908282,7.74354112322663,1,31,Nissan March,0,0,10.995255041518387,-76.47234614732835,41.139164183384814,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:24.028000-05:00,-0.1491925607640533,0.0590005710668839,0.6130850168377305
11175,7.84313725490196,-5.133151022739738,0.0918394875344346,9.338496526973811,1,31,Nissan March,0,0,8.737366548042706,-77.15819678542098,41.312629141518805,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:24.079000-05:00,-0.121495262800002,-0.0017204283158439,0.5971058064738547
11176,7.84313725490196,-7.008775724485023,0.0918394875344346,7.31247209518685,1,31,Nissan March,0,0,9.605785199379504,-76.01511238859993,42.1799539321888,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:24.127000-05:00,-0.1545189642186785,-0.0411358138800708,0.5853877188736791
11177,7.84313725490196,-5.453025002882344,0.8799540300684002,9.649824158335877,1,31,Nissan March,0,0,8.04263162697326,-78.07266430287783,42.0064889740548,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:24.178000-05:00,-0.1278869469455523,-0.0539191821711714,0.5758001926553538
11178,7.84313725490196,-4.289846893272867,0.9140083621532012,8.81642403745897,1,31,Nissan March,0,0,6.305794324299665,-79.90159933779151,41.312629141518805,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:24.228000-05:00,-0.1055160524361262,-0.0176996386797197,0.5512987367640776
11179,7.84313725490196,-3.087896180009741,-0.535733203742612,9.558820696860812,1,31,Nissan March,0,0,7.347896705903822,-78.98713182033467,41.6595590577868,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:24.278000-05:00,-0.1300175083274024,-0.1615125319546015,0.5289278422546515
11180,7.84313725490196,-3.7809564703187224,-0.0978917912237422,7.920758390309651,1,31,Nissan March,0,0,7.8689478967059,-76.92957990605677,39.75144451831285,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:24.328000-05:00,-0.1257563855637022,-0.0528539014802463,0.4959041408359748
11181,7.84313725490196,-2.18158656960569,0.7972506521481693,9.324127559372489,1,31,Nissan March,0,0,5.090008212428139,-78.30128118224202,41.48609409965281,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:24.379000-05:00,-0.079949315853925,-0.1774917423184772,0.4394442642169472
11182,7.84313725490196,-2.099194786841685,0.5491405183874764,10.39222081773772,1,31,Nissan March,0,0,6.653161784834384,-77.15819678542098,40.96569922525081,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:24.428000-05:00,-0.0554478599626488,-0.3170435128296589,0.3371773178881423
11183,7.84313725490196,-0.6743016025700748,-0.7351942916678749,8.509886061964016,1,31,Nissan March,0,0,4.047905830823982,-77.8440474235136,39.75144451831285,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:24.478000-05:00,-0.0565131406535739,-0.3649811439212862,0.2114741963589864
11184,7.84313725490196,1.1043915900410846,0.3156250983774125,11.31662440008969,1,31,Nissan March,0,0,4.74264075189342,-76.47234614732835,40.792234267116825,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:24.528000-05:00,-0.0671659475628244,-0.4533994412680654,0.0996197238118561
11185,7.84313725490196,1.2643285801123878,-2.763859503005305,9.831831081286008,1,31,Nissan March,0,0,3.700538370289263,-76.01511238859993,41.139164183384814,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:24.578000-05:00,-0.1033854910542761,-0.4565952833408405,-0.0175611521898994
11186,7.84313725490196,3.227191640078381,-0.3897860662363221,10.42574840880748,1,31,Nissan March,0,0,4.74264075189342,-76.01511238859993,41.139164183384814,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:24.628000-05:00,-0.1374744731638777,-0.3575241790848108,-0.1294156247370297
11187,7.84313725490196,2.5341313497694005,-0.0005936995528823,9.621086223133224,1,31,Nissan March,0,0,4.74264075189342,-77.8440474235136,41.8330240159208,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:24.677000-05:00,-0.1332133504001775,-0.4065270908673631,-0.2338131324476847
11188,7.84313725490196,2.6746820380138794,-0.1222163141414572,9.836620737153115,1,31,Nissan March,0,0,7.347896705903822,-78.07266430287783,41.6595590577868,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:24.728000-05:00,-0.0959285262178007,-0.2094501630462288,-0.324361991176314
11189,7.450980392156863,5.23367387915473,-1.4941194067005827,10.066524218774331,1,31,Nissan March,0,0,4.568957021626061,-78.98713182033467,38.88411972764285,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:24.778000-05:00,-0.0298811233804476,-0.2158418471917791,-0.4021274816138427
11190,7.450980392156863,4.438835504254921,-0.8860063337577079,9.812672457817571,1,31,Nissan March,0,0,6.305794324299665,-75.7864955092357,40.61876930898282,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:24.828000-05:00,0.0979525595305584,-0.1870792685368027,-0.4617832003056455
11191,7.450980392156863,6.0963643104484255,0.2037322929559235,14.123362738215366,1,31,Nissan March,0,0,5.958426863764945,-77.15819678542098,41.312629141518805,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:24.878000-05:00,0.1874361375682626,-0.1434027602088756,-0.5203736383065233
11192,7.450980392156863,6.324153356913615,-0.8616818108399928,10.042575939438787,1,31,Nissan March,0,0,7.695264166438541,-79.44436557906309,41.6595590577868,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:24.928000-05:00,0.1235192961127596,-0.150859725045351,-0.5736376728527758
11193,7.450980392156863,4.933186200838948,0.0723798692002626,7.551954888542284,1,31,Nissan March,0,0,8.04263162697326,-79.44436557906309,42.3534188903228,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:24.978000-05:00,0.1629346816769865,-0.1018568132627987,-0.6258364267081032
11194,7.450980392156863,5.529314982013806,-1.3335775554436635,11.239989906215952,1,31,Nissan March,0,0,11.168938771785747,-78.52989806160625,42.0064889740548,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:25.027000-05:00,0.0979525595305584,-0.1157054622448243,-0.6737740577997305
11195,7.450980392156863,7.2934684482548455,-1.8589872504663076,11.048403671531606,1,31,Nissan March,0,0,10.821571311251027,-78.07266430287783,41.6595590577868,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:25.077000-05:00,0.0382968408387555,-0.2595183555197062,-0.725972811655058
11196,7.450980392156863,3.9977971376946604,-0.462759634989467,8.53383434129956,1,31,Nissan March,0,0,9.953152659914224,-75.10064487114309,42.1799539321888,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:25.128000-05:00,0.0617330160391066,-0.0315482876617453,-0.7664534779102099
11197,7.450980392156863,6.9299752890018835,-1.9611502467207105,13.24685571453448,1,31,Nissan March,0,0,10.821571311251027,-75.7864955092357,43.04727872285879,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:25.178000-05:00,0.0574718932754064,-0.0230260421343449,-0.7920202144924111
11198,7.450980392156863,5.495388953816862,-0.5405981083261551,8.931375778269578,1,31,Nissan March,0,0,12.037357423122543,-76.47234614732835,43.56767359726077,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:25.228000-05:00,0.0233829111658048,-0.0017204283158439,-0.7515395482372592
11199,7.450980392156863,5.873421839439942,-0.2827581653983762,10.727496728435325,1,31,Nissan March,0,0,12.732092344191985,-77.8440474235136,43.220743680992776,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:25.278000-05:00,0.0244481918567299,0.0259768696482073,-0.7206464082004328
11200,7.450980392156863,4.884720446271887,0.1015692967015206,8.92179646653536,1,31,Nissan March,0,0,14.989980837667666,-78.07266430287783,44.088068471662766,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:25.328000-05:00,0.0851691912394577,0.1825731312141897,-0.6482073212175293
11201,7.450980392156863,4.787788937137764,0.2864356708761545,12.557145269670832,1,31,Nissan March,0,0,13.77419472579615,-75.55787862987151,42.1799539321888,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:25.377000-05:00,0.0734511036392822,0.0952201145583356,-0.6013349708168271
11202,7.450980392156863,3.120566980030846,0.0140010141977466,7.111306548768287,1,31,Nissan March,0,0,16.379450679806553,-73.95756047432204,41.312629141518805,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:25.428000-05:00,0.0915608753850081,0.1474188684136631,-0.5576584624889
11203,7.450980392156863,2.8200793017150643,0.6123842779735353,10.349113914933742,1,31,Nissan March,0,0,16.032083219271833,-74.87202799177888,42.3534188903228,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:25.478000-05:00,0.0681247001846569,0.0717839393579845,-0.5065249893244976
11204,7.450980392156863,2.2724162751072683,-0.9978991391791968,9.63545519073455,1,31,Nissan March,0,0,16.72681814034127,-75.32926175050729,43.74113855539477,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:25.528000-05:00,0.0372315601478305,0.2614039023426435,-0.4394123057962195
11205,7.450980392156863,1.2837148819392126,0.3204900029609556,8.701472296648362,1,31,Nissan March,0,0,17.42155306141071,-74.87202799177888,43.39420863912678,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:25.577000-05:00,0.0414926829115307,0.1570063946319885,-0.3424717629220399
11206,7.450980392156863,-0.09271254776533588,0.6123842779735353,11.311834744222582,1,31,Nissan March,0,0,17.768920521945436,-74.87202799177888,42.7003488065908,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:25.628000-05:00,0.0351009987659804,0.2432941305969176,-0.261510430411736
11207,7.450980392156863,1.0510792600173169,-0.2487038333135752,11.283096809019929,1,31,Nissan March,0,0,18.811022903549592,-73.50032671559362,43.39420863912678,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:25.678000-05:00,-0.0043143867982464,0.2337066043785922,-0.1880060627379075
11208,7.450980392156863,-1.144419421870572,-0.1611355508098012,9.180437883359229,1,31,Nissan March,0,0,17.42155306141071,-72.12862543940835,43.39420863912678,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:25.728000-05:00,0.0180565077111796,0.2539469375061681,-0.1113058529913038
11209,7.450980392156863,-0.000627614087918893,0.8361698888165133,12.99779360944483,1,31,Nissan March,0,0,16.032083219271833,-72.58585919813677,42.0064889740548,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:25.778000-05:00,-0.0288158426895226,0.1378313421953376,-0.0708251867361519
11210,7.450980392156863,-0.41258652790794215,-0.4822192533236391,10.124000089179631,1,31,Nissan March,0,0,15.511032028469751,-73.72894359495784,43.220743680992776,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:25.828000-05:00,0.2023500672412133,0.123982693213312,-0.009038906662499
11211,7.450980392156863,-0.7227673571371362,2.4123989738844447,8.24166533340593,1,31,Nissan March,0,0,16.90050187060863,-75.55787862987151,43.56767359726077,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:25.878000-05:00,-0.0213588778530472,0.0078670979024814,-0.0218222749535996
11212,7.450980392156863,-1.396441345619292,1.108604545494921,7.695644564555543,1,31,Nissan March,0,0,18.28997171274752,-75.55787862987151,43.91460351352876,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:25.928000-05:00,0.0169912270202545,0.0099976592843315,0.0026791809376765
11213,7.450980392156863,-1.2995098364851685,0.5004914725520464,11.086720918468476,1,31,Nissan March,0,0,18.463655443014872,-72.12862543940835,42.0064889740548,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:25.977000-05:00,-0.0639701054900492,-0.0304830069708203,0.0197236719924773
11214,7.450980392156863,-0.8633180453816147,2.101045080537693,9.92283454276107,1,31,Nissan March,0,0,17.07418560087599,-73.50032671559362,43.74113855539477,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.028000-05:00,-0.0426644916715482,0.0515436062304085,0.0378334437382031
11215,7.450980392156863,-1.1734988746108088,-1.4406054562816095,9.395972397379118,0,31,Nissan March,0,0,17.24786933114335,-71.90000856004414,44.26153342979677,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.078000-05:00,-0.1076466138179763,0.0462172027757833,0.0495515313383787
11216,7.450980392156863,-0.6452221498298376,0.7923857475646263,8.361406730083646,0,31,Nissan March,0,0,16.72681814034127,-73.95756047432204,43.74113855539477,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.127000-05:00,-0.0256200006167474,0.0984159566311108,0.0687265837750296
11217,7.450980392156863,-2.540233153401944,1.4734723892606458,10.181475959584938,0,31,Nissan March,0,0,18.11628798248016,-74.41479423305046,44.78192830419875,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.178000-05:00,0.0819733491666826,0.1740508856867894,0.0953586010481559
11218,8.627450980392156,0.0381449895657302,-0.0492427453883123,10.018627660103244,0,31,Nissan March,0,0,18.984706633816952,-74.18617735368626,42.87381376472478,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.228000-05:00,-0.0021838254163963,-0.0113079545341694,0.0623348996294793
11219,8.627450980392156,-1.706622174848486,0.8118453658987983,9.17085857162501,0,31,Nissan March,0,0,16.55313441007391,-73.27170983622942,42.1799539321888,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.278000-05:00,0.0297745953113551,0.0078670979024814,0.1092072500301815
11220,8.627450980392156,-0.05878651956839276,1.157253591330351,8.1698204953993,0,31,Nissan March,0,0,16.55313441007391,-72.814476077501,41.48609409965281,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.328000-05:00,0.0553413318935563,0.0313032731028326,0.1113378114120316
11221,7.450980392156863,-3.1460550854902145,-3.26007977052669,11.25435887381728,0,31,Nissan March,0,0,16.032083219271833,-74.87202799177888,42.7003488065908,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.378000-05:00,-0.0479908951261735,0.0462172027757833,0.1049461272664813
11222,7.450980392156863,-2.254285201456282,2.782131722233712,7.748330779093739,0,31,Nissan March,0,0,16.55313441007391,-74.18617735368626,43.220743680992776,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.428000-05:00,0.0521454898207812,0.0036059751387812,0.1507531969762585
11223,7.450980392156863,-1.5466851847771828,-1.1535760858525728,8.586520555837755,0,31,Nissan March,0,0,16.205766949539193,-75.55787862987151,43.220743680992776,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.477000-05:00,-0.0405339302896981,-0.0390052524982207,0.1337087059214577
11224,7.0588235294117645,1.0946984391276722,-0.696275054999531,12.049441747757315,0,31,Nissan March,0,0,16.55313441007391,-74.64341111241467,43.56767359726077,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.528000-05:00,-0.0937979648359507,-0.1487291636635009,0.1230558990122072
11225,7.0588235294117645,-0.4271262542780605,-1.7130401129600177,13.888669600727042,0,31,Nissan March,0,0,15.163664567935037,-74.18617735368626,42.87381376472478,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.578000-05:00,-0.1023202103633511,-0.003850989697694,0.1230558990122072
11226,7.0588235294117645,-0.5822166688926578,0.7291419879785673,9.60192759966479,0,31,Nissan March,0,0,14.989980837667666,-73.50032671559362,44.43499838793076,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.628000-05:00,-0.0692965089446745,-0.0560497435530215,0.1145336534848068
11227,7.0588235294117645,-2.6177783607092433,-1.9416906283865385,13.112745350255436,0,31,Nissan March,0,0,13.42682726526143,-74.18617735368626,43.220743680992776,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.678000-05:00,-0.1097771751998264,-0.0017204283158439,0.1124030921029567
11228,7.450980392156863,-1.125033120043747,0.3010303846267835,9.290599968302727,0,31,Nissan March,0,0,15.337348298202391,-74.87202799177888,43.74113855539477,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.727000-05:00,-0.016032474398422,-0.0549844628620964,0.097489162430006
11229,7.450980392156863,-1.9586440985972058,1.4977969121783608,9.439079300183096,0,31,Nissan March,0,0,14.989980837667666,-74.41479423305046,44.088068471662766,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.778000-05:00,-0.016032474398422,0.0813714655763099,0.0942933203572308
11230,7.450980392156863,-1.023255035452918,1.2545516830012111,6.680237520728507,0,31,Nissan March,0,0,17.07418560087599,-74.87202799177888,42.3534188903228,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.828000-05:00,0.0361662794569054,0.1197215704496117,0.097489162430006
11231,7.450980392156863,0.43071760155892913,-0.598976963328671,11.057982983265823,0,31,Nissan March,0,0,16.55313441007391,-75.10064487114309,42.1799539321888,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.877000-05:00,0.0297745953113551,0.0217157468845071,0.1124030921029567
11232,7.450980392156863,-1.5563783356905947,1.3907690113404148,9.92762419862818,0,31,Nissan March,0,0,15.163664567935037,-74.64341111241467,41.139164183384814,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.928000-05:00,0.0329704373841303,-0.0049162703886191,0.1017502851937062
