id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5720,7.0588235294117645,-1.517171726304218,0.0710532116806939,9.889306951691308,0,18,Nissan March,0,0,11.168938771785747,-73.95756047432204,39.92490947644683,Aceleración repentina,16,2022-02-02 20:01:00.809000-05:00,-0.0053796674891715,-0.045396936643771,0.0271806368289526
5721,7.0588235294117645,-2.6755032604569893,0.4505157691970475,9.898886263425528,0,18,Nissan March,0,0,9.084734008577426,-73.95756047432204,41.6595590577868,Aceleración repentina,16,2022-02-02 20:01:00.859000-05:00,0.0010120166563788,0.0344991151756077,0.0325070402835779
5722,7.0588235294117645,-1.9388237910376536,-0.26949010916731597,9.3863930856449,0,18,Nissan March,0,0,9.605785199379504,-75.55787862987151,41.8330240159208,Aceleración repentina,16,2022-02-02 20:01:00.910000-05:00,0.0191217884021046,0.0430213607030081,0.0101361457741518
5723,7.0588235294117645,-2.0696813283687194,0.12943206668320983,9.903675919292636,0,18,Nissan March,0,0,11.342622502053109,-76.01511238859993,40.09837443458083,Aceleración repentina,16,2022-02-02 20:01:00.959000-05:00,0.0233829111658048,-0.0347441297345205,-0.0133000294261992
5724,7.0588235294117645,-1.7158813200291705,-0.8630084683595617,9.980310413166375,0,18,Nissan March,0,0,13.94787845606351,-75.7864955092357,41.6595590577868,Aceleración repentina,16,2022-02-02 20:01:01.011000-05:00,-0.0064449481800965,-0.0741595152987474,-0.051650134299501
5725,7.0588235294117645,-1.1003662370274885,-0.3473285825040039,11.445945108501624,0,18,Nissan March,0,0,12.905776074459352,-75.7864955092357,42.0064889740548,Aceleración repentina,16,2022-02-02 20:01:01.061000-05:00,-0.0075102288710215,-0.0624414276985718,-0.0814779936454024
5726,7.0588235294117645,-0.557549785876399,-1.1986868846240286,9.094224077751273,0,18,Nissan March,0,0,13.94787845606351,-75.32926175050729,41.6595590577868,Aceleración repentina,16,2022-02-02 20:01:01.110000-05:00,-0.0096407902528717,-0.0709636732259722,-0.1272850633551796
5727,7.0588235294117645,-0.3927662203483896,-1.4954460642201512,11.335783023558124,0,18,Nissan March,0,0,12.732092344191985,-75.10064487114309,40.44530435084883,Aceleración repentina,16,2022-02-02 20:01:01.160000-05:00,0.0159259463293295,-0.0837470415170728,-0.1688310103012566
5728,7.0588235294117645,-0.7804922568848822,-2.259236083836402,10.03778628357168,0,18,Nissan March,0,0,11.342622502053109,-75.10064487114309,40.09837443458083,Aceleración repentina,16,2022-02-02 20:01:01.209000-05:00,0.0116648235656293,-0.0943998484263233,-0.2125075186291836
5729,7.0588235294117645,0.6880201064970831,-2.380858698424977,10.24374148585735,0,18,Nissan March,0,0,11.168938771785747,-73.95756047432204,42.0064889740548,Aceleración repentina,16,2022-02-02 20:01:01.260000-05:00,0.0180565077111796,-0.0443316559528459,-0.2359436938295348
5730,7.0588235294117645,0.6783269555836707,-2.0840995188288542,11.014876080461844,0,18,Nissan March,0,0,12.732092344191985,-75.10064487114309,41.48609409965281,Aceleración repentina,16,2022-02-02 20:01:01.310000-05:00,0.0287093146204301,-0.0826817608261477,-0.2561840269571108
5731,7.0588235294117645,-0.2619086830173234,-1.4516619229682644,8.567361932369318,0,18,Nissan March,0,0,13.079459804726712,-74.64341111241467,42.87381376472478,Aceleración repentina,16,2022-02-02 20:01:01.359000-05:00,0.0351009987659804,-0.0432663752619209,-0.281750763539312
5732,7.0588235294117645,-0.9743552751531284,-1.8749086217365054,11.527369258242471,0,18,Nissan March,0,0,14.295245916598228,-74.87202799177888,41.312629141518805,Aceleración repentina,16,2022-02-02 20:01:01.409000-05:00,0.0446885249843058,-0.0017204283158439,-0.3062522194305881
5733,7.0588235294117645,0.0870447498655198,-1.4127426862999204,10.219793206521809,0,18,Nissan March,0,0,14.295245916598228,-73.95756047432204,41.6595590577868,Aceleración repentina,16,2022-02-02 20:01:01.459000-05:00,0.0351009987659804,0.0004101330660061,-0.2998605352850378
5734,7.0588235294117645,-0.6593278704672284,-1.8846384309035913,10.53591049375098,0,18,Nissan March,0,0,14.468929646865588,-75.10064487114309,41.139164183384814,Aceleración repentina,16,2022-02-02 20:01:01.509000-05:00,0.0681247001846569,0.0281074310300574,-0.2742937987028366
5735,7.0588235294117645,-0.867730615105593,-1.4565268275518073,11.00050711286052,0,18,Nissan March,0,0,14.816297107400306,-74.64341111241467,41.48609409965281,Aceleración repentina,16,2022-02-02 20:01:01.560000-05:00,0.0627982967300317,0.039825518630233,-0.2593798690298859
5736,7.0588235294117645,-1.5268648772176303,-1.1889570754569425,9.81746211368468,0,18,Nissan March,0,0,13.079459804726712,-73.72894359495784,41.139164183384814,Aceleración repentina,16,2022-02-02 20:01:01.609000-05:00,0.048949647748006,0.0483477641576334,-0.2327478517567596
5737,7.0588235294117645,-1.866125159187061,-1.7824754346491885,10.277269076927112,0,18,Nissan March,0,0,13.42682726526143,-74.18617735368626,40.792234267116825,Aceleración repentina,14,2022-02-02 20:01:01.660000-05:00,0.048949647748006,0.0110629399752566,-0.2284867289930594
5738,7.0588235294117645,-1.342695009862796,-1.4954460642201512,10.286848388661328,0,18,Nissan March,0,0,14.121562186330868,-74.18617735368626,41.139164183384814,Aceleración repentina,14,2022-02-02 20:01:01.710000-05:00,0.0351009987659804,-0.0283524455889702,-0.2093116765564085
5739,7.0588235294117645,-1.3911607644298578,-1.2959849762948883,9.769565555013594,0,18,Nissan March,0,0,14.816297107400306,-72.814476077501,41.139164183384814,Aceleración repentina,14,2022-02-02 20:01:01.760000-05:00,0.0244481918567299,0.039825518630233,-0.198658869647158
5740,7.0588235294117645,-1.3281552834926778,-1.0916589837860826,9.3863930856449,0,18,Nissan March,0,0,15.511032028469751,-75.10064487114309,41.8330240159208,Aceleración repentina,14,2022-02-02 20:01:01.810000-05:00,0.0180565077111796,0.0376949572483829,-0.1730921330649568
5741,7.0588235294117645,-1.6819552918322271,-1.904098049237763,10.411379441206154,0,18,Nissan March,0,0,16.72681814034127,-72.12862543940835,41.6595590577868,Aceleración repentina,14,2022-02-02 20:01:01.859000-05:00,0.0010120166563788,0.0238463082663572,-0.1592434840829311
5742,7.0588235294117645,-1.522018301760924,-1.7532860071479304,10.81850018991039,0,18,Nissan March,0,0,15.163664567935037,-72.814476077501,40.792234267116825,Aceleración repentina,14,2022-02-02 20:01:01.910000-05:00,0.0169912270202545,0.0419560800120831,-0.157112922701081
