id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
14125,6.666666666666667,-2.0987607811089566,0.1940024837888375,10.440117376408809,0,38,Nissan March,0,0,13.079459804726712,-74.64341111241467,42.87381376472478,Aceleración repentina,14,2022-02-02 20:33:23.390000-05:00,0.0074037008019291,-0.0070468317704692,-0.0005166611350986
14126,6.666666666666667,-2.3168566766607337,0.4713020450507884,10.358693226667958,0,38,Nissan March,0,0,12.384724883657263,-76.47234614732835,42.87381376472478,Aceleración repentina,14,2022-02-02 20:33:23.439000-05:00,-0.0277505619985975,-0.0411358138800708,-0.0122347487352742
14127,6.666666666666667,-2.25869777118026,0.1696779608711225,8.52904468543245,0,38,Nissan March,0,0,11.516306232320469,-77.6154305441494,42.3534188903228,Aceleración repentina,14,2022-02-02 20:33:23.489000-05:00,-0.017097755089347,0.0078670979024814,-0.009038906662499
14128,6.666666666666667,-2.108453932022369,1.26914639675184,9.482186202987071,0,38,Nissan March,0,0,12.384724883657263,-74.64341111241467,44.60846334606477,Aceleración repentina,14,2022-02-02 20:33:23.539000-05:00,0.0095342621837792,0.0014754137569311,-0.0058430645897238
14129,6.666666666666667,-1.5365580281310425,0.7291419879785673,9.539662073392378,0,38,Nissan March,0,0,13.253143534994072,-77.6154305441494,43.39420863912678,Aceleración repentina,12,2022-02-02 20:33:23.590000-05:00,-0.0096407902528717,0.0249115889572823,-0.0026472225169487
14130,6.666666666666667,-0.9210429451293608,0.3010303846267835,11.3214140559568,0,38,Nissan March,0,0,14.468929646865588,-76.01511238859993,42.52688384845679,Aceleración repentina,12,2022-02-02 20:33:23.639000-05:00,-0.0096407902528717,0.0046712558297063,0.0048097423195266
14131,7.0588235294117645,-2.7772813450478187,-0.0881619820566562,10.090472498109872,0,38,Nissan March,0,0,14.295245916598228,-75.32926175050729,42.7003488065908,Aceleración repentina,12,2022-02-02 20:33:23.689000-05:00,-0.0043143867982464,0.0142587820480318,0.0069403037013767
14132,7.0588235294117645,-2.09391420565225,1.0064415492405183,9.405551709113334,0,38,Nissan March,0,0,14.816297107400306,-75.10064487114309,42.87381376472478,Aceleración repentina,12,2022-02-02 20:33:23.740000-05:00,0.0137953849474794,0.0558047289941087,-0.0143653101171243
14133,7.0588235294117645,-1.9145909137541228,0.1112991058686066,10.64607257869448,0,38,Nissan March,0,0,13.253143534994072,-76.70096302669258,42.7003488065908,Aceleración repentina,12,2022-02-02 20:33:23.789000-05:00,0.0095342621837792,0.039825518630233,-0.0143653101171243
14134,7.0588235294117645,-2.6609635340868705,1.0891449271607492,8.390144665286298,0,38,Nissan March,0,0,15.511032028469751,-75.10064487114309,42.87381376472478,Aceleración repentina,12,2022-02-02 20:33:23.839000-05:00,0.0084689814928541,-0.0326135683526704,-0.0058430645897238
14135,7.0588235294117645,-2.3071635257473213,0.0188659187812896,11.699796869458384,0,38,Nissan March,0,0,13.253143534994072,-76.24372926796416,44.088068471662766,Aceleración repentina,12,2022-02-02 20:33:23.889000-05:00,-0.0117713516347218,-0.0081121124613942,-0.0122347487352742
14136,7.0588235294117645,-2.854826552355117,0.967522312572174,9.070275798415729,0,38,Nissan March,0,0,11.168938771785747,-75.32926175050729,43.74113855539477,Aceleración repentina,12,2022-02-02 20:33:23.940000-05:00,-0.0192283164711971,-0.0443316559528459,0.0005486195558264
14137,7.0588235294117645,-1.5317114526743365,0.0383255371154616,10.722707072568218,0,38,Nissan March,0,0,10.995255041518387,-74.64341111241467,42.1799539321888,Aceleración repentina,12,2022-02-02 20:33:23.989000-05:00,-0.016032474398422,-0.0368746911163706,-0.0058430645897238
14138,7.0588235294117645,-1.9872895456047148,0.9091434575696582,9.051117174947295,0,38,Nissan March,0,0,11.516306232320469,-75.7864955092357,42.0064889740548,Aceleración repentina,12,2022-02-02 20:33:24.039000-05:00,-0.0043143867982464,0.0014754137569311,-0.0058430645897238
14139,7.0588235294117645,-1.5947169336115163,0.0772447737838056,9.56840000859503,0,38,Nissan March,0,0,13.253143534994072,-75.7864955092357,43.04727872285879,Aceleración repentina,12,2022-02-02 20:33:24.089000-05:00,0.0031425780382289,0.0046712558297063,0.0069403037013767
14140,7.0588235294117645,-2.3362429784875585,-0.1270812187250002,10.454486344010132,0,38,Nissan March,0,0,14.121562186330868,-74.64341111241467,41.48609409965281,Aceleración repentina,12,2022-02-02 20:33:24.139000-05:00,-0.0213588778530472,0.0068018172115564,-0.009038906662499
14141,7.0588235294117645,-2.5252594212990984,0.1940024837888375,8.59609986757197,0,38,Nissan March,0,0,13.42682726526143,-76.01511238859993,42.1799539321888,Aceleración repentina,12,2022-02-02 20:33:24.189000-05:00,0.0095342621837792,-0.0230260421343449,0.0101361457741518
14142,7.0588235294117645,-2.864519703268529,0.7340068925621104,9.271441344834292,0,38,Nissan March,0,0,12.384724883657263,-74.18617735368626,42.52688384845679,Aceleración repentina,12,2022-02-02 20:33:24.239000-05:00,0.0287093146204301,-0.0049162703886191,0.0080055843923017
14143,11.764705882352942,-2.0309087247150703,0.8361698888165133,10.205424238920482,0,38,Nissan March,0,0,13.94787845606351,-76.24372926796416,41.6595590577868,Aceleración repentina,12,2022-02-02 20:33:24.289000-05:00,0.0574718932754064,0.0099976592843315,0.0112014264650769
14144,11.764705882352942,-2.089067630195544,1.259416587584754,10.339534603199525,0,38,Nissan March,0,0,12.905776074459352,-76.24372926796416,42.0064889740548,Aceleración repentina,12,2022-02-02 20:33:24.339000-05:00,0.0649288581118818,0.0036059751387812,0.0229195140652524
14145,9.411764705882351,-2.0115224228882456,1.4929320075948178,9.616296567266115,0,38,Nissan March,0,0,12.905776074459352,-75.7864955092357,41.6595590577868,Aceleración repentina,12,2022-02-02 20:33:24.390000-05:00,0.0297745953113551,-0.02409132282527,0.0080055843923017
14146,9.411764705882351,-1.2893826798390284,0.7486016063127393,10.018627660103244,0,38,Nissan March,0,0,13.253143534994072,-75.7864955092357,42.3534188903228,Aceleración repentina,12,2022-02-02 20:33:24.439000-05:00,0.006338420111004,0.0153240627389568,-0.0037125032078737
14147,9.411764705882351,-1.5317114526743365,1.814015710108656,9.13254132468814,0,38,Nissan March,0,0,12.384724883657263,-76.01511238859993,43.91460351352876,Aceleración repentina,12,2022-02-02 20:33:24.489000-05:00,-0.0234894392348973,0.0344991151756077,-0.0026472225169487
14148,9.411764705882351,-2.32170325211744,0.5929246596393635,9.654613814202984,0,38,Nissan March,0,0,12.558408613924623,-74.87202799177888,42.7003488065908,Aceleración repentina,12,2022-02-02 20:33:24.539000-05:00,-0.0245547199258224,0.0163893434298819,-0.0058430645897238
14149,10.980392156862743,-2.530105996755805,1.8529349467769995,10.152738024382286,0,38,Nissan March,0,0,13.253143534994072,-74.87202799177888,44.088068471662766,Aceleración repentina,12,2022-02-02 20:33:24.589000-05:00,-0.0117713516347218,-0.003850989697694,-0.0111694680443491
14150,10.980392156862743,-1.7837333764230563,1.6534738588517368,11.019665736328957,0,38,Nissan March,0,0,12.905776074459352,-76.70096302669258,44.43499838793076,Aceleración repentina,12,2022-02-02 20:33:24.639000-05:00,0.0169912270202545,-0.0006551476249189,-0.0037125032078737
14151,10.980392156862743,-1.6916484427456393,1.877259469694715,9.587558632063466,0,38,Nissan March,0,0,14.468929646865588,-77.3868136647852,45.996183011136736,Aceleración repentina,12,2022-02-02 20:33:24.689000-05:00,-0.0117713516347218,-0.0272871648980451,0.013331987846927
14152,10.980392156862743,-1.9145909137541228,1.17184830508098,9.261862033100076,0,38,Nissan March,0,0,14.642613377132948,-76.70096302669258,43.39420863912678,Aceleración repentina,12,2022-02-02 20:33:24.739000-05:00,-0.0234894392348973,-0.0176996386797197,0.0112014264650769
14153,12.941176470588236,-2.491333393102156,1.6583387634352795,9.812672457817571,0,38,Nissan March,0,0,12.732092344191985,-75.10064487114309,43.91460351352876,Aceleración repentina,12,2022-02-02 20:33:24.789000-05:00,-0.0107060709437967,-0.02409132282527,0.0058750230104516
14154,12.941176470588236,-1.1972977461616117,1.6875281909365378,10.124000089179631,0,38,Nissan March,0,0,14.295245916598228,-76.70096302669258,40.61876930898282,Aceleración repentina,12,2022-02-02 20:33:24.839000-05:00,0.0127301042565543,-0.0507233400983962,-0.0026472225169487
14155,12.941176470588236,-1.8418922819035304,0.8167102704823413,9.67377243767142,0,38,Nissan March,0,0,12.905776074459352,-75.7864955092357,44.78192830419875,Aceleración repentina,12,2022-02-02 20:33:24.889000-05:00,0.005273139420079,0.0025406944478562,-0.0015819418260236
14156,10.588235294117649,-2.200538865699786,1.259416587584754,8.902637843066925,0,38,Nissan March,0,0,12.211041153389903,-75.7864955092357,43.39420863912678,Aceleración repentina,12,2022-02-02 20:33:24.939000-05:00,-0.0309464040713727,-0.0208954807524948,-0.0111694680443491
14157,10.588235294117649,-2.302316950290616,2.0767205576199776,10.478434623345676,0,38,Nissan March,0,0,13.60051099552879,-75.7864955092357,42.7003488065908,Aceleración repentina,12,2022-02-02 20:33:24.990000-05:00,-0.0458603337443234,0.0110629399752566,-0.010104187353424
14158,10.588235294117649,-1.9775963946913029,1.2642814921682968,9.812672457817571,0,38,Nissan March,0,0,12.211041153389903,-77.6154305441494,42.3534188903228,Aceleración repentina,12,2022-02-02 20:33:25.039000-05:00,-0.0661006668718993,-0.0006551476249189,-0.009038906662499
14159,10.588235294117649,-1.4977854244773932,0.4713020450507884,10.080893186375656,0,38,Nissan March,0,0,12.905776074459352,-76.70096302669258,43.74113855539477,Aceleración repentina,12,2022-02-02 20:33:25.089000-05:00,-0.0341422461441478,0.0099976592843315,0.0037444616286015
14160,11.372549019607844,-1.8128128291632928,1.7313123321884247,9.300179280036945,0,38,Nissan March,0,0,13.42682726526143,-74.18617735368626,43.220743680992776,Aceleración repentina,12,2022-02-02 20:33:25.139000-05:00,0.0137953849474794,0.0206504661935821,0.0154625492287771
14161,11.372549019607844,-1.4202402171700947,1.4004988205075009,8.011761851784714,0,38,Nissan March,0,0,16.205766949539193,-75.10064487114309,43.91460351352876,Aceleración repentina,12,2022-02-02 20:33:25.189000-05:00,0.0127301042565543,0.0014754137569311,0.0069403037013767
14162,11.372549019607844,-2.263544346636966,0.8507646025671424,10.78497259884063,0,38,Nissan March,0,0,14.295245916598228,-78.07266430287783,42.7003488065908,Aceleración repentina,12,2022-02-02 20:33:25.239000-05:00,0.0244481918567299,-0.0145037966069445,0.0154625492287771
14163,11.372549019607844,-2.418634761251563,1.7118527138542523,9.362444806309355,0,38,Nissan March,0,0,13.253143534994072,-75.7864955092357,42.3534188903228,Aceleración repentina,12,2022-02-02 20:33:25.289000-05:00,0.0074037008019291,0.0227810275754322,-0.0005166611350986
14164,11.372549019607844,-1.6964950182023455,1.0161713584076042,9.874937984089984,0,38,Nissan March,0,0,13.60051099552879,-75.7864955092357,42.3534188903228,Aceleración repentina,12,2022-02-02 20:33:25.340000-05:00,0.0244481918567299,-0.0283524455889702,-0.0015819418260236
14165,12.549019607843135,-1.9679032437778905,1.395633915923958,8.758948167053665,0,38,Nissan March,0,0,12.558408613924623,-75.32926175050729,42.7003488065908,Aceleración repentina,12,2022-02-02 20:33:25.389000-05:00,0.0159259463293295,0.0462172027757833,0.0005486195558264
14166,12.549019607843135,-1.0712867842872515,0.8361698888165133,11.599214096249105,0,38,Nissan March,0,0,10.821571311251027,-77.6154305441494,43.74113855539477,Aceleración repentina,12,2022-02-02 20:33:25.440000-05:00,-0.0202935971621222,0.0046712558297063,-0.0005166611350986
14167,12.549019607843135,-2.82574709961488,1.8675296605276288,10.310796667996872,0,38,Nissan March,0,0,13.253143534994072,-76.70096302669258,43.39420863912678,Aceleración repentina,12,2022-02-02 20:33:25.489000-05:00,-0.0266852813076725,-0.0006551476249189,0.0080055843923017
14168,15.294117647058824,-2.0309087247150703,1.5950950038492209,8.212927398203279,0,38,Nissan March,0,0,12.211041153389903,-75.32926175050729,43.39420863912678,Aceleración repentina,14,2022-02-02 20:33:25.540000-05:00,0.0148606656384044,0.0302379924119075,0.0058750230104516
14169,15.294117647058824,-1.866125159187061,1.5464459580137906,9.367234462176466,0,38,Nissan March,0,0,12.905776074459352,-77.15819678542098,44.088068471662766,Aceleración repentina,14,2022-02-02 20:33:25.589000-05:00,0.0382968408387555,0.0568700096850338,0.0112014264650769
14170,15.294117647058824,-1.21183747253173,1.118334354662007,8.902637843066925,0,38,Nissan March,0,0,12.558408613924623,-75.7864955092357,43.74113855539477,Aceleración repentina,14,2022-02-02 20:33:25.639000-05:00,0.0297745953113551,0.0462172027757833,0.0090708650832268
14171,15.294117647058824,-2.7772813450478187,1.3810392021733289,10.804131222309064,0,38,Nissan March,0,0,14.295245916598228,-76.70096302669258,43.04727872285879,Aceleración repentina,14,2022-02-02 20:33:25.689000-05:00,0.0084689814928541,-0.0485927787165461,0.0069403037013767
14172,20.7843137254902,-1.8225059800767056,1.371309393006243,10.042575939438787,0,38,Nissan March,0,0,13.94787845606351,-76.70096302669258,42.3534188903228,Aceleración repentina,14,2022-02-02 20:33:25.739000-05:00,-0.017097755089347,-0.0049162703886191,-0.0133000294261992
14173,20.7843137254902,-1.1536785670512562,0.986981930906346,10.353903570800847,0,38,Nissan March,0,0,12.384724883657263,-76.92957990605677,42.87381376472478,Aceleración repentina,14,2022-02-02 20:33:25.789000-05:00,-0.0213588778530472,0.0451519220848582,-0.0154305908080493
14174,20.7843137254902,-1.5365580281310425,0.8021155567317123,9.151699948156576,1,38,Nissan March,0,0,11.863673692855189,-75.32926175050729,42.0064889740548,Aceleración repentina,14,2022-02-02 20:33:25.839000-05:00,-0.0192283164711971,0.0099976592843315,0.0037444616286015
14175,25.09803921568628,-2.0599881774553075,1.079415117993663,10.018627660103244,1,38,Nissan March,0,0,12.384724883657263,-76.01511238859993,42.52688384845679,Aceleración repentina,14,2022-02-02 20:33:25.889000-05:00,-0.0447950530533983,-0.066702550462272,0.0005486195558264
14176,25.09803921568628,-2.481640242188743,2.2275325997098108,9.697720717006964,1,38,Nissan March,0,0,12.037357423122543,-76.01511238859993,41.8330240159208,Aceleración repentina,14,2022-02-02 20:33:25.939000-05:00,-0.0256200006167474,0.0121282206661817,-0.0069083452806489
14177,25.09803921568628,-2.4040950348814443,1.989152275116204,7.288523815851307,1,38,Nissan March,0,0,14.121562186330868,-77.3868136647852,43.56767359726077,Aceleración repentina,14,2022-02-02 20:33:25.989000-05:00,-0.0128366323256468,-0.0262218842071201,0.0005486195558264
14178,25.09803921568628,-1.1536785670512562,3.2151082301690392,9.434289644315989,1,38,Nissan March,0,0,12.384724883657263,-76.47234614732835,43.220743680992776,Aceleración repentina,14,2022-02-02 20:33:26.039000-05:00,-5.326403454624512e-05,0.0366296765574578,-0.0133000294261992
14179,27.45098039215686,-1.686801867288933,5.088096494833092,8.1698204953993,1,38,Nissan March,0,0,13.253143534994072,-74.41479423305046,44.43499838793076,Aceleración repentina,14,2022-02-02 20:33:26.089000-05:00,0.0244481918567299,0.0685880972852093,-0.009038906662499
14180,27.45098039215686,-2.1036073565656626,5.448099434015274,8.289561892077016,1,38,Nissan March,0,0,13.60051099552879,-73.95756047432204,43.04727872285879,Aceleración repentina,14,2022-02-02 20:33:26.139000-05:00,0.0745163843302072,0.0227810275754322,-0.0164958714989744
14181,27.45098039215686,-3.4606484844433862,4.470253612723132,9.185227539226338,1,38,Nissan March,0,0,12.905776074459352,-74.87202799177888,43.74113855539477,Aceleración repentina,14,2022-02-02 20:33:26.189000-05:00,0.0382968408387555,0.0217157468845071,-0.029279239790075
14182,27.45098039215686,-2.147226535676018,4.961608975660974,9.86056901648866,1,38,Nissan March,0,0,11.689989962587829,-77.8440474235136,43.220743680992776,Aceleración repentina,16,2022-02-02 20:33:26.239000-05:00,0.0553413318935563,0.1197215704496117,-0.0559112570632012
14183,27.45098039215686,-1.5268648772176303,5.545397525686135,8.643996426243058,1,38,Nissan March,0,0,11.863673692855189,-76.24372926796416,43.74113855539477,Aceleración repentina,16,2022-02-02 20:33:26.289000-05:00,0.0468190863661559,0.0483477641576334,-0.0335403625537752
14184,27.45098039215686,-1.6044100845249287,5.628100903606366,9.721668996342506,1,38,Nissan March,0,0,11.689989962587829,-73.72894359495784,44.60846334606477,Aceleración repentina,16,2022-02-02 20:33:26.339000-05:00,0.0127301042565543,0.0323685537937576,-0.0175611521898994
14185,27.45098039215686,-1.0470539070037206,4.577281513561078,8.011761851784714,1,38,Nissan March,0,0,15.163664567935037,-77.3868136647852,43.91460351352876,Aceleración repentina,16,2022-02-02 20:33:26.389000-05:00,-0.0256200006167474,-0.003850989697694,-0.0324750818628501
14186,23.137254901960784,-2.3410895539442644,2.3734797372161007,9.477396547119964,1,38,Nissan March,0,0,13.079459804726712,-76.01511238859993,44.26153342979677,Aceleración repentina,18,2022-02-02 20:33:26.439000-05:00,-0.0405339302896981,-0.045396936643771,-0.0154305908080493
14187,23.137254901960784,-1.269996378012204,2.1107748897047784,10.89034502791702,1,38,Nissan March,0,0,13.60051099552879,-77.6154305441494,43.04727872285879,Aceleración repentina,18,2022-02-02 20:33:26.489000-05:00,-0.0320116847622977,-0.0176996386797197,-0.0196917135717495
14188,23.137254901960784,-0.9792018506098346,1.6729334771859088,9.190017195093446,1,38,Nissan March,0,0,12.905776074459352,-76.24372926796416,43.04727872285879,Aceleración repentina,18,2022-02-02 20:33:26.539000-05:00,-0.037338088216923,0.0004101330660061,-0.0079736259715739
14189,23.137254901960784,-0.7659525305147638,1.07455021341012,10.181475959584938,1,38,Nissan March,0,0,10.995255041518387,-76.01511238859993,41.8330240159208,Aceleración repentina,18,2022-02-02 20:33:26.589000-05:00,-0.0426644916715482,0.0004101330660061,0.0069403037013767
14190,19.607843137254903,-1.9339772155809472,0.0577851554496336,8.56257227650221,1,38,Nissan March,0,0,12.732092344191985,-76.01511238859993,43.91460351352876,Aceleración repentina,20,2022-02-02 20:33:26.639000-05:00,-0.0224241585439723,-0.0102426738432443,0.0282459175198777
14191,19.607843137254903,-3.257092315261728,0.5394107092203905,11.680638245989948,1,38,Nissan March,0,0,14.989980837667666,-76.70096302669258,44.088068471662766,Aceleración repentina,20,2022-02-02 20:33:26.690000-05:00,-0.0469256144352484,0.0355643958665328,0.0154625492287771
14192,19.607843137254903,-3.072922447906894,2.3880744509667293,9.103803389485488,1,38,Nissan March,0,0,12.558408613924623,-77.15819678542098,43.74113855539477,Aceleración repentina,20,2022-02-02 20:33:26.740000-05:00,0.0191217884021046,0.0930895531764855,0.0420945665019033
14193,19.215686274509803,-1.832199130990118,2.4707778288869604,8.174610151266409,1,38,Nissan March,0,0,13.77419472579615,-77.3868136647852,45.996183011136736,Aceleración repentina,20,2022-02-02 20:33:26.788000-05:00,0.0340357180750553,-0.0230260421343449,0.034637601665428
14194,19.215686274509803,-2.8209005241581737,2.7578071993159976,10.17668630371783,1,38,Nissan March,0,0,12.732092344191985,-76.92957990605677,43.56767359726077,Aceleración repentina,20,2022-02-02 20:33:26.839000-05:00,0.0564066125844814,-0.0198302000615698,0.0239847947561775
14195,19.215686274509803,-2.181152563872961,2.6410494893109653,8.763737822920774,1,38,Nissan March,0,0,11.342622502053109,-75.10064487114309,43.220743680992776,Aceleración repentina,20,2022-02-02 20:33:26.889000-05:00,0.0809080684757575,-0.0102426738432443,0.0165278299197021
14196,19.215686274509803,-1.2796895289256165,0.5296809000533045,11.273517497285711,0,38,Nissan March,0,0,13.079459804726712,-76.47234614732835,43.56767359726077,Aceleración repentina,20,2022-02-02 20:33:26.939000-05:00,-0.0043143867982464,-0.0422010945709958,0.0112014264650769
14197,16.07843137254902,-1.33784843440609,0.2085971975394665,12.288924541112747,0,38,Nissan March,0,0,13.94787845606351,-76.24372926796416,44.088068471662766,Aceleración repentina,22,2022-02-02 20:33:26.989000-05:00,-0.0554478599626488,-0.0485927787165461,0.0037444616286015
14198,16.07843137254902,-1.3281552834926778,2.2761816455452406,8.342248106615212,0,38,Nissan March,0,0,15.163664567935037,-77.3868136647852,43.56767359726077,Aceleración repentina,22,2022-02-02 20:33:27.039000-05:00,-0.0458603337443234,-0.0571150242439465,0.0005486195558264
14199,16.07843137254902,-2.4961799685588617,1.424823343425216,9.903675919292636,0,38,Nissan March,0,0,14.468929646865588,-76.47234614732835,43.220743680992776,Aceleración repentina,22,2022-02-02 20:33:27.089000-05:00,-0.0629048247991242,-0.1242277077722247,0.0090708650832268
14200,16.07843137254902,-2.462253940361918,0.1307587242027786,10.919082963119672,0,38,Nissan March,0,0,12.732092344191985,-76.92957990605677,43.56767359726077,Aceleración repentina,22,2022-02-02 20:33:27.140000-05:00,-0.0479908951261735,-0.003850989697694,-0.0037125032078737
14201,9.803921568627452,-0.9113497942159484,0.7680612246469113,8.414092944621842,0,38,Nissan March,0,0,13.079459804726712,-77.3868136647852,42.52688384845679,Aceleración repentina,22,2022-02-02 20:33:27.189000-05:00,-0.0352075268350729,0.0004101330660061,-0.0015819418260236
14202,9.803921568627452,-2.2877772239204965,0.3107601937938695,8.24166533340593,0,38,Nissan March,0,0,13.42682726526143,-75.10064487114309,43.220743680992776,Aceleración repentina,22,2022-02-02 20:33:27.239000-05:00,0.0127301042565543,0.0291727117209825,0.0154625492287771
14203,9.803921568627452,-1.7158813200291705,-0.3168124974831771,9.549241385126594,0,38,Nissan March,0,0,14.642613377132948,-76.24372926796416,43.39420863912678,Aceleración repentina,22,2022-02-02 20:33:27.289000-05:00,-0.0298811233804476,-0.0592455856257966,-0.0037125032078737
14204,9.803921568627452,-0.5284703331361621,0.4226529992153584,10.60775533175761,0,38,Nissan March,0,0,14.468929646865588,-77.8440474235136,43.56767359726077,Aceleración repentina,22,2022-02-02 20:33:27.339000-05:00,0.0095342621837792,-0.0091773931523193,-0.009038906662499
14205,9.803921568627452,-1.6625689900054024,0.6075193733899924,8.222506709937495,0,38,Nissan March,0,0,13.77419472579615,-79.21574869969889,42.1799539321888,Aceleración repentina,22,2022-02-02 20:33:27.388000-05:00,0.0393621215296806,-0.0006551476249189,0.0069403037013767
14206,9.803921568627452,-1.6092566599816347,0.1015692967015206,11.263938185551496,0,38,Nissan March,0,0,12.905776074459352,-77.6154305441494,43.04727872285879,Aceleración repentina,22,2022-02-02 20:33:27.439000-05:00,0.0105995428747042,-0.0390052524982207,-0.0218222749535996
14207,9.803921568627452,-1.963056668321184,0.7826559383975403,9.879727639957093,0,38,Nissan March,0,0,14.642613377132948,-77.6154305441494,43.39420863912678,Aceleración repentina,22,2022-02-02 20:33:27.489000-05:00,0.0201870690930297,-0.0347441297345205,-0.0239528363354497
14208,9.803921568627452,-2.2490046202668474,0.3740039533799285,11.546527881710906,0,38,Nissan March,0,0,13.60051099552879,-77.6154305441494,43.04727872285879,Aceleración repentina,22,2022-02-02 20:33:27.539000-05:00,0.0127301042565543,0.0089323785934065,-0.0250181170263748
14209,9.803921568627452,-1.7352676218559948,-0.5843822495780421,8.476358470894255,0,38,Nissan March,0,0,13.94787845606351,-78.07266430287783,44.43499838793076,Aceleración repentina,22,2022-02-02 20:33:27.589000-05:00,-0.0330769654532228,0.0387602379393079,-0.0324750818628501
14210,9.803921568627452,-1.5462511790444549,0.4956265679685034,10.406589785339046,0,38,Nissan March,0,0,14.468929646865588,-78.30128118224202,45.30232317860075,Aceleración repentina,22,2022-02-02 20:33:27.639000-05:00,-0.0096407902528717,-0.046462217334696,-0.0111694680443491
14211,9.803921568627452,-3.354023824395851,1.3907690113404148,8.52425502956534,0,38,Nissan March,0,0,14.295245916598228,-74.41479423305046,44.088068471662766,Aceleración repentina,22,2022-02-02 20:33:27.689000-05:00,0.0382968408387555,-0.0123732352250944,-0.0069083452806489
14212,10.196078431372548,-2.433174487621681,0.5783299458887344,8.658365393844385,0,38,Nissan March,0,0,13.77419472579615,-76.01511238859993,42.87381376472478,Aceleración repentina,22,2022-02-02 20:33:27.739000-05:00,0.0233829111658048,0.0526088869213336,-0.0260833977172998
14213,10.196078431372548,-1.8855114610138857,-0.589247154161585,10.023417315970352,0,38,Nissan March,0,0,14.468929646865588,-76.47234614732835,42.52688384845679,Aceleración repentina,22,2022-02-02 20:33:27.789000-05:00,-0.0245547199258224,-0.0006551476249189,-0.0069083452806489
14214,10.196078431372548,-2.389555308511326,0.2572462433748965,10.215003550654698,0,38,Nissan March,0,0,14.816297107400306,-77.8440474235136,42.87381376472478,Aceleración repentina,22,2022-02-02 20:33:27.839000-05:00,0.0031425780382289,-0.0091773931523193,-0.0133000294261992
14215,10.196078431372548,-1.618949810895047,-0.2584336424806612,9.055906830814402,0,38,Nissan March,0,0,15.511032028469751,-76.47234614732835,44.26153342979677,Aceleración repentina,22,2022-02-02 20:33:27.889000-05:00,-0.0309464040713727,0.0568700096850338,-0.0239528363354497
14216,9.803921568627452,-0.7320265023178206,0.6221140871406214,11.283096809019929,0,38,Nissan March,0,0,15.684715758737113,-77.15819678542098,43.74113855539477,Aceleración repentina,22,2022-02-02 20:33:27.940000-05:00,-0.0256200006167474,0.0217157468845071,-0.0186264328808245
14217,9.803921568627452,-1.803119678249881,-1.090332326266514,10.473644967478569,0,38,Nissan March,0,0,15.163664567935037,-76.47234614732835,43.220743680992776,Aceleración repentina,22,2022-02-02 20:33:27.988000-05:00,-0.0224241585439723,-0.0070468317704692,-0.010104187353424
14218,9.803921568627452,-3.0002238160563017,-0.8665467154235359,12.164393488567924,0,38,Nissan March,0,0,13.079459804726712,-76.01511238859993,42.52688384845679,Aceleración repentina,22,2022-02-02 20:33:28.039000-05:00,-0.0650353861809743,0.0057365365206313,-0.0228875556445247
14219,9.803921568627452,-1.7885799518797625,-1.280063605024691,7.413054868396133,0,38,Nissan March,0,0,13.42682726526143,-77.8440474235136,43.56767359726077,Aceleración repentina,20,2022-02-02 20:33:28.089000-05:00,-0.0256200006167474,0.0259768696482073,-0.0335403625537752
14220,9.803921568627452,-0.89681006784583,-0.9249255704260518,11.982386565617794,0,38,Nissan March,0,0,13.60051099552879,-74.41479423305046,43.39420863912678,Aceleración repentina,20,2022-02-02 20:33:28.140000-05:00,-0.0554478599626488,-0.0709636732259722,-0.0282139590991499
14221,9.803921568627452,-2.021215573801658,-0.4092456845704941,9.304968935904052,0,38,Nissan March,0,0,15.337348298202391,-75.32926175050729,43.39420863912678,Aceleración repentina,20,2022-02-02 20:33:28.189000-05:00,-0.0320116847622977,-0.0283524455889702,-0.010104187353424
14222,9.411764705882351,-2.5252594212990984,-0.7935731466703909,9.558820696860812,0,38,Nissan March,0,0,15.337348298202391,-78.07266430287783,43.74113855539477,Aceleración repentina,20,2022-02-02 20:33:28.239000-05:00,-0.0341422461441478,-0.0304830069708203,-0.0122347487352742
14223,9.411764705882351,-1.4783991226505686,-2.20439547589786,10.023417315970352,0,38,Nissan March,0,0,15.684715758737113,-76.24372926796416,42.3534188903228,Aceleración repentina,20,2022-02-02 20:33:28.289000-05:00,-0.037338088216923,0.0131935013571067,-0.0250181170263748
14224,9.411764705882351,-1.1245991143110192,-1.3433073646107496,8.481148126761363,0,38,Nissan March,0,0,12.384724883657263,-74.64341111241467,44.26153342979677,Aceleración repentina,20,2022-02-02 20:33:28.339000-05:00,-0.0234894392348973,0.0110629399752566,-0.0239528363354497
14225,9.411764705882351,-1.1972977461616117,-2.214125285064946,10.660441546295804,0,38,Nissan March,0,0,12.905776074459352,-76.24372926796416,43.04727872285879,Aceleración repentina,20,2022-02-02 20:33:28.388000-05:00,-0.0309464040713727,-0.0134385159160195,-0.0069083452806489
14226,9.019607843137257,-2.0454484510851887,-0.9541149979273098,9.67856209353853,0,38,Nissan March,0,0,13.77419472579615,-76.01511238859993,44.26153342979677,Aceleración repentina,18,2022-02-02 20:33:28.439000-05:00,-0.0256200006167474,0.0249115889572823,-0.0026472225169487
